learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
215072.0,12.359170404,1.1289901807167382E-6,215072.0,100.0,?,?,?,215072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3261.841666666666,12577.074080250064,304.53333333333325,233.12675289027922
215424.0,12.378970102,1.1308009384806745E-6,215424.0,100.0,100.0,100.0,100.0,215424.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3293.383333333334,12660.49494975727,306.5333333333334,237.09385204570611
215776.0,12.398164301,1.13255512932307E-6,215776.0,100.0,100.0,100.0,100.0,215776.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3318.2749999999996,12745.429780979957,304.53333333333325,233.12675289027922
216128.0,12.417930669,1.1343657025327928E-6,216128.0,99.9,94.06739439962034,90.0,88.88888888888889,216128.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3349.9916666666672,12829.092982928913,311.19999999999993,246.03810595074887
216480.0,12.437359915,1.1361421789421494E-6,216480.0,99.9,93.28318108543799,87.5,87.5,216480.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3378.7333333333354,12913.673846508807,305.8666666666666,235.78080310925642
216832.0,12.457133045,1.1379492792838461E-6,216832.0,99.9,93.28318108543799,87.5,87.5,216832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3405.3749999999986,12998.902123041462,304.53333333333325,233.12675289027922
217184.0,12.476444303,1.1397141683494818E-6,217184.0,100.0,?,?,?,217184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3442.866666666664,13081.788493954493,304.53333333333325,233.12675289027922
217536.0,12.496059264,1.1415068133543681E-6,217536.0,100.0,?,?,?,217536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3471.9583333333317,13166.940846952904,304.53333333333325,233.12675289027922
217888.0,12.515449117,1.1432788853521625E-6,217888.0,100.0,?,?,?,217888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3496.4999999999986,13253.010700284247,304.53333333333325,233.12675289027922
218240.0,12.535160857,1.1450803751562267E-6,218240.0,100.0,?,?,?,218240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3528.9166666666683,13337.593184026011,304.53333333333325,233.12675289027922
218592.0,12.554834334,1.1468804038559729E-6,218592.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,218592.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3554.6833333333316,13423.943282814631,307.8666666666667,239.69276319549434
218944.0,12.574809595,1.1487031247741358E-6,218944.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,218944.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3582.025,13510.063172766544,300.0666666666666,230.05968291528436
219296.0,12.59410866,1.1504668995005411E-6,219296.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,219296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3617.241666666667,13594.476060564988,304.53333333333325,233.12675289027922
219648.0,12.613858551,1.152271875990079E-6,219648.0,100.0,?,?,?,219648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3641.083333333333,13681.71594266795,304.53333333333325,233.12675289027922
220000.0,12.633792111,1.1540952884896557E-6,220000.0,100.0,100.0,100.0,100.0,220000.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3672.6249999999977,13767.29864330049,307.19999999999993,238.3977891725361
220352.0,12.653203712,1.1558697498181609E-6,220352.0,100.0,100.0,100.0,100.0,220352.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3706.4416666666657,13852.490297486107,305.1999999999998,234.45848927534544
220704.0,12.67286486,1.1576706850148138E-6,220704.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,220704.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3729.758333333335,13940.356316652174,311.19999999999993,246.03810595074887
221056.0,12.69244403,1.1594608694419285E-6,221056.0,99.9,92.2576649117374,75.0,85.71428571428571,221056.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3762.8750000000036,14026.036639328064,305.8666666666666,235.78080310925642
221408.0,12.712174676,1.1612677622170394E-6,221408.0,99.9,93.28318108543799,83.33333333333334,87.5,221408.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3791.9666666666653,14112.848119685115,310.5333333333333,244.78585851027142
221760.0,12.731546523,1.1630389904572484E-6,221760.0,100.0,100.0,100.0,100.0,221760.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3819.483333333332,14200.105282473554,305.8666666666666,235.78080310925642
222112.0,12.750297631,1.1647526864514583E-6,222112.0,100.0,100.0,100.0,100.0,222112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3849.975000000004,14286.809968758016,304.53333333333325,233.12675289027922
222464.0,12.767720771,1.166345017167305E-6,222464.0,100.0,?,?,?,222464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3876.79166666667,14374.579299299956,304.53333333333325,233.12675289027922
222816.0,12.785434999,1.1679639509158664E-6,222816.0,100.0,?,?,?,222816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3905.883333333333,14461.884496716137,304.53333333333325,233.12675289027922
223168.0,12.802994674,1.1695709402963042E-6,223168.0,99.9,92.2576649117374,75.0,85.71428571428571,223168.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3941.7999999999997,14547.654847304519,308.53333333333336,240.97891861257548
223520.0,12.82088902,1.1712070760233349E-6,223520.0,99.9,92.2576649117374,75.0,85.71428571428571,223520.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3974.216666666668,14634.55376562769,305.8666666666666,235.78080310925642
223872.0,12.838452087,1.1728125583944925E-6,223872.0,99.9,93.28318108543799,83.33333333333334,87.5,223872.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4002.0833333333335,14722.741621958417,305.1999999999998,234.45848927534544
224224.0,12.856029218,1.1744189626125474E-6,224224.0,100.0,100.0,100.0,100.0,224224.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4027.1499999999987,14811.320971989431,304.53333333333325,233.12675289027922
224576.0,12.87323634,1.1759915510720285E-6,224576.0,100.0,?,?,?,224576.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4060.6166666666686,14898.289722036441,304.53333333333325,233.12675289027922
224928.0,12.89074949,1.1775921079565069E-6,224928.0,100.0,?,?,?,224928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4084.458333333334,14987.554787304402,304.53333333333325,233.12675289027922
225280.0,12.908052333,1.179173444522727E-6,225280.0,100.0,?,?,?,225280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4113.900000000007,15075.731282568086,304.53333333333325,233.12675289027922
225632.0,12.926167499,1.1808305203343889E-6,225632.0,99.9,92.2576649117374,75.0,85.71428571428571,225632.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4151.566666666664,15162.049659523977,307.19999999999993,238.3977891725361
225984.0,12.943360402,1.1824018092950167E-6,225984.0,99.9,92.2576649117374,75.0,85.71428571428571,225984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4172.60833333333,15252.343402975255,304.53333333333325,233.12675289027922
226336.0,12.960513475,1.1839670086167113E-6,226336.0,99.9,92.2576649117374,75.0,85.71428571428571,226336.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4199.949999999999,15341.341370281014,300.0666666666666,230.05968291528436
226688.0,12.977663564,1.1855343847322798E-6,226688.0,100.0,?,?,?,226688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4233.41666666667,15428.941567462007,304.53333333333325,233.12675289027922
227040.0,12.99524158,1.1871408698320061E-6,227040.0,100.0,?,?,?,227040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4263.558333333332,15517.462654708277,304.53333333333325,233.12675289027922
227392.0,13.012484266,1.1887167085465834E-6,227392.0,100.0,?,?,?,227392.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4282.500000000001,15608.915303158527,304.53333333333325,233.12675289027922
227744.0,13.03033087,1.190350325845708E-6,227744.0,99.9,94.68650371944737,90.0,90.0,227744.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4315.966666666663,15696.752771790456,309.1999999999999,242.25639587952637
228096.0,13.047640149,1.1919326088428603E-6,228096.0,99.9,94.68650371944737,90.0,90.0,228096.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4346.283333333335,15785.573757713852,305.1999999999998,234.45848927534544
228448.0,13.065233869,1.1935405291581426E-6,228448.0,99.9,94.68650371944737,90.0,90.0,228448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4376.075,15874.559892615722,304.53333333333325,233.12675289027922
228800.0,13.08269719,1.1951365320846524E-6,228800.0,100.0,?,?,?,228800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4404.816666666667,15963.975542632552,304.53333333333325,233.12675289027922
229152.0,13.099870671,1.1967060460353128E-6,229152.0,100.0,?,?,?,229152.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4437.233333333334,16052.542703236008,304.53333333333325,233.12675289027922
229504.0,13.1172188,1.1982915213669218E-6,229504.0,100.0,?,?,?,229504.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4477.524999999997,16139.254154750732,304.53333333333325,233.12675289027922
229856.0,13.134593323,1.1998794088915636E-6,229856.0,100.0,?,?,?,229856.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4501.716666666667,16230.1343000617,304.53333333333325,233.12675289027922
230208.0,13.152627763,1.2015283538488696E-6,230208.0,99.9,93.28318108543799,83.33333333333334,87.5,230208.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4522.9333333333325,16321.673767323831,305.8666666666666,235.78080310925642
230560.0,13.169930324,1.203109664642625E-6,230560.0,99.9,93.28318108543799,83.33333333333334,87.5,230560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4551.675000000001,16411.548373616,304.53333333333325,233.12675289027922
230912.0,13.187426028,1.2047086271071727E-6,230912.0,99.9,93.28318108543799,83.33333333333334,87.5,230912.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4588.116666666666,16499.52291043559,304.53333333333325,233.12675289027922
231264.0,13.204824007,1.2062986583159763E-6,231264.0,100.0,?,?,?,231264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4612.308333333334,16590.70425146545,304.53333333333325,233.12675289027922
231616.0,13.222153631,1.2078824424438243E-6,231616.0,100.0,?,?,?,231616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4641.05,16680.84572390459,304.53333333333325,233.12675289027922
231968.0,13.239338437,1.2094529914057028E-6,231968.0,100.0,?,?,?,231968.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4671.191666666668,16770.679950585545,304.53333333333325,233.12675289027922
232320.0,13.256836272,1.2110554078517525E-6,232320.0,100.0,100.0,100.0,100.0,232320.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4703.433333333334,16860.125421811535,310.5333333333333,244.78585851027142
232672.0,13.274349848,1.2126570910550158E-6,232672.0,99.9,93.28318108543799,83.33333333333334,87.5,232672.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4732.349999999998,16950.492112362415,306.5333333333334,237.09385204570611
233024.0,13.292023942,1.2142727226723855E-6,233024.0,99.9,93.28318108543799,83.33333333333334,87.5,233024.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4764.416666666667,17040.236657814992,305.1999999999998,234.45848927534544
233376.0,13.309100345,1.2158333644977439E-6,233376.0,100.0,?,?,?,233376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4784.233333333329,17132.91573675003,304.53333333333325,233.12675289027922
233728.0,13.326510635,1.2174220345919308E-6,233728.0,100.0,?,?,?,233728.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4817.874999999998,17222.297814933427,300.0666666666666,230.05968291528436
234080.0,13.343629723,1.218986577472817E-6,234080.0,100.0,?,?,?,234080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4844.691666666665,17313.47496968706,304.53333333333325,233.12675289027922
234432.0,13.361241524,1.2205961502417714E-6,234432.0,100.0,?,?,?,234432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4877.458333333333,17403.202203118224,304.53333333333325,233.12675289027922
234784.0,13.378625249,1.222187037400415E-6,234784.0,99.9,93.28318108543799,90.0,87.5,234784.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4909.000000000001,17493.35061236294,308.53333333333336,240.97891861257548
235136.0,13.396330915,1.2238055550905544E-6,235136.0,99.9,93.28318108543799,90.0,87.5,235136.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4936.166666666668,17584.822264465147,305.1999999999998,234.45848927534544
235488.0,13.413644441,1.225387867994509E-6,235488.0,99.9,93.28318108543799,90.0,87.5,235488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4961.408333333333,17676.61096577124,304.53333333333325,233.12675289027922
235840.0,13.431166969,1.2269892819505288E-6,235840.0,100.0,?,?,?,235840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4995.050000000002,17766.432390320566,304.53333333333325,233.12675289027922
236192.0,13.448840759,1.2286045200007554E-6,236192.0,100.0,?,?,?,236192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5020.116666666668,17858.540982395178,304.53333333333325,233.12675289027922
236544.0,13.466548826,1.2302228906849357E-6,236544.0,100.0,?,?,?,236544.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5056.208333333331,17947.88785958109,304.53333333333325,233.12675289027922
236896.0,13.484260047,1.231841549618598E-6,236896.0,100.0,?,?,?,236896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5076.374999999997,18041.404161502993,304.53333333333325,233.12675289027922
237248.0,13.502030704,1.2334663760755417E-6,237248.0,99.9,93.28318108543799,83.33333333333334,87.5,237248.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5105.116666666668,18132.77698106658,305.8666666666666,235.78080310925642
237600.0,13.519664612,1.2350779692412291E-6,237600.0,99.9,93.28318108543799,83.33333333333334,87.5,237600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5134.908333333331,18223.93674734849,304.53333333333325,233.12675289027922
237952.0,13.537012706,1.2366634413741279E-6,237952.0,99.9,92.2576649117374,75.0,85.71428571428571,237952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5167.675000000002,18314.343925767655,304.53333333333325,233.12675289027922
238304.0,13.554644309,1.2382748238819029E-6,238304.0,100.0,?,?,?,238304.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5201.666666666666,18404.542935858823,304.53333333333325,233.12675289027922
238656.0,13.572575215,1.2399135602053647E-6,238656.0,100.0,?,?,?,238656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5222.008333333334,18498.40302600565,304.53333333333325,233.12675289027922
239008.0,13.592153581,1.2417028607302924E-6,239008.0,100.0,?,?,?,239008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5256.699999999999,18588.48667953618,304.53333333333325,233.12675289027922
239360.0,13.611799756,1.2435020178215536E-6,239360.0,99.9,92.2576649117374,87.5,85.71428571428571,239360.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5286.14166666667,18680.071958049655,310.5333333333333,244.78585851027142
239712.0,13.631997093,1.2453487231806975E-6,239712.0,99.9,93.28318108543799,90.0,87.5,239712.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5315.233333333329,18771.78236400498,305.8666666666666,235.78080310925642
240064.0,13.651543103,1.2471350666351636E-6,240064.0,99.9,93.28318108543799,90.0,87.5,240064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5342.925000000004,18863.942217965232,304.53333333333325,233.12675289027922
240416.0,13.671536618,1.248962308340863E-6,240416.0,100.0,?,?,?,240416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5371.841666666661,18955.865790891297,304.53333333333325,233.12675289027922
240768.0,13.690861269,1.250728421415792E-6,240768.0,100.0,?,?,?,240768.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5402.333333333335,19047.37810507975,304.53333333333325,233.12675289027922
241120.0,13.710357418,1.25250742388319E-6,241120.0,100.0,?,?,?,241120.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5438.600000000003,19137.499862790846,300.0666666666666,230.05968291528436
241472.0,13.729732594,1.254278154524724E-6,241472.0,100.0,?,?,?,241472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5471.366666666664,19228.577749042703,304.53333333333325,233.12675289027922
241824.0,13.749535355,1.2560904219288957E-6,241824.0,99.9,93.28318108543799,83.33333333333334,87.5,241824.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5507.6333333333305,19318.95854185045,308.53333333333336,240.97891861257548
242176.0,13.769200103,1.257888024036048E-6,242176.0,99.9,93.28318108543799,83.33333333333334,87.5,242176.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5530.775000000003,19412.46318776102,305.1999999999998,234.45848927534544
242528.0,13.789016892,1.2597019853545992E-6,242528.0,99.9,94.06739439962034,87.5,88.88888888888889,242528.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5558.991666666668,19505.06263800594,309.1999999999999,242.25639587952637
242880.0,13.808728924,1.2615039098063874E-6,242880.0,100.0,100.0,100.0,100.0,242880.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5577.758333333331,19599.75149001942,305.1999999999998,234.45848927534544
243232.0,13.828668664,1.263326236922395E-6,243232.0,100.0,100.0,100.0,100.0,243232.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5610.525000000004,19691.05499090467,304.53333333333325,233.12675289027922
243584.0,13.847962561,1.2650895393363964E-6,243584.0,100.0,?,?,?,243584.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5642.066666666666,19782.790500298765,304.53333333333325,233.12675289027922
243936.0,13.867868508,1.266908778052042E-6,243936.0,100.0,?,?,?,243936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5666.433333333333,19876.412774155888,304.53333333333325,233.12675289027922
244288.0,13.887973894,1.2687470760451813E-6,244288.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,244288.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5701.300000000003,19967.318979276315,305.8666666666666,235.78080310925642
244640.0,13.907892156,1.2705674402498472E-6,244640.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,244640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5721.291666666662,20062.264627230867,304.53333333333325,233.12675289027922
244992.0,13.927310551,1.2723421207500868E-6,244992.0,100.0,?,?,?,244992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5756.683333333333,20153.082944914255,304.53333333333325,233.12675289027922
245344.0,13.947135352,1.2741539433932985E-6,245344.0,100.0,?,?,?,245344.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5787.000000000006,20245.409729349605,304.53333333333325,233.12675289027922
245696.0,13.966429239,1.2759172448933826E-6,245696.0,100.0,?,?,?,245696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5822.566666666663,20336.404103918445,304.53333333333325,233.12675289027922
246048.0,13.985977324,1.2777037779856657E-6,246048.0,100.0,?,?,?,246048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5848.508333333337,20429.800220314108,304.53333333333325,233.12675289027922
246400.0,14.005781212,1.2795157386658525E-6,246400.0,99.9,93.28318108543799,83.33333333333334,87.5,246400.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5871.824999999998,20524.15289428387,307.8666666666667,239.69276319549434
246752.0,14.025485378,1.2813169440675835E-6,246752.0,99.9,93.28318108543799,83.33333333333334,87.5,246752.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5903.19166666667,20616.283738381237,305.1999999999998,234.45848927534544
247104.0,14.045475805,1.2831476270628428E-6,247104.0,99.9,94.06739439962034,87.5,88.88888888888889,247104.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5933.508333333333,20708.820821859055,310.5333333333333,244.78585851027142
247456.0,14.065073298,1.2849394868188535E-6,247456.0,100.0,100.0,100.0,100.0,247456.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5962.599999999997,20801.656640717814,305.8666666666666,235.78080310925642
247808.0,14.084817916,1.2867439813998566E-6,247808.0,100.0,100.0,100.0,100.0,247808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5991.16666666667,20894.716072172283,304.53333333333325,233.12675289027922
248160.0,14.104405376,1.2885341130410773E-6,248160.0,100.0,?,?,?,248160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6017.983333333334,20988.302388296608,304.53333333333325,233.12675289027922
248512.0,14.124428875,1.2903612356244624E-6,248512.0,100.0,?,?,?,248512.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6047.2499999999945,21081.269606916358,300.0666666666666,230.05968291528436
248864.0,14.143881779,1.2921394725599488E-6,248864.0,99.9,93.28318108543799,50.0,87.5,248864.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5229.341666666668,19226.5630254874,305.1999999999998,234.45848927534544
249216.0,14.1635992,1.2939410734874959E-6,249216.0,99.9,93.28318108543799,50.0,87.5,249216.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5251.258333333334,19316.47548122422,303.86666666666656,231.78543154070266
