learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17230.0,28.946081616,4.227198635088253E-6,17230.0,98.3,98.3,96.80451127819546,96.73704414587331,17230.0,743640.0,10.0,17239.9,81.67204063951239,39340.8,2828.256659734638,64.8,4.756282395129858,32.9,2.378141197564929,32.9,2.378141197564929,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17240.0,28.970924807,4.231984143010469E-6,17240.0,98.3,98.3,96.81050656660415,96.71814671814671,17240.0,744600.0,10.0,17250.499999999996,81.32821022116492,39435.2,2930.687776690729,64.8,4.756282395129858,32.9,2.378141197564929,32.9,2.378141197564929,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17250.0,28.995861292,4.236793815063907E-6,17250.0,98.3,98.3,96.80451127819546,96.71179883945841,17250.0,745560.0,10.0,17262.6,80.48491922231328,39529.6,3058.930067124052,64.8,4.756282395129858,32.9,2.378141197564929,32.9,2.378141197564929,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17260.0,29.020797422,4.241609611600921E-6,17260.0,98.3,98.3,96.80451127819546,96.71179883945841,17260.0,746520.0,10.0,17272.2,80.63608235633572,39624.0,3068.2152611720203,64.8,4.756282395129858,32.9,2.378141197564929,32.9,2.378141197564929,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17270.0,29.046585418,4.246596329496961E-6,17270.0,98.4,98.4,97.00374531835206,96.92898272552782,17270.0,747480.0,10.0,17280.9,81.59037252573901,39718.4,3082.1586663318362,64.8,4.756282395129858,32.9,2.378141197564929,32.9,2.378141197564929,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,29.071759347,4.2514643030400745E-6,17280.0,98.6,98.6,97.39776951672863,97.32313575525812,17280.0,747480.0,10.0,17291.8,80.19393160748909,39718.4,3082.1586663318362,64.8,4.756282395129858,32.9,2.378141197564929,32.9,2.378141197564929,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,29.095637905,4.256072297529434E-6,17290.0,98.6,98.6,97.38805970149254,97.32313575525812,17290.0,745944.0,10.0,17301.7,82.10163078634808,39566.4,3011.113754816388,65.19999999999999,5.028805910838963,33.099999999999994,2.5144029554194813,33.099999999999994,2.5144029554194813,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17300.0,29.119656405,4.260719227618654E-6,17300.0,98.6,98.6,97.38317757009347,97.31800766283524,17300.0,747864.0,10.0,17311.8,82.67983766043334,39755.20000000001,3104.0920948537155,65.19999999999999,5.028805910838963,33.099999999999994,2.5144029554194813,33.099999999999994,2.5144029554194813,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17310.0,29.143938137,4.265429146846637E-6,17310.0,98.6,98.6,97.37827715355805,97.32313575525812,17310.0,749784.0,10.0,17321.4,83.07720639394546,39944.0,2956.1031405852164,65.19999999999999,5.028805910838963,33.099999999999994,2.5144029554194813,33.099999999999994,2.5144029554194813,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17320.0,29.168654681,4.270241821669444E-6,17320.0,98.8,98.8,97.75700934579439,97.71863117870723,17320.0,752664.0,10.0,17330.499999999996,85.11071221258544,40227.200000000004,3117.982709666263,65.19999999999999,5.028805910838963,33.099999999999994,2.5144029554194813,33.099999999999994,2.5144029554194813,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17330.0,29.193155831,4.275018945283659E-6,17330.0,98.7,98.7,97.56097560975611,97.50479846449136,17330.0,753672.0,10.0,17338.6,84.43959050377052,40326.4,3083.466562887368,65.19999999999999,5.028805910838963,33.099999999999994,2.5144029554194813,33.099999999999994,2.5144029554194813,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17340.0,29.217436311,4.279759073779948E-6,17340.0,98.7,98.7,97.56097560975611,97.5095785440613,17340.0,754632.0,10.0,17347.6,84.07430575918477,40420.8,3072.370810953652,65.19999999999999,5.028805910838963,33.099999999999994,2.5144029554194813,33.099999999999994,2.5144029554194813,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17350.0,29.241469274,4.2844508810575045E-6,17350.0,98.6,98.6,97.35849056603773,97.28682170542635,17350.0,754632.0,10.0,17356.4,83.33093329877212,40420.8,3072.370810953652,65.19999999999999,5.028805910838963,33.099999999999994,2.5144029554194813,33.099999999999994,2.5144029554194813,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17360.0,29.265406751,4.289124047191657E-6,17360.0,98.8,98.8,97.73156899810964,97.67441860465115,17360.0,754632.0,10.0,17367.9,83.08690229713203,40420.8,3072.370810953652,65.19999999999999,5.028805910838963,33.099999999999994,2.5144029554194813,33.099999999999994,2.5144029554194813,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17370.0,29.289329161,4.293784765976573E-6,17370.0,98.8,98.8,97.73584905660377,97.68339768339767,17370.0,753096.0,10.0,17379.2,80.98669300844674,40268.8,3202.8902503138565,65.59999999999998,4.8120219820316255,33.29999999999999,2.4060109910158127,33.29999999999999,2.4060109910158127,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17380.0,29.31348208,4.29850239090178E-6,17380.0,98.8,98.8,97.73156899810964,97.68339768339767,17380.0,755016.0,10.0,17389.100000000002,79.24708196520534,40457.600000000006,3063.137215339855,65.59999999999998,4.8120219820316255,33.29999999999999,2.4060109910158127,33.29999999999999,2.4060109910158127,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17390.0,29.337956401,4.303282793087418E-6,17390.0,98.8,98.8,97.73584905660377,97.66990291262135,17390.0,755016.0,10.0,17398.7,80.86896122053808,40457.600000000006,3063.137215339855,65.59999999999998,4.8120219820316255,33.29999999999999,2.4060109910158127,33.29999999999999,2.4060109910158127,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17400.0,29.363151968,4.30821032872149E-6,17400.0,98.8,98.8,97.75700934579439,97.66536964980544,17400.0,755976.0,10.0,17408.899999999998,79.11236734333443,40552.0,3066.1216907067183,65.59999999999998,4.8120219820316255,33.29999999999999,2.4060109910158127,33.29999999999999,2.4060109910158127,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17410.0,29.387957544,4.313068472478393E-6,17410.0,98.8,98.8,97.74011299435028,97.6470588235294,17410.0,757048.0,10.0,17419.2,79.81896182403467,40657.6,3097.697610950573,65.59999999999998,4.8120219820316255,33.29999999999999,2.4060109910158127,33.29999999999999,2.4060109910158127,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,29.412295238,4.317841026411129E-6,17420.0,98.8,98.8,97.74011299435028,97.6608187134503,17420.0,758008.0,10.0,17430.699999999997,80.06948371397334,40752.0,3114.6894976332173,65.59999999999998,4.8120219820316255,33.29999999999999,2.4060109910158127,33.29999999999999,2.4060109910158127,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17430.0,29.436767628,4.322646071637698E-6,17430.0,98.8,98.8,97.75280898876404,97.65625,17430.0,758968.0,10.0,17441.100000000002,81.47180834838211,40846.4,2940.0983808180445,65.59999999999998,4.8120219820316255,33.29999999999999,2.4060109910158127,33.29999999999999,2.4060109910158127,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17440.0,29.460970208,4.327393332246926E-6,17440.0,98.8,98.8,97.76119402985074,97.6470588235294,17440.0,758200.0,10.0,17450.3,81.77210880109288,40770.4,2907.182951090472,65.79999999999998,4.917090377222875,33.39999999999999,2.4585451886114376,33.39999999999999,2.4585451886114376,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17450.0,29.48614749,4.332333028183694E-6,17450.0,98.8,98.8,97.76536312849163,97.6608187134503,17450.0,758392.0,10.0,17461.5,82.08295262179016,40788.799999999996,2644.12122767975,66.0,5.185449728701348,33.5,2.592724864350674,33.5,2.592724864350674,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17460.0,29.51073203,4.3371564301833745E-6,17460.0,98.8,98.8,97.77365491651206,97.65166340508806,17460.0,758392.0,10.0,17472.199999999997,80.56577712927779,40788.799999999996,2644.12122767975,66.0,5.185449728701348,33.5,2.592724864350674,33.5,2.592724864350674,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17470.0,29.535671924,4.342055745302549E-6,17470.0,98.8,98.8,97.76119402985074,97.63779527559055,17470.0,759352.0,10.0,17482.399999999998,81.12021257916477,40883.200000000004,2784.020945004226,66.0,5.185449728701348,33.5,2.592724864350674,33.5,2.592724864350674,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,29.559873448,4.346805202986071E-6,17480.0,98.8,98.8,97.76119402985074,97.65625,17480.0,758584.0,10.0,17492.0,80.53708600528206,40807.200000000004,2964.562129931201,66.2,4.732863826479694,33.6,2.366431913239847,33.6,2.366431913239847,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17490.0,29.584869498,4.351716791232592E-6,17490.0,98.8,98.8,97.75280898876404,97.63779527559055,17490.0,759544.0,10.0,17502.399999999998,80.43658647931713,40901.6,3002.586262985074,66.2,4.732863826479694,33.6,2.366431913239847,33.6,2.366431913239847,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,29.609905213,4.356642391123549E-6,17500.0,98.8,98.8,97.75280898876404,97.63779527559055,17500.0,760504.0,10.0,17513.6,78.72624862282078,40996.0,2779.2021237118474,66.2,4.732863826479694,33.6,2.366431913239847,33.6,2.366431913239847,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17510.0,29.634229485,4.3614280196350904E-6,17510.0,98.8,98.8,97.74011299435028,97.62845849802372,17510.0,760504.0,10.0,17524.3,76.49989106746074,40996.0,2779.2021237118474,66.2,4.732863826479694,33.6,2.366431913239847,33.6,2.366431913239847,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17520.0,29.658590427,4.36622691281522E-6,17520.0,98.8,98.8,97.72296015180265,97.62376237623762,17520.0,761464.0,10.0,17535.300000000003,76.01030631872669,41090.40000000001,2781.4958086132956,66.2,4.732863826479694,33.6,2.366431913239847,33.6,2.366431913239847,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17530.0,29.682327016,4.370903796405456E-6,17530.0,98.7,98.7,97.52380952380952,97.42574257425743,17530.0,761624.0,10.0,17545.0,74.43714723771251,41106.40000000001,2772.3640613903667,66.2,4.732863826479694,33.6,2.366431913239847,33.6,2.366431913239847,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17540.0,29.706713028,4.3757146938772035E-6,17540.0,98.7,98.7,97.51908396946564,97.43083003952569,17540.0,762584.0,10.0,17555.200000000004,74.42938487810554,41200.8,2805.699469136192,66.2,4.732863826479694,33.6,2.366431913239847,33.6,2.366431913239847,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17550.0,29.730924725,4.380491703393539E-6,17550.0,98.7,98.7,97.5,97.43083003952569,17550.0,762664.0,10.0,17564.600000000002,74.51204227803998,41208.8,2808.8759634020466,66.2,4.732863826479694,33.6,2.366431913239847,33.6,2.366431913239847,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17560.0,29.755348087,4.385311687900425E-6,17560.0,98.7,98.7,97.495183044316,97.43083003952569,17560.0,762856.0,10.0,17574.2,73.09476345432996,41227.2,2817.030619484124,66.4,4.812021982031624,33.7,2.406010991015812,33.7,2.406010991015812,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17570.0,29.779712963,4.390120130113753E-6,17570.0,98.7,98.7,97.48549323017409,97.43083003952569,17570.0,762856.0,10.0,17584.5,74.19531281991075,41227.2,2817.030619484124,66.4,4.812021982031624,33.7,2.406010991015812,33.7,2.406010991015812,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17580.0,29.803941704,4.394901705895226E-6,17580.0,98.7,98.7,97.50479846449136,97.42063492063492,17580.0,762856.0,10.0,17595.0,75.06293655622926,41227.2,2817.030619484124,66.4,4.812021982031624,33.7,2.406010991015812,33.7,2.406010991015812,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17590.0,29.828251812,4.399700547063602E-6,17590.0,98.7,98.7,97.48549323017409,97.44094488188976,17590.0,763048.0,10.0,17606.199999999997,74.14520288670815,41245.6,2879.5013148498856,66.6,4.971027168615268,33.8,2.485513584307634,33.8,2.485513584307634,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17600.0,29.852793946,4.404551285516006E-6,17600.0,98.7,98.7,97.48062015503875,97.44094488188976,17600.0,764008.0,10.0,17616.0,72.81941133150355,41340.0,2883.112515629207,66.6,4.971027168615268,33.8,2.485513584307634,33.8,2.485513584307634,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17610.0,29.877028423,4.409341215742033E-6,17610.0,98.7,98.7,97.47572815533981,97.42574257425743,17610.0,764008.0,10.0,17623.899999999998,73.7961908080476,41340.0,2883.112515629207,66.6,4.971027168615268,33.8,2.485513584307634,33.8,2.485513584307634,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17620.0,29.901149301,4.414108693192052E-6,17620.0,98.7,98.7,97.49034749034749,97.43589743589743,17620.0,764008.0,10.0,17632.8,72.4427743502108,41340.0,2883.112515629207,66.6,4.971027168615268,33.8,2.485513584307634,33.8,2.485513584307634,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17630.0,29.925642473,4.418955837278819E-6,17630.0,98.8,98.8,97.6878612716763,97.62376237623762,17630.0,764968.0,10.0,17643.2,70.38276304133942,41434.4,3025.579951752133,66.6,4.971027168615268,33.8,2.485513584307634,33.8,2.485513584307634,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,29.950087356,4.423793425080234E-6,17640.0,98.8,98.8,97.69673704414588,97.62845849802372,17640.0,764968.0,10.0,17652.899999999998,71.71463510950122,41434.4,3025.579951752133,66.6,4.971027168615268,33.8,2.485513584307634,33.8,2.485513584307634,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17650.0,29.974884562,4.428700736817204E-6,17650.0,98.9,98.9,97.88053949903662,97.82608695652173,17650.0,764968.0,10.0,17663.5,75.2111841564948,41434.4,3025.579951752133,66.6,4.971027168615268,33.8,2.485513584307634,33.8,2.485513584307634,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17660.0,29.999485674,4.433569241989122E-6,17660.0,99.0,99.0,98.08429118773945,98.01587301587301,17660.0,764968.0,10.0,17674.6,75.19338032330025,41434.4,3025.579951752133,66.6,4.971027168615268,33.8,2.485513584307634,33.8,2.485513584307634,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,30.023711976,4.43836357309836E-6,17670.0,99.0,99.0,98.09523809523809,98.01587301587301,17670.0,764968.0,10.0,17684.0,75.07329751649367,41434.4,3025.579951752133,66.6,4.971027168615268,33.8,2.485513584307634,33.8,2.485513584307634,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,30.048909784,4.443359549992228E-6,17680.0,98.9,98.9,97.88867562380038,97.82178217821782,17680.0,766408.0,10.0,17695.3,76.44758552978185,41576.0,2817.3178734392054,66.8,5.287301349039559,33.9,2.64365067451978,33.9,2.64365067451978,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17690.0,30.074434329,4.448421893900692E-6,17690.0,98.8,98.8,97.70992366412213,97.60479041916167,17690.0,766648.0,10.0,17707.0,76.91409349253084,41600.0,2807.140102587606,66.8,5.287301349039559,33.9,2.64365067451978,33.9,2.64365067451978,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17700.0,30.099831275,4.4534589307950485E-6,17700.0,98.8,98.8,97.70554493307839,97.6,17700.0,766648.0,10.0,17716.3,77.53429348789284,41600.0,2807.140102587606,66.8,5.287301349039559,33.9,2.64365067451978,33.9,2.64365067451978,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17710.0,30.125456884,4.458548955994367E-6,17710.0,98.8,98.8,97.68339768339767,97.60956175298804,17710.0,767800.0,10.0,17726.1,77.48039178470343,41712.799999999996,2846.0403994946314,67.0,5.416025603090639,34.0,2.70801280154532,34.0,2.70801280154532,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17720.0,30.151214515,4.463665204777557E-6,17720.0,98.7,98.7,97.5,97.39999999999999,17720.0,767800.0,10.0,17735.9,75.89971453613411,41712.799999999996,2846.0403994946314,67.0,5.416025603090639,34.0,2.70801280154532,34.0,2.70801280154532,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17730.0,30.176837675,4.468754743531004E-6,17730.0,98.7,98.7,97.49034749034749,97.39478957915831,17730.0,767800.0,10.0,17747.7,73.78203635634438,41712.799999999996,2846.0403994946314,67.0,5.416025603090639,34.0,2.70801280154532,34.0,2.70801280154532,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17740.0,30.202204974,4.473793985512418E-6,17740.0,98.6,98.6,97.3076923076923,97.2,17740.0,767880.0,10.0,17758.0,73.56025496904608,41720.799999999996,2852.16536843306,67.0,5.416025603090639,34.0,2.70801280154532,34.0,2.70801280154532,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17750.0,30.227857924,4.478889972380673E-6,17750.0,98.6,98.6,97.32824427480917,97.22222222222221,17750.0,767880.0,10.0,17767.399999999998,73.92969633374742,41720.799999999996,2852.16536843306,67.0,5.416025603090639,34.0,2.70801280154532,34.0,2.70801280154532,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,30.253409807,4.4839615458271754E-6,17760.0,98.6,98.6,97.32313575525812,97.2386587771203,17760.0,767224.0,10.0,17777.6,73.64207734410822,41655.99999999999,2849.427856800575,67.19999999999999,5.613475849338903,34.099999999999994,2.8067379246694517,34.099999999999994,2.8067379246694517,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17770.0,30.278807783,4.4890088792528066E-6,17770.0,98.6,98.6,97.35849056603773,97.22772277227722,17770.0,768184.0,10.0,17787.300000000003,74.03009898382882,41750.399999999994,2879.3377016251507,67.19999999999999,5.613475849338903,34.099999999999994,2.8067379246694517,34.099999999999994,2.8067379246694517,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17780.0,30.304383815,4.494086516201829E-6,17780.0,98.6,98.6,97.35849056603773,97.24409448818896,17780.0,767416.0,10.0,17795.799999999996,73.40118073528174,41674.4,3044.8126817041916,67.4,5.232377832092955,34.2,2.6161889160464775,34.2,2.6161889160464775,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17790.0,30.329693992,4.49911137267376E-6,17790.0,98.6,98.6,97.34848484848484,97.2386587771203,17790.0,767416.0,10.0,17806.1,72.09322668138347,41674.4,3044.8126817041916,67.4,5.232377832092955,34.2,2.6161889160464775,34.2,2.6161889160464775,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,30.355536346,4.504248300831926E-6,17800.0,98.6,98.6,97.34848484848484,97.24950884086444,17800.0,768376.0,10.0,17815.999999999996,73.78346698278801,41768.8,3208.7290942053683,67.4,5.232377832092955,34.2,2.6161889160464775,34.2,2.6161889160464775,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17810.0,30.381170902,4.5093439230240265E-6,17810.0,98.6,98.6,97.35849056603773,97.24409448818896,17810.0,768376.0,10.0,17825.699999999997,73.43939300160693,41768.8,3208.7290942053683,67.4,5.232377832092955,34.2,2.6161889160464775,34.2,2.6161889160464775,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17820.0,30.406605491,4.514399795891703E-6,17820.0,98.6,98.6,97.36842105263158,97.2386587771203,17820.0,768376.0,10.0,17835.8,73.40118073528092,41768.8,3208.7290942053683,67.4,5.232377832092955,34.2,2.6161889160464775,34.2,2.6161889160464775,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17830.0,30.432185748,4.5194936245378975E-6,17830.0,98.5,98.5,97.16981132075472,97.02970297029702,17830.0,769736.0,10.0,17846.0,74.50577904505765,41903.2,3270.167267213645,67.4,5.232377832092955,34.2,2.6161889160464775,34.2,2.6161889160464775,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17840.0,30.458511437,4.524737199603913E-6,17840.0,98.6,98.6,97.35849056603773,97.23320158102766,17840.0,769928.0,10.0,17856.600000000002,74.66696428512114,41921.600000000006,3230.5889108815913,67.60000000000001,4.903513479582211,34.300000000000004,2.4517567397911053,34.300000000000004,2.4517567397911053,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17850.0,30.484378765,4.529879199149673E-6,17850.0,98.6,98.6,97.34848484848484,97.24409448818896,17850.0,768392.0,10.0,17867.600000000002,73.0223710014037,41769.6,3181.5776380070724,67.99999999999999,5.185449728701351,34.49999999999999,2.5927248643506755,34.49999999999999,2.5927248643506755,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,30.51013683,4.535005876091968E-6,17860.0,98.6,98.6,97.35349716446125,97.24409448818896,17860.0,769352.0,10.0,17875.800000000003,73.16769171643386,41864.0,3236.981859009338,67.99999999999999,5.185449728701351,34.49999999999999,2.5927248643506755,34.49999999999999,2.5927248643506755,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17870.0,30.535782055,4.5401116865383735E-6,17870.0,98.5,98.5,97.14285714285714,97.03557312252964,17870.0,769592.0,10.0,17885.8,73.08564230484097,41888.0,3244.3000272272393,67.99999999999999,5.185449728701351,34.49999999999999,2.5927248643506755,34.49999999999999,2.5927248643506755,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17880.0,30.561423947,4.545211738818261E-6,17880.0,98.6,98.6,97.33840304182509,97.24950884086444,17880.0,768824.0,10.0,17895.600000000002,73.6284968986569,41812.0,3198.3201146157267,68.19999999999999,5.432413009990233,34.599999999999994,2.7162065049951165,34.599999999999994,2.7162065049951165,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17890.0,30.586922048,4.550290051973429E-6,17890.0,98.6,98.6,97.33333333333333,97.22772277227722,17890.0,769864.0,10.0,17905.0,73.63574011458174,41914.4,3008.5083494796704,68.19999999999999,5.432413009990233,34.599999999999994,2.7162065049951165,34.599999999999994,2.7162065049951165,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17900.0,30.612348666,4.555354128262123E-6,17900.0,98.6,98.6,97.33840304182509,97.21115537848605,17900.0,769864.0,10.0,17914.0,73.1588834128997,41914.4,3008.5083494796704,68.19999999999999,5.432413009990233,34.599999999999994,2.7162065049951165,34.599999999999994,2.7162065049951165,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17910.0,30.637503091,4.560363993404166E-6,17910.0,98.6,98.6,97.33840304182509,97.22222222222221,17910.0,769864.0,10.0,17925.5,74.1998053306822,41914.4,3008.5083494796704,68.19999999999999,5.432413009990233,34.599999999999994,2.7162065049951165,34.599999999999994,2.7162065049951165,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17920.0,30.662849708,4.565418431244732E-6,17920.0,98.6,98.6,97.31800766283524,97.22222222222221,17920.0,770824.0,10.0,17936.3,74.67269320917198,42008.8,3068.380854240012,68.19999999999999,5.432413009990233,34.599999999999994,2.7162065049951165,34.599999999999994,2.7162065049951165,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,30.688110576,4.570455769643966E-6,17930.0,98.6,98.6,97.32824427480917,97.22222222222221,17930.0,770824.0,10.0,17946.8,75.00637009984922,42008.8,3068.380854240012,68.19999999999999,5.432413009990233,34.599999999999994,2.7162065049951165,34.599999999999994,2.7162065049951165,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17940.0,30.713287572,4.575476382899541E-6,17940.0,98.6,98.6,97.3076923076923,97.22222222222221,17940.0,770824.0,10.0,17957.8,74.89221885112264,42008.8,3068.380854240012,68.19999999999999,5.432413009990233,34.599999999999994,2.7162065049951165,34.599999999999994,2.7162065049951165,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17950.0,30.739604108,4.580726849239113E-6,17950.0,98.6,98.6,97.29729729729729,97.24950884086444,17950.0,771208.0,10.0,17968.4,74.90913013630417,42045.6,3330.509844186356,68.6,5.146735750831677,34.8,2.5733678754158387,34.8,2.5733678754158387,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17960.0,30.765383186,4.585882890831882E-6,17960.0,98.7,98.7,97.49034749034749,97.45098039215686,17960.0,773128.0,10.0,17978.5,75.39709690845032,42234.399999999994,3220.87204202699,68.6,5.146735750831677,34.8,2.5733678754158387,34.8,2.5733678754158387,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17970.0,30.792358541,4.591278198311836E-6,17970.0,98.7,98.7,97.5,97.4609375,17970.0,773128.0,10.0,17987.800000000003,75.6685756000025,42234.399999999994,3220.87204202699,68.6,5.146735750831677,34.8,2.5733678754158387,34.8,2.5733678754158387,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17980.0,30.818709119,4.59655508915151E-6,17980.0,98.7,98.7,97.49034749034749,97.4609375,17980.0,774088.0,10.0,17997.9,76.0737215542339,42328.8,3196.236564739502,68.6,5.146735750831677,34.8,2.5733678754158387,34.8,2.5733678754158387,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
17990.0,30.844396474,4.601699696490781E-6,17990.0,98.6,98.6,97.28682170542635,97.26027397260275,17990.0,774168.0,10.0,18007.5,75.32337692317806,42336.8,3209.5223874519947,68.6,5.146735750831677,34.8,2.5733678754158387,34.8,2.5733678754158387,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,30.870233023,4.606880921483596E-6,18000.0,98.5,98.5,97.08171206225681,97.0703125,18000.0,775176.0,10.0,18017.0,75.13395444877875,42436.0,3243.281191769978,68.6,5.146735750831677,34.8,2.5733678754158387,34.8,2.5733678754158387,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
18010.0,30.896864092,4.612221478393429E-6,18010.0,98.5,98.5,97.08171206225681,97.05882352941177,18010.0,775176.0,10.0,18029.5,74.95665414090972,42436.0,3243.281191769978,68.6,5.146735750831677,34.8,2.5733678754158387,34.8,2.5733678754158387,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
