learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16820.0,19.953904759,1.9073568420232427E-6,16820.0,99.8,99.8,96.29629629629629,99.77728285077951,16820.0,399072.0,10.0,14853.1,4212.142037543897,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16830.0,19.967176592,1.9087270288731993E-6,16830.0,99.8,99.8,96.22641509433963,99.77753058954394,16830.0,399072.0,10.0,14864.700000000003,4211.433723936673,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16840.0,19.979762715,1.9100264228775196E-6,16840.0,99.8,99.8,96.22641509433963,99.77703455964325,16840.0,399072.0,10.0,14875.300000000001,4212.013876995184,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16850.0,19.99235809,1.9113267720602795E-6,16850.0,99.8,99.8,96.42857142857143,99.77578475336323,16850.0,399072.0,10.0,14884.800000000003,4211.730412391879,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16860.0,20.005343034,1.9126673404291116E-6,16860.0,99.8,99.8,96.42857142857143,99.77578475336323,16860.0,399072.0,10.0,14895.0,4211.828001130995,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16870.0,20.017824773,1.9139559578071627E-6,16870.0,99.8,99.8,96.42857142857143,99.77578475336323,16870.0,399072.0,10.0,14906.3,4210.921357348981,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16880.0,20.030232427,1.915236926634122E-6,16880.0,99.8,99.8,96.49122807017544,99.77628635346755,16880.0,399072.0,10.0,14915.6,4211.875544220176,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16890.0,20.042369585,1.9164899693967495E-6,16890.0,99.8,99.8,96.42857142857143,99.77753058954394,16890.0,399072.0,10.0,14924.9,4210.964113675948,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,20.054522539,1.9177446429417624E-6,16900.0,99.8,99.8,96.42857142857143,99.77753058954394,16900.0,399072.0,10.0,14935.4,4210.73596628639,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,20.0669351,1.9190261183684414E-6,16910.0,99.8,99.8,96.42857142857143,99.77753058954394,16910.0,399072.0,10.0,14945.199999999999,4209.818412552573,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,20.079467434,1.9203199591850087E-6,16920.0,99.8,99.8,96.49122807017544,99.77728285077951,16920.0,399072.0,10.0,14953.4,4209.619412726049,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16930.0,20.0918376,1.9215970577429082E-6,16930.0,99.8,99.8,96.49122807017544,99.77477477477478,16930.0,399072.0,10.0,14961.7,4208.1908503932345,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,20.104002742,1.9228529895796224E-6,16940.0,99.8,99.8,96.55172413793103,99.77324263038548,16940.0,399072.0,10.0,14969.8,4207.4438479120945,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16950.0,20.116350149,1.9241277384935415E-6,16950.0,99.8,99.8,96.49122807017544,99.77401129943503,16950.0,399072.0,10.0,14978.6,4208.141690685912,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16960.0,20.128698097,1.925402543260415E-6,16960.0,99.8,99.8,96.42857142857143,99.77502812148481,16960.0,399072.0,10.0,14988.800000000001,4206.903263288409,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16970.0,20.141216542,1.9266949501736805E-6,16970.0,99.8,99.8,96.36363636363636,99.7752808988764,16970.0,399072.0,10.0,14998.1,4206.5037065636025,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16980.0,20.153932554,1.9280077539458716E-6,16980.0,99.8,99.8,96.29629629629629,99.7752808988764,16980.0,399072.0,10.0,15007.699999999999,4206.301306109416,5583.999999999999,1001.6235708976585,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
16990.0,20.166569582,1.929308244960367E-6,16990.0,99.8,99.8,96.42857142857143,99.77502812148481,16990.0,397800.0,10.0,15018.4,4205.595272966718,5457.599999999999,1015.1058182387793,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,20.179523323,1.9306445463685472E-6,17000.0,99.6,99.6,92.98245614035088,99.54853273137697,17000.0,398760.0,10.0,15029.5,4205.6673998044325,5553.599999999999,1026.0174570747913,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,20.192502309,1.9319882333645294E-6,17010.0,99.6,99.6,93.10344827586206,99.54493742889647,17010.0,400184.0,10.0,15037.0,4205.116539539792,5694.400000000001,1024.796912129965,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
17020.0,20.205144796,1.933297083330064E-6,17020.0,99.6,99.6,93.10344827586206,99.54493742889647,17020.0,400184.0,10.0,15044.5,4206.164530252658,5694.400000000001,1024.796912129965,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
17030.0,20.217723345,1.9345951747402803E-6,17030.0,99.6,99.6,92.98245614035088,99.54699886749717,17030.0,398912.0,10.0,15055.599999999999,4206.484866647369,5568.0,1256.2066355146796,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17040.0,20.23062872,1.9359317484166936E-6,17040.0,99.6,99.6,92.98245614035088,99.54802259887006,17040.0,400336.0,10.0,15064.099999999999,4207.806936054827,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17050.0,20.243064473,1.9372196846530426E-6,17050.0,99.6,99.6,93.33333333333333,99.5475113122172,17050.0,400336.0,10.0,15072.8,4208.4508313630095,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17060.0,20.255513698,1.9385090161468385E-6,17060.0,99.6,99.6,93.33333333333333,99.5475113122172,17060.0,400336.0,10.0,15082.0,4206.228054260068,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17070.0,20.267987938,1.93980093837438E-6,17070.0,99.6,99.6,93.33333333333333,99.5475113122172,17070.0,400336.0,10.0,15091.800000000003,4203.738806771367,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17080.0,20.280388155,1.941085194246372E-6,17080.0,99.6,99.6,93.54838709677419,99.54389965792474,17080.0,400336.0,10.0,15101.0,4204.126094947941,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17090.0,20.292891958,1.942380178231328E-6,17090.0,99.6,99.6,93.54838709677419,99.54389965792474,17090.0,400336.0,10.0,15111.9,4204.842828348179,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,20.305351678,1.9436705966629877E-6,17100.0,99.6,99.6,93.54838709677419,99.54389965792474,17100.0,400336.0,10.0,15122.7,4206.356381847728,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17110.0,20.317844094,1.9449644013281295E-6,17110.0,99.6,99.6,93.22033898305084,99.54648526077098,17110.0,400336.0,10.0,15133.8,4207.701267385264,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17120.0,20.330204828,1.9462445680559884E-6,17120.0,99.6,99.6,92.85714285714286,99.5475113122172,17120.0,400336.0,10.0,15143.0,4207.85572207244,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17130.0,20.342660747,1.9475345928286846E-6,17130.0,99.6,99.6,92.85714285714286,99.5475113122172,17130.0,400336.0,10.0,15151.6,4209.189159182298,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17140.0,20.355112104,1.9488241451277712E-6,17140.0,99.6,99.6,92.85714285714286,99.5475113122172,17140.0,400336.0,10.0,15161.6,4208.936661702362,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17150.0,20.367861867,1.9501446025035784E-6,17150.0,99.6,99.6,92.85714285714286,99.5475113122172,17150.0,400336.0,10.0,15171.400000000001,4209.097137286227,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17160.0,20.380376599,1.9514407183745675E-6,17160.0,99.6,99.6,92.98245614035088,99.54493742889647,17160.0,400336.0,10.0,15181.599999999999,4208.939407182447,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17170.0,20.393532499,1.952803238226143E-6,17170.0,99.6,99.6,93.10344827586206,99.54389965792474,17170.0,400336.0,10.0,15192.2,4209.750871488715,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17180.0,20.406152779,1.954110285408961E-6,17180.0,99.6,99.6,92.85714285714286,99.54802259887006,17180.0,400336.0,10.0,15202.1,4208.116138289595,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17190.0,20.418716138,1.955411437442647E-6,17190.0,99.6,99.6,92.85714285714286,99.54802259887006,17190.0,400336.0,10.0,15212.0,4207.525268954292,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17200.0,20.431121035,1.9566961780091795E-6,17200.0,99.6,99.6,92.85714285714286,99.54802259887006,17200.0,400336.0,10.0,15222.099999999999,4206.806031764347,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17210.0,20.443583037,1.957986832781211E-6,17210.0,99.6,99.6,93.10344827586206,99.5475113122172,17210.0,400336.0,10.0,15230.3,4205.895757412709,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,20.455937783,1.95926637934862E-6,17220.0,99.6,99.6,93.10344827586206,99.5475113122172,17220.0,400336.0,10.0,15241.400000000001,4202.528027535595,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17230.0,20.4682483,1.960541345241919E-6,17230.0,99.6,99.6,93.22033898305084,99.54699886749717,17230.0,400336.0,10.0,15249.800000000001,4201.138306062616,5708.8,1005.1614353481292,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17240.0,20.480936799,1.961855956619815E-6,17240.0,99.6,99.6,93.54838709677419,99.54389965792474,17240.0,400488.0,10.0,15260.400000000001,4200.654134245708,5723.200000000001,982.1677611849776,9.999999999999998,1.6996731711975952,5.499999999999999,0.8498365855987976,5.499999999999999,0.8498365855987976,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17250.0,20.493601961,1.9631681501320736E-6,17250.0,99.6,99.6,93.44262295081968,99.54441913439635,17250.0,400488.0,10.0,15272.500000000002,4200.682993408465,5723.200000000001,982.1677611849776,9.999999999999998,1.6996731711975952,5.499999999999999,0.8498365855987976,5.499999999999999,0.8498365855987976,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17260.0,20.505967852,1.964445268003405E-6,17260.0,99.6,99.6,93.10344827586206,99.54802259887006,17260.0,399216.0,10.0,15282.1,4199.414812407398,5596.8,1035.0803296792426,10.2,1.6865480854231356,5.6,0.8432740427115678,5.6,0.8432740427115678,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17270.0,20.51870205,1.9657651148368196E-6,17270.0,99.6,99.6,93.10344827586206,99.54802259887006,17270.0,400640.0,10.0,15290.8,4199.2752760975845,5737.6,986.2903786974255,10.2,1.6865480854231356,5.6,0.8432740427115678,5.6,0.8432740427115678,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,20.531346055,1.967075613539677E-6,17280.0,99.6,99.6,93.10344827586206,99.54802259887006,17280.0,400640.0,10.0,15301.7,4200.515736853697,5737.6,986.2903786974255,10.2,1.6865480854231356,5.6,0.8432740427115678,5.6,0.8432740427115678,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,20.543736262,1.968359807131947E-6,17290.0,99.6,99.6,93.33333333333333,99.5475113122172,17290.0,400640.0,10.0,15311.6,4198.912854008232,5737.6,986.2903786974255,10.2,1.6865480854231356,5.6,0.8432740427115678,5.6,0.8432740427115678,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17300.0,20.556560414,1.9696894816023885E-6,17300.0,99.6,99.6,93.33333333333333,99.5475113122172,17300.0,400792.0,10.0,15321.7,4197.9235091755645,5751.999999999999,1003.8999507476382,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17310.0,20.569318362,1.9710127933738905E-6,17310.0,99.6,99.6,93.33333333333333,99.5475113122172,17310.0,400944.0,10.0,15331.300000000001,4198.499415796607,5766.400000000001,1013.9352598223968,10.6,1.8378731669453627,5.8,0.9189365834726814,5.8,0.9189365834726814,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17320.0,20.581889856,1.972318716650248E-6,17320.0,99.5,99.5,91.52542372881356,99.43181818181817,17320.0,401544.0,10.0,15340.4,4199.645995663073,5826.4,1005.6696166126218,10.6,1.8378731669453627,5.8,0.9189365834726814,5.8,0.9189365834726814,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17330.0,20.594480162,1.9736265941118975E-6,17330.0,99.5,99.5,91.66666666666666,99.42857142857143,17330.0,401544.0,10.0,15348.5,4201.0200414767,5826.4,1005.6696166126218,10.6,1.8378731669453627,5.8,0.9189365834726814,5.8,0.9189365834726814,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17340.0,20.606856895,1.974912285670113E-6,17340.0,99.5,99.5,91.52542372881356,99.43246311010215,17340.0,401544.0,10.0,15357.5,4201.828550365504,5826.4,1005.6696166126218,10.6,1.8378731669453627,5.8,0.9189365834726814,5.8,0.9189365834726814,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17350.0,20.619136613,1.976187899337296E-6,17350.0,99.5,99.5,91.66666666666666,99.43246311010215,17350.0,401544.0,10.0,15366.3,4200.93785957374,5826.4,1005.6696166126218,10.6,1.8378731669453627,5.8,0.9189365834726814,5.8,0.9189365834726814,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17360.0,20.631968671,1.9775213945177205E-6,17360.0,99.5,99.5,91.66666666666666,99.43246311010215,17360.0,401696.0,10.0,15377.8,4199.891474788366,5840.800000000001,1008.0596102303567,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17370.0,20.64445839,1.978819314157061E-6,17370.0,99.5,99.5,91.66666666666666,99.43246311010215,17370.0,401696.0,10.0,15389.1,4201.0687648105295,5840.800000000001,1008.0596102303567,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17380.0,20.65748508,1.9801778342085255E-6,17380.0,99.5,99.5,91.66666666666666,99.43246311010215,17380.0,403120.0,10.0,15399.0,4201.79879469628,5981.6,1132.15028448818,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17390.0,20.670168774,1.981500584087861E-6,17390.0,99.5,99.5,91.80327868852459,99.43181818181817,17390.0,403120.0,10.0,15408.6,4203.197729771413,5981.6,1132.15028448818,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17400.0,20.683027332,1.982841969266936E-6,17400.0,99.5,99.5,92.30769230769229,99.42660550458714,17400.0,403240.0,10.0,15418.8,4203.788021931331,5993.599999999999,1150.1021403915972,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17410.0,20.695660341,1.984159825517981E-6,17410.0,99.5,99.5,92.06349206349205,99.42726231386025,17410.0,403240.0,10.0,15429.100000000002,4203.166358036919,5993.599999999999,1150.1021403915972,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,20.708318762,1.9854803327101474E-6,17420.0,99.5,99.5,91.93548387096774,99.43052391799544,17420.0,403240.0,10.0,15440.6,4202.663843061658,5993.599999999999,1150.1021403915972,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17430.0,20.721152858,1.986819166050653E-6,17430.0,99.5,99.5,92.18749999999999,99.42987457240594,17430.0,403240.0,10.0,15451.0,4201.848878767536,5993.599999999999,1150.1021403915972,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17440.0,20.734534295,1.988215623362015E-6,17440.0,99.5,99.5,91.93548387096774,99.43052391799544,17440.0,403392.0,10.0,15460.2,4200.9224330959605,6008.0,1151.8703630762159,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17450.0,20.747350636,1.989553108498653E-6,17450.0,99.5,99.5,91.93548387096774,99.43052391799544,17450.0,403392.0,10.0,15471.400000000001,4200.026169230641,6008.0,1151.8703630762159,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17460.0,20.760344525,1.9909091221537692E-6,17460.0,99.5,99.5,91.93548387096774,99.43052391799544,17460.0,403392.0,10.0,15482.1,4197.9768262025145,6008.0,1151.8703630762159,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17470.0,20.773303689,1.9922615119843186E-6,17470.0,99.5,99.5,92.06349206349205,99.42726231386025,17470.0,403392.0,10.0,15492.3,4196.5199352161635,6008.0,1151.8703630762159,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,20.786066369,1.9935933971771103E-6,17480.0,99.5,99.5,92.18749999999999,99.42594718714122,17480.0,403392.0,10.0,15501.9,4196.5651682192565,6008.0,1151.8703630762159,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17490.0,20.798732584,1.9949152154948315E-6,17490.0,99.5,99.5,92.42424242424241,99.42528735632183,17490.0,403392.0,10.0,15512.3,4196.781545952141,6008.0,1151.8703630762159,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,20.811971458,1.996297315831048E-6,17500.0,99.5,99.5,92.42424242424241,99.42528735632183,17500.0,403544.0,10.0,15523.5,4198.167702171455,6022.4,1133.7367125277954,11.2,1.9888578520235067,6.1,0.9944289260117534,6.1,0.9944289260117534,4.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
17510.0,20.824863321,1.9976431892177692E-6,17510.0,99.5,99.5,92.42424242424241,99.42528735632183,17510.0,403544.0,10.0,15534.2,4196.884738840359,6022.4,1133.7367125277954,11.2,1.9888578520235067,6.1,0.9944289260117534,6.1,0.9944289260117534,4.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
17520.0,20.837650028,1.998978084620792E-6,17520.0,99.5,99.5,92.42424242424241,99.42528735632183,17520.0,403544.0,10.0,15545.199999999999,4197.684938682803,6022.4,1133.7367125277954,11.2,1.9888578520235067,6.1,0.9944289260117534,6.1,0.9944289260117534,4.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
17530.0,20.851174792,2.0003909827416308E-6,17530.0,99.5,99.5,92.42424242424241,99.42528735632183,17530.0,403816.0,10.0,15554.9,4198.033016915317,6048.8,1126.4793532654442,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
17540.0,20.86401681,2.001732556102909E-6,17540.0,99.5,99.5,92.53731343283582,99.4232987312572,17540.0,403816.0,10.0,15565.099999999999,4197.87862960435,6048.8,1126.4793532654442,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
17550.0,20.877199449,2.0031097132844166E-6,17550.0,99.5,99.5,92.6470588235294,99.4186046511628,17550.0,403816.0,10.0,15574.5,4196.265727471933,6048.8,1126.4793532654442,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
17560.0,20.890332183,2.0044816570159355E-6,17560.0,99.5,99.5,92.42424242424241,99.42263279445727,17560.0,403816.0,10.0,15584.1,4195.755194903005,6048.8,1126.4793532654442,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
17570.0,20.90355554,2.0058630679046194E-6,17570.0,99.5,99.5,92.18749999999999,99.4232987312572,17570.0,403816.0,10.0,15594.4,4196.444479159311,6048.8,1126.4793532654442,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
17580.0,20.916546141,2.007220163358667E-6,17580.0,99.5,99.5,92.18749999999999,99.4232987312572,17580.0,403816.0,10.0,15604.900000000001,4194.8977063412,6048.8,1126.4793532654442,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
