learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15100.0,17.968564426,1.7405892723160265E-6,15100.0,96.89999999999999,96.89999999999999,53.03030303030295,96.49717514124293,15100.0,445560.0,10.0,9182.3,4102.9940571896195,10180.8,240.0651763352796,61.599999999999994,1.8973665961010273,31.299999999999997,0.9486832980505137,31.299999999999997,0.9486832980505137,30.299999999999997,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
15110.0,17.982860357,1.7422371169721797E-6,15110.0,96.89999999999999,96.89999999999999,53.03030303030295,96.49717514124293,15110.0,445560.0,10.0,9192.6,4101.439156632164,10180.8,240.0651763352796,61.599999999999994,1.8973665961010273,31.299999999999997,0.9486832980505137,31.299999999999997,0.9486832980505137,30.299999999999997,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,17.997915254,1.7439731929122931E-6,15120.0,97.0,97.0,52.380952380952294,96.62162162162163,15120.0,445752.0,10.0,9202.800000000001,4101.546532169977,10199.2,219.2334118899053,61.8,1.6865480854231358,31.4,0.8432740427115679,31.4,0.8432740427115679,30.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15130.0,18.012829726,1.7456930755523867E-6,15130.0,97.1,97.1,53.2258064516129,96.75251959686449,15130.0,445752.0,10.0,9212.300000000001,4100.284734015431,10199.2,219.2334118899053,61.8,1.6865480854231358,31.4,0.8432740427115679,31.4,0.8432740427115679,30.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15140.0,18.027220737,1.747353785923484E-6,15140.0,96.89999999999999,96.89999999999999,53.03030303030295,96.50112866817156,15140.0,446072.0,10.0,9221.699999999999,4101.621333895496,10231.199999999997,219.68705014178693,61.8,1.6865480854231358,31.4,0.8432740427115679,31.4,0.8432740427115679,30.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15150.0,18.042027053,1.749062422136669E-6,15150.0,96.89999999999999,96.89999999999999,53.03030303030295,96.50112866817156,15150.0,446072.0,10.0,9231.699999999999,4101.214862018868,10231.199999999997,219.68705014178693,61.8,1.6865480854231358,31.4,0.8432740427115679,31.4,0.8432740427115679,30.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15160.0,18.056726779,1.750758757954944E-6,15160.0,96.89999999999999,96.89999999999999,52.30769230769222,96.50507328072153,15160.0,446072.0,10.0,9240.900000000001,4101.319691405574,10231.199999999997,219.68705014178693,61.8,1.6865480854231358,31.4,0.8432740427115679,31.4,0.8432740427115679,30.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15170.0,18.07136891,1.7524455382293818E-6,15170.0,96.89999999999999,96.89999999999999,51.562499999999915,96.50507328072153,15170.0,445304.0,10.0,9250.0,4101.715088431505,10155.2,351.3569884509675,62.0,1.6996731711975952,31.5,0.8498365855987976,31.5,0.8498365855987976,30.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
15180.0,18.086002309,1.7541349468173296E-6,15180.0,96.89999999999999,96.89999999999999,51.562499999999915,96.50507328072153,15180.0,446264.0,10.0,9261.199999999999,4102.776507033581,10249.6,217.78031744550898,62.0,1.6996731711975952,31.5,0.8498365855987976,31.5,0.8498365855987976,30.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
15190.0,18.10115571,1.7558828836653322E-6,15190.0,97.0,97.0,52.380952380952294,96.62921348314606,15190.0,445880.0,10.0,9272.2,4103.223415803726,10210.4,272.00130718640145,62.6,1.577621275493231,31.8,0.7888106377466155,31.8,0.7888106377466155,30.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,18.116169714,1.7576184699108144E-6,15200.0,97.1,97.1,53.2258064516129,96.75251959686449,15200.0,446840.0,10.0,9281.5,4102.095379193419,10304.8,200.21144378437057,62.6,1.577621275493231,31.8,0.7888106377466155,31.8,0.7888106377466155,30.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15210.0,18.130486253,1.7592746159011335E-6,15210.0,97.0,97.0,52.380952380952294,96.61399548532731,15210.0,447160.0,10.0,9292.000000000002,4101.527411966316,10336.8,205.33160172430004,62.6,1.577621275493231,31.8,0.7888106377466155,31.8,0.7888106377466155,30.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15220.0,18.145722963,1.7610372078356894E-6,15220.0,96.89999999999999,96.89999999999999,51.562499999999915,96.49321266968326,15220.0,447160.0,10.0,9301.900000000001,4101.182903884087,10336.8,205.33160172430004,62.6,1.577621275493231,31.8,0.7888106377466155,31.8,0.7888106377466155,30.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15230.0,18.160785012,1.7627803430189753E-6,15230.0,96.89999999999999,96.89999999999999,51.562499999999915,96.49321266968326,15230.0,447352.0,10.0,9312.6,4101.837073529101,10355.2,192.37740685087394,62.8,1.4757295747452432,31.9,0.7378647873726221,31.9,0.7378647873726221,30.9,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
15240.0,18.175341061,1.7644649186794007E-6,15240.0,96.89999999999999,96.89999999999999,51.562499999999915,96.49321266968326,15240.0,447352.0,10.0,9323.2,4102.55627085791,10355.2,192.37740685087394,62.8,1.4757295747452432,31.9,0.7378647873726221,31.9,0.7378647873726221,30.9,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
15250.0,18.190021367,1.7661638746375178E-6,15250.0,96.89999999999999,96.89999999999999,51.562499999999915,96.49321266968326,15250.0,447352.0,10.0,9332.0,4103.835333495295,10355.2,192.37740685087394,62.8,1.4757295747452432,31.9,0.7378647873726221,31.9,0.7378647873726221,30.9,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
15260.0,18.205021352,1.7679013172511902E-6,15260.0,97.1,97.1,52.459016393442624,96.74523007856341,15260.0,447736.0,10.0,9342.399999999998,4103.112130512101,10392.0,213.7994906968261,63.2,1.751190071541826,32.1,0.8755950357709131,32.1,0.8755950357709131,31.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
15270.0,18.219664197,1.7695973924731588E-6,15270.0,97.1,97.1,51.66666666666667,96.74887892376681,15270.0,447736.0,10.0,9352.4,4103.577550273799,10392.0,213.7994906968261,63.2,1.751190071541826,32.1,0.8755950357709131,32.1,0.8755950357709131,31.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
15280.0,18.234261548,1.771289829523342E-6,15280.0,97.0,97.0,50.81967213114754,96.61781285231116,15280.0,448168.0,10.0,9363.099999999999,4101.980130240624,10434.4,233.63561372359308,63.4,1.837873166945363,32.2,0.9189365834726819,32.2,0.9189365834726819,31.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15290.0,18.248528413,1.772943949569915E-6,15290.0,96.89999999999999,96.89999999999999,50.0,96.49321266968326,15290.0,448168.0,10.0,9374.0,4101.358880501275,10434.4,233.63561372359308,63.4,1.837873166945363,32.2,0.9189365834726819,32.2,0.9189365834726819,31.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15300.0,18.263201967,1.7746452217012397E-6,15300.0,96.89999999999999,96.89999999999999,50.0,96.49321266968326,15300.0,448168.0,10.0,9383.9,4100.769587664139,10434.4,233.63561372359308,63.4,1.837873166945363,32.2,0.9189365834726819,32.2,0.9189365834726819,31.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15310.0,18.278771051,1.776451096143259E-6,15310.0,96.89999999999999,96.89999999999999,50.0,96.49321266968326,15310.0,448360.0,10.0,9394.6,4102.141153647013,10452.8,236.45380098446296,63.599999999999994,1.8973665961010266,32.300000000000004,0.9486832980505132,32.300000000000004,0.9486832980505132,31.299999999999997,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
15320.0,18.293016385,1.7781034274293276E-6,15320.0,96.89999999999999,96.89999999999999,50.0,96.49321266968326,15320.0,448360.0,10.0,9403.3,4101.470117192398,10452.8,236.45380098446296,63.599999999999994,1.8973665961010266,32.300000000000004,0.9486832980505132,32.300000000000004,0.9486832980505132,31.299999999999997,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
15330.0,18.30760721,1.7797958325801687E-6,15330.0,97.1,97.1,52.459016393442624,96.74887892376681,15330.0,448360.0,10.0,9412.300000000003,4100.50609478066,10452.8,236.45380098446296,63.599999999999994,1.8973665961010266,32.300000000000004,0.9486832980505132,32.300000000000004,0.9486832980505132,31.299999999999997,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
15340.0,18.322329432,1.7815042098680325E-6,15340.0,97.1,97.1,51.66666666666667,96.74887892376681,15340.0,448552.0,10.0,9422.5,4100.545011201424,10471.2,214.5117453401768,63.8,1.6865480854231352,32.39999999999999,0.843274042711568,32.39999999999999,0.843274042711568,31.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15350.0,18.336790317,1.7831822614214197E-6,15350.0,97.1,97.1,53.96825396825389,96.73790776152981,15350.0,448552.0,10.0,9431.8,4101.545990368889,10471.2,214.5117453401768,63.8,1.6865480854231352,32.39999999999999,0.843274042711568,32.39999999999999,0.843274042711568,31.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,18.351246041,1.7848606116181075E-6,15360.0,96.89999999999999,96.89999999999999,53.03030303030295,96.49321266968326,15360.0,448792.0,10.0,9443.1,4101.627196071769,10495.199999999997,219.68705014178693,63.8,1.6865480854231352,32.39999999999999,0.843274042711568,32.39999999999999,0.843274042711568,31.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15370.0,18.365636421,1.7865313751926896E-6,15370.0,96.89999999999999,96.89999999999999,53.03030303030295,96.49321266968326,15370.0,448792.0,10.0,9454.4,4101.682099388548,10495.199999999997,219.68705014178693,63.8,1.6865480854231352,32.39999999999999,0.843274042711568,32.39999999999999,0.843274042711568,31.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15380.0,18.379834588,1.788179822297591E-6,15380.0,96.89999999999999,96.89999999999999,53.03030303030295,96.49321266968326,15380.0,448792.0,10.0,9464.9,4101.749720139768,10495.199999999997,219.68705014178693,63.8,1.6865480854231352,32.39999999999999,0.843274042711568,32.39999999999999,0.843274042711568,31.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,18.393759648,1.7897965609119896E-6,15390.0,96.89999999999999,96.89999999999999,53.03030303030295,96.49321266968326,15390.0,448792.0,10.0,9476.599999999999,4103.537341259503,10495.199999999997,219.68705014178693,63.8,1.6865480854231352,32.39999999999999,0.843274042711568,32.39999999999999,0.843274042711568,31.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15400.0,18.408688278,1.7915283337986408E-6,15400.0,97.1,97.1,55.38461538461531,96.74157303370787,15400.0,448408.0,10.0,9486.300000000001,4102.810961875881,10456.0,270.5845524046041,64.4,1.6465452046971292,32.7,0.8232726023485646,32.7,0.8232726023485646,31.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15410.0,18.423295593,1.793223558583421E-6,15410.0,97.1,97.1,53.2258064516129,96.74887892376681,15410.0,448600.0,10.0,9496.5,4102.73546280744,10474.4,357.33432835682356,64.6,1.577621275493232,32.8,0.788810637746616,32.8,0.788810637746616,31.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
15420.0,18.437919561,1.7949243479028965E-6,15420.0,97.1,97.1,52.459016393442624,96.74157303370787,15420.0,449560.0,10.0,9505.0,4104.7098692978425,10568.8,200.21144378437063,64.6,1.577621275493232,32.8,0.788810637746616,32.8,0.788810637746616,31.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
15430.0,18.452578993,1.7966304753083115E-6,15430.0,96.89999999999999,96.89999999999999,50.0,96.49717514124293,15430.0,449880.0,10.0,9514.3,4105.698074356878,10600.8,205.33160172430004,64.6,1.577621275493232,32.8,0.788810637746616,32.8,0.788810637746616,31.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
15440.0,18.467152845,1.798327366438297E-6,15440.0,96.89999999999999,96.89999999999999,50.0,96.49717514124293,15440.0,450072.0,10.0,9523.9,4106.9334991775395,10619.2,192.37740685087388,64.8,1.4757295747452441,32.9,0.7378647873726221,32.9,0.7378647873726221,31.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
15450.0,18.481347349,1.7999772683883085E-6,15450.0,96.89999999999999,96.89999999999999,50.0,96.49717514124293,15450.0,449304.0,10.0,9534.0,4108.474358634304,10543.2,212.8811875201752,65.0,1.885618083164127,33.0,0.9428090415820635,33.0,0.9428090415820635,32.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
15460.0,18.495959022,1.801676385857705E-6,15460.0,96.89999999999999,96.89999999999999,49.18032786885246,96.50507328072153,15460.0,449496.0,10.0,9544.699999999999,4110.0202770519,10561.6,389.3662086576652,65.2,1.7511900715418263,33.1,0.8755950357709131,33.1,0.8755950357709131,32.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,18.511117814,1.8034428897520837E-6,15470.0,97.1,97.1,51.66666666666667,96.74887892376681,15470.0,450456.0,10.0,9553.599999999999,4108.9658120315935,10656.0,213.79949069682607,65.2,1.7511900715418263,33.1,0.8755950357709131,33.1,0.8755950357709131,32.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,18.525576382,1.8051277942404586E-6,15480.0,97.1,97.1,51.66666666666667,96.74887892376681,15480.0,450456.0,10.0,9564.0,4109.123453433293,10656.0,213.79949069682607,65.2,1.7511900715418263,33.1,0.8755950357709131,33.1,0.8755950357709131,32.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15490.0,18.540044536,1.806813815816945E-6,15490.0,97.1,97.1,51.66666666666667,96.74887892376681,15490.0,450456.0,10.0,9575.099999999999,4108.805056082472,10656.0,213.79949069682607,65.2,1.7511900715418263,33.1,0.8755950357709131,33.1,0.8755950357709131,32.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,18.554565024,1.8085059360465966E-6,15500.0,97.1,97.1,53.2258064516129,96.74523007856341,15500.0,450456.0,10.0,9584.4,4110.9080964888735,10656.0,213.79949069682607,65.2,1.7511900715418263,33.1,0.8755950357709131,33.1,0.8755950357709131,32.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15510.0,18.569074548,1.8101984001709335E-6,15510.0,96.89999999999999,96.89999999999999,51.562499999999915,96.49321266968326,15510.0,450888.0,10.0,9594.9,4110.126017262461,10698.4,243.47265417975245,65.4,1.8378731669453638,33.2,0.9189365834726819,33.2,0.9189365834726819,32.2,0.9189365834726819,0.0,0.0,0.0,0.0,1.0,0.0
15520.0,18.583456957,1.811876036959986E-6,15520.0,96.89999999999999,96.89999999999999,51.562499999999915,96.49321266968326,15520.0,450888.0,10.0,9604.1,4109.317527819485,10698.4,243.47265417975245,65.4,1.8378731669453638,33.2,0.9189365834726819,33.2,0.9189365834726819,32.2,0.9189365834726819,0.0,0.0,0.0,0.0,1.0,0.0
15530.0,18.598290324,1.8136070125479313E-6,15530.0,97.0,97.0,50.81967213114754,96.62162162162163,15530.0,451080.0,10.0,9613.800000000001,4109.751974132854,10716.800000000001,246.1782552000345,65.60000000000001,1.8973665961010264,33.300000000000004,0.9486832980505132,33.300000000000004,0.9486832980505132,32.300000000000004,0.9486832980505132,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,18.612518282,1.8152673401029843E-6,15540.0,97.1,97.1,50.0,96.74887892376681,15540.0,451080.0,10.0,9624.0,4109.820704388723,10716.800000000001,246.1782552000345,65.60000000000001,1.8973665961010264,33.300000000000004,0.9486832980505132,33.300000000000004,0.9486832980505132,32.300000000000004,0.9486832980505132,0.0,0.0,0.0,0.0,1.0,0.0
15550.0,18.627299956,1.8169922833908411E-6,15550.0,97.1,97.1,50.0,96.74887892376681,15550.0,451080.0,10.0,9634.199999999999,4110.345586984681,10716.800000000001,246.1782552000345,65.60000000000001,1.8973665961010264,33.300000000000004,0.9486832980505132,33.300000000000004,0.9486832980505132,32.300000000000004,0.9486832980505132,0.0,0.0,0.0,0.0,1.0,0.0
15560.0,18.64183475,1.8186884170865702E-6,15560.0,97.1,97.1,50.0,96.74887892376681,15560.0,451080.0,10.0,9645.300000000001,4110.4758321472555,10716.800000000001,246.1782552000345,65.60000000000001,1.8973665961010264,33.300000000000004,0.9486832980505132,33.300000000000004,0.9486832980505132,32.300000000000004,0.9486832980505132,0.0,0.0,0.0,0.0,1.0,0.0
15570.0,18.656686707,1.8204215620293345E-6,15570.0,97.1,97.1,50.0,96.74887892376681,15570.0,451080.0,10.0,9655.0,4112.327618812057,10716.800000000001,246.1782552000345,65.60000000000001,1.8973665961010264,33.300000000000004,0.9486832980505132,33.300000000000004,0.9486832980505132,32.300000000000004,0.9486832980505132,0.0,0.0,0.0,0.0,1.0,0.0
15580.0,18.671124147,1.8221069326235976E-6,15580.0,96.89999999999999,96.89999999999999,50.7936507936507,96.49321266968326,15580.0,451240.0,10.0,9665.300000000001,4114.153512233376,10732.800000000001,247.56090159797026,65.60000000000001,1.8973665961010264,33.300000000000004,0.9486832980505132,33.300000000000004,0.9486832980505132,32.300000000000004,0.9486832980505132,0.0,0.0,0.0,0.0,1.0,0.0
15590.0,18.686217504,1.8238696221125437E-6,15590.0,96.89999999999999,96.89999999999999,51.562499999999915,96.49321266968326,15590.0,451432.0,10.0,9675.8,4116.3260533852,10751.199999999999,225.24889936838008,65.79999999999998,1.686548085423136,33.39999999999999,0.843274042711568,33.39999999999999,0.843274042711568,32.39999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,18.701150038,1.82561130464083E-6,15600.0,96.89999999999999,96.89999999999999,49.18032786885246,96.50507328072153,15600.0,450856.0,10.0,9685.5,4115.423111769784,10693.6,426.88411125789696,66.19999999999999,1.6865480854231356,33.599999999999994,0.8432740427115678,33.599999999999994,0.8432740427115678,32.599999999999994,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15610.0,18.715356211,1.8272717949097149E-6,15610.0,97.1,97.1,50.0,96.74887892376681,15610.0,451816.0,10.0,9693.800000000001,4114.768193821967,10788.0,220.5528407333617,66.19999999999999,1.6865480854231356,33.599999999999994,0.8432740427115678,33.599999999999994,0.8432740427115678,32.599999999999994,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15620.0,18.72987743,1.8289698306455982E-6,15620.0,97.1,97.1,50.0,96.74887892376681,15620.0,452008.0,10.0,9703.3,4114.675930266089,10806.4,215.94402566920488,66.4,1.6465452046971287,33.7,0.8232726023485644,33.7,0.8232726023485644,32.7,0.8232726023485644,0.0,0.0,0.0,0.0,1.0,0.0
15630.0,18.744434085,1.8306720100828013E-6,15630.0,97.1,97.1,50.0,96.74887892376681,15630.0,452008.0,10.0,9713.3,4114.94633554855,10806.4,215.94402566920488,66.4,1.6465452046971287,33.7,0.8232726023485644,33.7,0.8232726023485644,32.7,0.8232726023485644,0.0,0.0,0.0,0.0,1.0,0.0
15640.0,18.758927953,1.8323675674533763E-6,15640.0,97.1,97.1,50.0,96.74887892376681,15640.0,452200.0,10.0,9724.2,4113.846477986805,10824.8,209.4462540446434,66.6,1.5776212754932313,33.8,0.7888106377466156,33.8,0.7888106377466156,32.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
15650.0,18.773213461,1.8340399325559208E-6,15650.0,96.89999999999999,96.89999999999999,47.45762711864407,96.49717514124293,15650.0,452520.0,10.0,9734.0,4113.955841603877,10856.8,204.49873675241435,66.6,1.5776212754932313,33.8,0.7888106377466156,33.8,0.7888106377466156,32.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
15660.0,18.788052966,1.8357786267348236E-6,15660.0,96.89999999999999,96.89999999999999,50.0,96.49321266968326,15660.0,452904.0,10.0,9744.000000000002,4112.83832785962,10893.6,229.52085356721355,67.0,1.885618083164127,34.0,0.9428090415820635,34.0,0.9428090415820635,33.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
15670.0,18.802991066,1.8375288729535396E-6,15670.0,96.89999999999999,96.89999999999999,48.333333333333336,96.49717514124293,15670.0,452904.0,10.0,9754.7,4111.793392183026,10893.6,229.52085356721355,67.0,1.885618083164127,34.0,0.9428090415820635,34.0,0.9428090415820635,33.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,18.817619865,1.8392436060495096E-6,15680.0,97.1,97.1,50.0,96.74887892376681,15680.0,453096.0,10.0,9765.5,4110.087867403539,10912.0,215.2910175140205,67.2,1.7511900715418263,34.1,0.8755950357709131,34.1,0.8755950357709131,33.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15690.0,18.831723137,1.8408967388364095E-6,15690.0,97.1,97.1,50.0,96.74887892376681,15690.0,453096.0,10.0,9776.2,4108.904282165745,10912.0,215.2910175140205,67.2,1.7511900715418263,34.1,0.8755950357709131,34.1,0.8755950357709131,33.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15700.0,18.846239467,1.842598288736919E-6,15700.0,97.1,97.1,51.66666666666667,96.74523007856341,15700.0,453096.0,10.0,9786.0,4107.6696286066845,10912.0,215.2910175140205,67.2,1.7511900715418263,34.1,0.8755950357709131,34.1,0.8755950357709131,33.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15710.0,18.860609904,1.844282737605719E-6,15710.0,97.1,97.1,51.66666666666667,96.74523007856341,15710.0,453096.0,10.0,9796.599999999999,4108.384683925193,10912.0,215.2910175140205,67.2,1.7511900715418263,34.1,0.8755950357709131,34.1,0.8755950357709131,33.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15720.0,18.874996242,1.8459690503302572E-6,15720.0,97.1,97.1,51.66666666666667,96.74523007856341,15720.0,453096.0,10.0,9807.400000000001,4107.59962887221,10912.0,215.2910175140205,67.2,1.7511900715418263,34.1,0.8755950357709131,34.1,0.8755950357709131,33.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15730.0,18.889447235,1.8476641379863484E-6,15730.0,96.8,96.8,45.76271186440678,96.3882618510158,15730.0,453416.0,10.0,9818.3,4108.35052193835,10944.0,228.4323386329821,67.2,1.7511900715418263,34.1,0.8755950357709131,34.1,0.8755950357709131,33.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15740.0,18.904170539,1.8493918987766865E-6,15740.0,96.7,96.7,45.90163934426229,96.26696832579185,15740.0,453608.0,10.0,9828.0,4108.602601047384,10962.4,233.63561372359308,67.4,1.8378731669453638,34.2,0.9189365834726819,34.2,0.9189365834726819,33.2,0.9189365834726819,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,18.918336793,1.851054290465887E-6,15750.0,96.89999999999999,96.89999999999999,48.333333333333336,96.51685393258427,15750.0,453608.0,10.0,9838.4,4108.562013919495,10962.4,233.63561372359308,67.4,1.8378731669453638,34.2,0.9189365834726819,34.2,0.9189365834726819,33.2,0.9189365834726819,0.0,0.0,0.0,0.0,1.0,0.0
15760.0,18.932620565,1.85273047274126E-6,15760.0,96.89999999999999,96.89999999999999,48.333333333333336,96.51685393258427,15760.0,453608.0,10.0,9847.6,4109.804542527269,10962.4,233.63561372359308,67.4,1.8378731669453638,34.2,0.9189365834726819,34.2,0.9189365834726819,33.2,0.9189365834726819,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,18.94807049,1.8545442689775949E-6,15770.0,96.89999999999999,96.89999999999999,48.333333333333336,96.51685393258427,15770.0,453800.0,10.0,9856.2,4108.929782261502,10980.8,236.45380098446296,67.60000000000001,1.8973665961010264,34.300000000000004,0.9486832980505132,34.300000000000004,0.9486832980505132,33.300000000000004,0.9486832980505132,0.0,0.0,0.0,0.0,1.0,0.0
15780.0,18.962184257,1.8562012024232336E-6,15780.0,96.89999999999999,96.89999999999999,48.333333333333336,96.51685393258427,15780.0,453800.0,10.0,9866.2,4108.219803705196,10980.8,236.45380098446296,67.60000000000001,1.8973665961010264,34.300000000000004,0.9486832980505132,34.300000000000004,0.9486832980505132,33.300000000000004,0.9486832980505132,0.0,0.0,0.0,0.0,1.0,0.0
15790.0,18.976724605,1.8579089380160475E-6,15790.0,96.89999999999999,96.89999999999999,48.333333333333336,96.51685393258427,15790.0,453992.0,10.0,9874.700000000003,4108.829329085787,10999.2,214.51174534017684,67.8,1.686548085423135,34.4,0.8432740427115675,34.4,0.8432740427115675,33.4,0.8432740427115675,0.0,0.0,0.0,0.0,1.0,0.0
15800.0,18.990962096,1.8595816929631002E-6,15800.0,96.8,96.8,48.38709677419355,96.38418079096044,15800.0,454152.0,10.0,9884.400000000001,4110.1571529835965,11015.199999999997,214.57803553330757,67.8,1.686548085423135,34.4,0.8432740427115675,34.4,0.8432740427115675,33.4,0.8432740427115675,0.0,0.0,0.0,0.0,1.0,0.0
15810.0,19.004935323,1.8612236888695844E-6,15810.0,96.7,96.7,46.774193548387096,96.26274065685165,15810.0,454232.0,10.0,9893.699999999999,4110.436690777378,11023.199999999999,219.6870501417868,67.8,1.686548085423135,34.4,0.8432740427115675,34.4,0.8432740427115675,33.4,0.8432740427115675,0.0,0.0,0.0,0.0,1.0,0.0
15820.0,19.019780434,1.8629659278958896E-6,15820.0,96.7,96.7,46.774193548387096,96.26274065685165,15820.0,453656.0,10.0,9904.300000000003,4112.2968183513,10965.599999999999,369.0429664837296,68.19999999999999,1.9321835661585909,34.599999999999994,0.9660917830792954,34.599999999999994,0.9660917830792954,33.599999999999994,0.9660917830792954,0.0,0.0,0.0,0.0,1.0,0.0
15830.0,19.034696338,1.864720179673618E-6,15830.0,97.1,97.1,52.459016393442624,96.74157303370787,15830.0,454616.0,10.0,9914.800000000001,4114.513574598528,11060.0,237.29587719413374,68.19999999999999,1.9321835661585909,34.599999999999994,0.9660917830792954,34.599999999999994,0.9660917830792954,33.599999999999994,0.9660917830792954,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,19.049040895,1.866407235625304E-6,15840.0,97.1,97.1,53.2258064516129,96.74157303370787,15840.0,454616.0,10.0,9923.4,4114.641666590718,11060.0,237.29587719413374,68.19999999999999,1.9321835661585909,34.599999999999994,0.9660917830792954,34.599999999999994,0.9660917830792954,33.599999999999994,0.9660917830792954,0.0,0.0,0.0,0.0,1.0,0.0
15850.0,19.063639144,1.8681248532651599E-6,15850.0,97.1,97.1,53.2258064516129,96.74157303370787,15850.0,454808.0,10.0,9934.199999999999,4114.1320618354275,11078.4,207.7879260742121,68.4,1.6465452046971287,34.7,0.8232726023485644,34.7,0.8232726023485644,33.7,0.8232726023485644,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,19.078353365,1.8698561160725237E-6,15860.0,97.1,97.1,53.2258064516129,96.74157303370787,15860.0,454808.0,10.0,9943.5,4113.721328270386,11078.4,207.7879260742121,68.4,1.6465452046971287,34.7,0.8232726023485644,34.7,0.8232726023485644,33.7,0.8232726023485644,0.0,0.0,0.0,0.0,1.0,0.0
