learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
530000.0,20.706256682,2.1866877765987946E-6,530000.0,100.0,100.0,?,?,530000.0,360000.0,10.0,133524.5,925.4264182286762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530400.0,20.71887042,2.187862522493763E-6,530400.0,100.0,100.0,?,?,530400.0,360000.0,10.0,133926.1,922.7498095968975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530800.0,20.731383167,2.1890278628689184E-6,530800.0,100.0,100.0,?,?,530800.0,360000.0,10.0,134318.69999999998,927.1944600064571,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531200.0,20.743644278,2.1901697678153348E-6,531200.0,100.0,100.0,?,?,531200.0,360000.0,10.0,134720.5,934.0386917991019,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531600.0,20.755888448,2.1913100950081777E-6,531600.0,100.0,100.0,?,?,531600.0,360000.0,10.0,135134.00000000003,934.2224336610421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,20.768127584,2.1924499533732364E-6,532000.0,100.0,100.0,?,?,532000.0,360000.0,10.0,135531.4,941.2722123688645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532400.0,20.780498669,2.193602100446535E-6,532400.0,100.0,100.0,?,?,532400.0,360000.0,10.0,135927.2,940.1972369904348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532800.0,20.792970975,2.1947636744600662E-6,532800.0,100.0,100.0,?,?,532800.0,360000.0,10.0,136314.8,932.808757344064,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533200.0,20.805203527,2.195902919642342E-6,533200.0,100.0,100.0,?,?,533200.0,360000.0,10.0,136715.8,947.3772919662646,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533600.0,20.817595419,2.197057004518522E-6,533600.0,100.0,100.0,?,?,533600.0,360000.0,10.0,137121.60000000003,953.7138168467785,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,20.830378666,2.1982475371693206E-6,534000.0,100.0,100.0,?,?,534000.0,360000.0,10.0,137514.80000000002,956.3585798921532,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534400.0,20.842693118,2.1993944098834825E-6,534400.0,100.0,100.0,?,?,534400.0,360000.0,10.0,137907.0,952.7829413530301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534800.0,20.854907677,2.2005319793370497E-6,534800.0,100.0,100.0,?,?,534800.0,360000.0,10.0,138322.69999999995,958.0584591302885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535200.0,20.867245434,2.2016810224984717E-6,535200.0,100.0,100.0,?,?,535200.0,360000.0,10.0,138710.80000000002,971.6631560828528,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535600.0,20.879567926,2.2028286439959834E-6,535600.0,100.0,100.0,?,?,535600.0,360000.0,10.0,139108.69999999998,974.3239308475497,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,20.891840989,2.203971662059141E-6,536000.0,100.0,100.0,?,?,536000.0,360000.0,10.0,139512.2,966.6069866634867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536400.0,20.904375793,2.205139056652499E-6,536400.0,100.0,100.0,?,?,536400.0,360000.0,10.0,139911.0,963.602730497491,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536800.0,20.916943721,2.2063095361587533E-6,536800.0,100.0,100.0,?,?,536800.0,360000.0,10.0,140316.39999999997,969.2675585203464,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537200.0,20.929386024,2.2074683159251637E-6,537200.0,100.0,100.0,?,?,537200.0,360000.0,10.0,140719.1,970.308364501834,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537600.0,20.941664146,2.2086118051444118E-6,537600.0,100.0,100.0,?,?,537600.0,360000.0,10.0,141112.3,968.6605930068823,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,20.953841671,2.2097459255379564E-6,538000.0,100.0,100.0,?,?,538000.0,360000.0,10.0,141507.9,965.4780566008599,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538400.0,20.966055833,2.2108834580180175E-6,538400.0,100.0,100.0,?,?,538400.0,360000.0,10.0,141893.9,973.0313972323819,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538800.0,20.978560772,2.2120480712165064E-6,538800.0,100.0,100.0,?,?,538800.0,360000.0,10.0,142299.5,974.2364816728139,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539200.0,20.990899283,2.2131971845996504E-6,539200.0,100.0,100.0,?,?,539200.0,360000.0,10.0,142699.7,975.0180682086524,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539600.0,21.003172147,2.214340184129489E-6,539600.0,100.0,100.0,?,?,539600.0,360000.0,10.0,143109.9,969.6969114109824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,21.015782313,2.215514597356034E-6,540000.0,100.0,100.0,?,?,540000.0,360000.0,10.0,143498.7,971.4934722717724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540400.0,21.028105927,2.216662323347939E-6,540400.0,100.0,100.0,?,?,540400.0,360000.0,10.0,143904.80000000002,978.2666984689471,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540800.0,21.04047349,2.2178141424094265E-6,540800.0,100.0,100.0,?,?,540800.0,360000.0,10.0,144307.0,978.6636012667706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541200.0,21.052731869,2.2189557929185157E-6,541200.0,100.0,100.0,?,?,541200.0,360000.0,10.0,144709.9,980.8227215512051,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541600.0,21.065114925,2.2201090548780684E-6,541600.0,100.0,100.0,?,?,541600.0,360000.0,10.0,145111.0,981.1466081410388,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,21.077341598,2.2212477525358026E-6,542000.0,100.0,100.0,?,?,542000.0,360000.0,10.0,145512.1,982.874180938515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542400.0,21.089751219,2.222403488553775E-6,542400.0,100.0,100.0,?,?,542400.0,360000.0,10.0,145904.00000000003,975.534041777463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542800.0,21.101990435,2.2235433543694143E-6,542800.0,100.0,100.0,?,?,542800.0,360000.0,10.0,146310.40000000002,969.8327690896027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543200.0,21.114332453,2.2246927943673853E-6,543200.0,100.0,100.0,?,?,543200.0,360000.0,10.0,146708.0,959.6213373571417,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543600.0,21.126768839,2.2258510230702284E-6,543600.0,100.0,100.0,?,?,543600.0,360000.0,10.0,147099.59999999998,968.4963373991415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,21.139076934,2.2269973037426294E-6,544000.0,100.0,100.0,?,?,544000.0,360000.0,10.0,147503.9,966.9650631399929,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544400.0,21.151359651,2.2281412209046006E-6,544400.0,100.0,100.0,?,?,544400.0,360000.0,10.0,147905.8,976.6482137050848,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544800.0,21.163596403,2.2292808572423576E-6,544800.0,100.0,100.0,?,?,544800.0,360000.0,10.0,148299.3,979.6817000094131,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545200.0,21.175884845,2.230425307586503E-6,545200.0,100.0,100.0,?,?,545200.0,360000.0,10.0,148704.90000000002,988.619851667524,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545600.0,21.188451116,2.2315956327726065E-6,545600.0,100.0,100.0,?,?,545600.0,360000.0,10.0,149104.3,989.6822217257409,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,21.200669631,2.2327335706573842E-6,546000.0,100.0,100.0,?,?,546000.0,360000.0,10.0,149503.7,994.8299743060527,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546400.0,21.213319732,2.2339117031206307E-6,546400.0,100.0,100.0,?,?,546400.0,360000.0,10.0,149903.6,994.489394390687,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546800.0,21.225889051,2.235082312173855E-6,546800.0,100.0,100.0,?,?,546800.0,360000.0,10.0,150299.5,985.9306094582245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547200.0,21.238375074,2.236245163682562E-6,547200.0,100.0,100.0,?,?,547200.0,360000.0,10.0,150699.6,993.7080054019899,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547600.0,21.250702649,2.2373932585713384E-6,547600.0,100.0,100.0,?,?,547600.0,360000.0,10.0,151093.6,997.1114057895221,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,21.262970902,2.238535828668338E-6,548000.0,100.0,100.0,?,?,548000.0,360000.0,10.0,151492.80000000002,1003.5011819735063,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548400.0,21.275142344,2.23966938253836E-6,548400.0,100.0,100.0,?,?,548400.0,360000.0,10.0,151897.9,1008.0897722370178,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548800.0,21.287576671,2.2408274194818853E-6,548800.0,100.0,100.0,?,?,548800.0,360000.0,10.0,152297.7,1012.903093971866,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549200.0,21.299795979,2.241965431220543E-6,549200.0,100.0,100.0,?,?,549200.0,360000.0,10.0,152700.9,1008.4307335878086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549600.0,21.312097227,2.2431110742163774E-6,549600.0,100.0,100.0,?,?,549600.0,360000.0,10.0,153102.2,1009.9473913691418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,21.324468954,2.2442632810805854E-6,550000.0,100.0,100.0,?,?,550000.0,360000.0,10.0,153507.5,1014.0328999703231,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550400.0,21.336705945,2.245402939676952E-6,550400.0,100.0,100.0,?,?,550400.0,360000.0,10.0,153917.0,1013.9014854620849,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550800.0,21.348871477,2.2465359431353326E-6,550800.0,100.0,100.0,?,?,550800.0,360000.0,10.0,154325.4,1025.601742068202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551200.0,21.361124845,2.24767712695868E-6,551200.0,100.0,100.0,?,?,551200.0,360000.0,10.0,154741.1,1027.8518537869818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551600.0,21.3732571,2.248807031254929E-6,551600.0,100.0,100.0,?,?,551600.0,360000.0,10.0,155151.59999999998,1017.050659723711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,21.385466349,2.249944106176209E-6,552000.0,100.0,100.0,?,?,552000.0,360000.0,10.0,155556.2,1023.7134798804246,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552400.0,21.398656868,2.2511725689877685E-6,552400.0,100.0,100.0,?,?,552400.0,360000.0,10.0,155964.9,1025.41042731408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552800.0,21.411309617,2.2523509480652327E-6,552800.0,100.0,100.0,?,?,552800.0,360000.0,10.0,156363.6,1021.6231312094638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553200.0,21.423868544,2.2535205892880375E-6,553200.0,100.0,100.0,?,?,553200.0,360000.0,10.0,156763.69999999998,1021.2166001610242,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553600.0,21.436296903,2.25467807041825E-6,553600.0,100.0,100.0,?,?,553600.0,360000.0,10.0,157178.5,1028.0822762146372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,21.448638872,2.2558275058527405E-6,554000.0,100.0,100.0,?,?,554000.0,360000.0,10.0,157573.1,1043.7394789888897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554400.0,21.461008674,2.2569795334373527E-6,554400.0,100.0,100.0,?,?,554400.0,360000.0,10.0,157971.40000000002,1048.5242751389012,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554800.0,21.473743254,2.2581655336205775E-6,554800.0,100.0,100.0,?,?,554800.0,360000.0,10.0,158363.5,1044.2335041125184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555200.0,21.486395641,2.2593438789841645E-6,555200.0,100.0,100.0,?,?,555200.0,360000.0,10.0,158756.5,1055.239019790725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555600.0,21.49886713,2.2605053769086413E-6,555600.0,100.0,100.0,?,?,555600.0,360000.0,10.0,159161.6,1054.6500420097252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,21.511413689,2.261673866271686E-6,556000.0,100.0,100.0,?,?,556000.0,360000.0,10.0,159554.20000000004,1063.1490749446045,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556400.0,21.523915535,2.2628381914121026E-6,556400.0,100.0,100.0,?,?,556400.0,360000.0,10.0,159957.7,1069.3639906245412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556800.0,21.536309114,2.2639924334024006E-6,556800.0,100.0,100.0,?,?,556800.0,360000.0,10.0,160359.00000000003,1062.503856202158,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557200.0,21.548611403,2.265138173348915E-6,557200.0,100.0,100.0,?,?,557200.0,360000.0,10.0,160767.5,1062.0619619923818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557600.0,21.561205653,2.26631110428245E-6,557600.0,100.0,100.0,?,?,557600.0,360000.0,10.0,161181.2,1059.3268092939452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,21.573619983,2.267467278860223E-6,558000.0,100.0,100.0,?,?,558000.0,360000.0,10.0,161584.40000000002,1050.1851900180948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558400.0,21.585858115,2.2686070437204955E-6,558400.0,100.0,100.0,?,?,558400.0,360000.0,10.0,161976.8,1058.1238952872081,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558800.0,21.598025902,2.2697402571921167E-6,558800.0,100.0,100.0,?,?,558800.0,360000.0,10.0,162378.7,1053.125090174742,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559200.0,21.610333253,2.2708864685741183E-6,559200.0,100.0,100.0,?,?,559200.0,360000.0,10.0,162778.09999999998,1060.3755571599245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559600.0,21.623036741,2.2720706773200748E-6,559600.0,100.0,100.0,?,?,559600.0,360336.0,10.0,163181.9,1072.9839441689903,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,21.635478829,2.2732321408357837E-6,560000.0,100.0,100.0,?,?,560000.0,360840.0,10.0,163578.7,1069.1037835495686,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560400.0,21.647772841,2.2743797815211485E-6,560400.0,100.0,100.0,?,?,560400.0,360840.0,10.0,163971.3,1064.5569814090095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560800.0,21.660254433,2.275544932718115E-6,560800.0,100.0,100.0,?,?,560800.0,360840.0,10.0,164377.9,1068.557953505566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561200.0,21.672893265,2.276725860811608E-6,561200.0,100.0,100.0,?,?,561200.0,361176.0,10.0,164766.4,1068.2955479537388,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561600.0,21.68575319,2.277929123802259E-6,561600.0,100.0,100.0,?,?,561600.0,361680.0,10.0,165161.6,1078.2174796085114,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562000.0,21.698280429,2.279101258403646E-6,562000.0,100.0,100.0,?,?,562000.0,361680.0,10.0,165558.90000000002,1074.3223652351544,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562400.0,21.710736429,2.2802667273944485E-6,562400.0,100.0,100.0,?,?,562400.0,361680.0,10.0,165953.5,1079.1803731433301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562800.0,21.723063136,2.2814200988433256E-6,562800.0,100.0,100.0,?,?,562800.0,361680.0,10.0,166349.5,1086.4814003623496,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563200.0,21.735485914,2.2825824593554184E-6,563200.0,100.0,100.0,?,?,563200.0,361680.0,10.0,166754.5,1090.4036204798476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563600.0,21.747739247,2.2837289654284337E-6,563600.0,100.0,100.0,?,?,563600.0,361680.0,10.0,167158.40000000002,1077.5638367271952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564000.0,21.760141818,2.28488943523469E-6,564000.0,100.0,100.0,?,?,564000.0,361680.0,10.0,167570.2,1069.8725573118013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564400.0,21.772437475,2.286039901432109E-6,564400.0,100.0,100.0,?,?,564400.0,361680.0,10.0,167969.1,1069.6332133545175,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564800.0,21.784874433,2.287203588722484E-6,564800.0,100.0,100.0,?,?,564800.0,361680.0,10.0,168373.3,1063.4424238711226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565200.0,21.797272252,2.2883636138989523E-6,565200.0,100.0,100.0,?,?,565200.0,361680.0,10.0,168766.2,1067.7651427163185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565600.0,21.809708647,2.289527248511177E-6,565600.0,100.0,100.0,?,?,565600.0,361680.0,10.0,169155.2,1070.050237657611,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566000.0,21.822106515,2.290687278272422E-6,566000.0,100.0,100.0,?,?,566000.0,361680.0,10.0,169553.6,1069.4687362320506,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566400.0,21.834919149,2.2918861163920035E-6,566400.0,100.0,100.0,?,?,566400.0,361680.0,10.0,169947.69999999998,1057.5856203846784,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566800.0,21.847131643,2.2930288012874246E-6,566800.0,100.0,100.0,?,?,566800.0,361680.0,10.0,170348.90000000002,1057.5310292269392,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567200.0,21.859517934,2.2941877478249615E-6,567200.0,100.0,100.0,?,?,567200.0,361680.0,10.0,170741.3,1072.3749396135242,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567600.0,21.871780017,2.2953350726081303E-6,567600.0,100.0,100.0,?,?,567600.0,361680.0,10.0,171128.80000000002,1064.4118668176493,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568000.0,21.884265649,2.296503314172563E-6,568000.0,100.0,100.0,?,?,568000.0,361680.0,10.0,171532.3,1080.1527721165687,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568400.0,21.896873857,2.2976830247902244E-6,568400.0,100.0,100.0,?,?,568400.0,361680.0,10.0,171931.5,1071.5710429084918,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568800.0,21.909245285,2.298840580643303E-6,568800.0,100.0,100.0,?,?,568800.0,361680.0,10.0,172326.80000000002,1058.986706453131,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569200.0,21.921606887,2.2999972171082715E-6,569200.0,100.0,100.0,?,?,569200.0,361680.0,10.0,172725.30000000002,1070.0625163460782,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569600.0,21.934099184,2.3011660822959238E-6,569600.0,100.0,100.0,?,?,569600.0,361680.0,10.0,173119.4,1069.8912925048876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,21.946463464,2.3023229693329824E-6,570000.0,100.0,100.0,?,?,570000.0,361680.0,10.0,173519.4,1061.2224816481944,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570400.0,21.958799102,2.303477176427617E-6,570400.0,100.0,100.0,?,?,570400.0,361680.0,10.0,173917.19999999998,1060.5481601511522,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
