learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
348600.0,25.567162043,2.7682912325424486E-6,348600.0,99.9,99.9,83.33333333333334,99.8991935483871,348600.0,441392.0,10.0,344864.5,4464.05030960301,8837.6,496.70272799734045,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348800.0,25.582285555,2.770021918539226E-6,348800.0,99.9,99.9,83.33333333333334,99.8991935483871,348800.0,442352.0,10.0,345068.69999999995,4467.166814038222,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349000.0,25.597575961,2.7717717033477577E-6,349000.0,100.0,100.0,100.0,100.0,349000.0,442352.0,10.0,345270.60000000003,4461.63684960775,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349200.0,25.612570141,2.773487589007065E-6,349200.0,100.0,100.0,?,100.0,349200.0,442352.0,10.0,345462.7,4465.9198393064635,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349400.0,25.628537928,2.775314891115228E-6,349400.0,100.0,100.0,?,100.0,349400.0,442352.0,10.0,345662.7,4468.684247068704,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349600.0,25.643546963,2.7770324767328837E-6,349600.0,100.0,100.0,?,100.0,349600.0,442352.0,10.0,345861.3,4464.163503825659,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349800.0,25.65840133,2.7787323626428426E-6,349800.0,100.0,100.0,?,100.0,349800.0,442352.0,10.0,346064.4,4471.7331762975355,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,25.673066669,2.7804069746210464E-6,350000.0,100.0,100.0,?,100.0,350000.0,441392.0,10.0,346263.10000000003,4477.258051034752,8837.6,702.4331047627714,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350200.0,25.687879389,2.78210209458248E-6,350200.0,100.0,100.0,?,100.0,350200.0,442352.0,10.0,346464.4,4484.7441200387575,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350400.0,25.70281743,2.783811555875465E-6,350400.0,100.0,100.0,?,100.0,350400.0,442352.0,10.0,346662.19999999995,4488.510982992532,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350600.0,25.717514491,2.785494961049581E-6,350600.0,99.9,99.9,87.5,99.89878542510121,350600.0,442752.0,10.0,346863.7,4484.423759587792,8972.0,551.842167451689,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350800.0,25.732509503,2.787210941920288E-6,350800.0,99.9,99.9,90.0,99.89868287740629,350800.0,442352.0,10.0,347066.10000000003,4484.844589156778,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351000.0,25.747995361,2.788983093626101E-6,351000.0,99.9,99.9,90.0,99.89868287740629,351000.0,442352.0,10.0,347263.80000000005,4483.1768696365525,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351200.0,25.762866008,2.790684842566818E-6,351200.0,99.9,99.9,90.0,99.89868287740629,351200.0,442352.0,10.0,347470.49999999994,4486.371665636108,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351400.0,25.777554486,2.7923657446739858E-6,351400.0,99.9,99.9,90.0,99.89868287740629,351400.0,442352.0,10.0,347672.3,4483.6303507562125,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351600.0,25.793132911,2.7941484894490982E-6,351600.0,100.0,100.0,100.0,100.0,351600.0,442352.0,10.0,347874.60000000003,4482.186698476525,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351800.0,25.808537118,2.795911297277489E-6,351800.0,100.0,100.0,?,100.0,351800.0,442352.0,10.0,348073.6,4473.668174254029,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352000.0,25.823354937,2.7976070007520578E-6,352000.0,100.0,100.0,?,100.0,352000.0,442352.0,10.0,348269.7,4473.263314156418,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352200.0,25.837909401,2.799272566728757E-6,352200.0,100.0,100.0,?,100.0,352200.0,442352.0,10.0,348463.7,4473.4643808425,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352400.0,25.853049378,2.8010051369270966E-6,352400.0,100.0,100.0,?,100.0,352400.0,442352.0,10.0,348666.2,4468.71842925911,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352600.0,25.867925095,2.802707466062282E-6,352600.0,100.0,100.0,?,100.0,352600.0,442352.0,10.0,348868.80000000005,4470.516271453823,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352800.0,25.882666165,2.804394386628518E-6,352800.0,100.0,100.0,?,100.0,352800.0,442352.0,10.0,349062.4,4475.3708524173235,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353000.0,25.897810337,2.8061274368891446E-6,353000.0,100.0,100.0,?,100.0,353000.0,442352.0,10.0,349262.9,4476.2829185236515,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353200.0,25.912762545,2.807838519407974E-6,353200.0,100.0,100.0,?,100.0,353200.0,442352.0,10.0,349465.8,4480.6203885920295,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353400.0,25.927401808,2.809515304384198E-6,353400.0,99.9,99.9,83.33333333333334,99.89909182643795,353400.0,442752.0,10.0,349667.9,4475.947359684501,8971.999999999998,590.1984600303712,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353600.0,25.942088578,2.8111960110333476E-6,353600.0,99.9,99.9,83.33333333333334,99.89909182643795,353600.0,442352.0,10.0,349869.9,4479.897033786972,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353800.0,25.957871057,2.8130021070909126E-6,353800.0,99.9,99.9,87.5,99.8989898989899,353800.0,442352.0,10.0,350068.9,4475.270257512708,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354000.0,25.97302814,2.8147366348447896E-6,354000.0,99.9,99.9,87.5,99.8989898989899,354000.0,442352.0,10.0,350271.39999999997,4466.667268656698,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354200.0,25.987716965,2.8164175766615192E-6,354200.0,99.9,99.9,87.5,99.8989898989899,354200.0,442352.0,10.0,350470.5,4462.233452979447,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354400.0,26.00264641,2.8181260542559535E-6,354400.0,100.0,100.0,100.0,100.0,354400.0,442352.0,10.0,350668.1,4462.360846258677,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354600.0,26.017819881,2.819862457399761E-6,354600.0,100.0,100.0,100.0,100.0,354600.0,442352.0,10.0,350870.7,4455.435732525674,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354800.0,26.032783365,2.8215748303077074E-6,354800.0,100.0,100.0,?,100.0,354800.0,442352.0,10.0,351069.0,4457.036259917826,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355000.0,26.047443101,2.8232524432729798E-6,355000.0,100.0,100.0,?,100.0,355000.0,442352.0,10.0,351278.30000000005,4458.21204944062,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355200.0,26.062470934,2.8249721800732026E-6,355200.0,100.0,100.0,?,100.0,355200.0,442352.0,10.0,351471.10000000003,4452.036673753304,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355400.0,26.077639829,2.8267080595543103E-6,355400.0,100.0,100.0,?,100.0,355400.0,442352.0,10.0,351678.6,4444.458102201235,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355600.0,26.092274784,2.8283828366617685E-6,355600.0,100.0,100.0,?,100.0,355600.0,442352.0,10.0,351880.1,4450.760270885091,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355800.0,26.107526692,2.8301282158831913E-6,355800.0,100.0,100.0,?,100.0,355800.0,442352.0,10.0,352081.10000000003,4447.268586197358,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356000.0,26.122724848,2.8318680729826948E-6,356000.0,99.9,99.9,75.0,99.8992950654582,356000.0,442512.0,10.0,352273.8,4448.3227750592905,8948.0,567.4708019899448,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356200.0,26.137452337,2.8335534393830385E-6,356200.0,99.9,99.9,83.33333333333334,99.8991935483871,356200.0,442352.0,10.0,352473.5,4455.649004977344,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356400.0,26.15198157,2.835216118005373E-6,356400.0,99.9,99.9,83.33333333333334,99.8991935483871,356400.0,442352.0,10.0,352678.1,4458.187261158455,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356600.0,26.166648804,2.836890946370644E-6,356600.0,99.9,99.9,83.33333333333334,99.8991935483871,356600.0,441392.0,10.0,352876.3,4459.735369578207,8837.6,496.70272799734045,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356800.0,26.181215395,2.8385579001221595E-6,356800.0,99.9,99.9,83.33333333333334,99.8991935483871,356800.0,442352.0,10.0,353069.39999999997,4464.284867453889,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357000.0,26.195729451,2.840218841937503E-6,357000.0,100.0,100.0,100.0,100.0,357000.0,442352.0,10.0,353265.3,4461.481643530047,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357200.0,26.210549704,2.8419148239511913E-6,357200.0,100.0,100.0,?,100.0,357200.0,442352.0,10.0,353462.5,4459.449523826382,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357400.0,26.225554348,2.8436319070769512E-6,357400.0,100.0,100.0,?,100.0,357400.0,442352.0,10.0,353672.39999999997,4462.811251517,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357600.0,26.24035057,2.845325139060409E-6,357600.0,100.0,100.0,?,100.0,357600.0,442352.0,10.0,353876.4,4463.625437292474,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357800.0,26.255111784,2.8470143648411165E-6,357800.0,100.0,100.0,?,100.0,357800.0,442352.0,10.0,354077.0,4455.250734931895,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358000.0,26.269880858,2.848704490094905E-6,358000.0,100.0,100.0,?,100.0,358000.0,442352.0,10.0,354277.1,4460.930531975492,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358200.0,26.284583921,2.8503870612624907E-6,358200.0,100.0,100.0,?,100.0,358200.0,442352.0,10.0,354473.0,4463.49237954119,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358400.0,26.299251399,2.8520655601973042E-6,358400.0,100.0,100.0,?,100.0,358400.0,442352.0,10.0,354672.6,4458.079038230603,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358600.0,26.31442219,2.853802284601662E-6,358600.0,99.9,99.9,87.5,99.8989898989899,358600.0,442512.0,10.0,354874.9,4463.480367257027,8948.0,585.6020643558027,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358800.0,26.329087799,2.855480569654136E-6,358800.0,99.9,99.9,87.5,99.8989898989899,358800.0,442352.0,10.0,355075.60000000003,4462.597952862074,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359000.0,26.343841458,2.85716893086498E-6,359000.0,99.9,99.9,87.5,99.8989898989899,359000.0,442352.0,10.0,355266.19999999995,4465.029023173055,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359200.0,26.358374762,2.858828465974348E-6,359200.0,99.9,99.9,87.5,99.8989898989899,359200.0,441392.0,10.0,355462.8,4463.626597286122,8837.599999999999,702.4331047627709,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359400.0,26.373153209,2.860515993577048E-6,359400.0,99.9,99.9,87.5,99.8989898989899,359400.0,441392.0,10.0,355663.6,4470.596634305829,8837.6,702.4331047627714,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359600.0,26.388141316,2.8622311842617975E-6,359600.0,100.0,100.0,?,100.0,359600.0,442352.0,10.0,355865.8,4465.1801207914705,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359800.0,26.403421959,2.863979851824058E-6,359800.0,100.0,100.0,?,100.0,359800.0,442352.0,10.0,356068.8,4462.336129577569,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,26.418466578,2.865701509560049E-6,360000.0,100.0,100.0,?,100.0,360000.0,442352.0,10.0,356268.39999999997,4463.645525551704,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360200.0,26.433266294,2.867395141385612E-6,360200.0,100.0,100.0,?,100.0,360200.0,442352.0,10.0,356463.3,4458.420050246998,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360400.0,26.44816544,2.8690927511742138E-6,360400.0,100.0,100.0,?,100.0,360400.0,440432.0,10.0,356664.5,4455.55135009499,8743.2,643.5838545036519,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360600.0,26.462769591,2.8707640031711393E-6,360600.0,100.0,100.0,?,100.0,360600.0,442352.0,10.0,356857.9,4455.319702956849,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360800.0,26.477430833,2.8724417884782007E-6,360800.0,100.0,100.0,?,100.0,360800.0,442352.0,10.0,357053.5,4451.632515780658,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361000.0,26.492361179,2.8741503691801726E-6,361000.0,100.0,100.0,?,100.0,361000.0,442352.0,10.0,357257.6,4452.925510268506,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361200.0,26.507517964,2.8758848628318895E-6,361200.0,100.0,100.0,100.0,100.0,361200.0,442352.0,10.0,357455.50000000006,4436.368766607788,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361400.0,26.522434208,2.8775918297464076E-6,361400.0,100.0,100.0,100.0,100.0,361400.0,442352.0,10.0,357657.1000000001,4425.841827017491,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361600.0,26.537283367,2.879291119669623E-6,361600.0,100.0,100.0,100.0,100.0,361600.0,442352.0,10.0,357857.60000000003,4426.739236352919,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361800.0,26.553031309,2.88109326342416E-6,361800.0,100.0,100.0,100.0,100.0,361800.0,442352.0,10.0,358070.30000000005,4427.649515638443,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362000.0,26.567943908,2.882796109632594E-6,362000.0,100.0,100.0,100.0,100.0,362000.0,441392.0,10.0,358262.00000000006,4426.120548641987,8837.6,496.70272799734045,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362200.0,26.582585171,2.884469275380844E-6,362200.0,99.9,99.9,-Infinity,99.9,362200.0,441736.0,10.0,358471.2,4424.07737525263,8872.0,729.4783524318366,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362400.0,26.597366476,2.8861621157442293E-6,362400.0,99.9,99.9,-Infinity,99.9,362400.0,442696.0,10.0,358668.69999999995,4428.495130653575,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362600.0,26.612340941,2.887877077905696E-6,362600.0,99.9,99.9,-Infinity,99.9,362600.0,442696.0,10.0,358869.79999999993,4430.482461814371,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362800.0,26.627610524,2.889625838683886E-6,362800.0,99.9,99.9,-Infinity,99.9,362800.0,442696.0,10.0,359066.19999999995,4424.335626208025,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363000.0,26.642609764,2.8913436382213495E-6,363000.0,99.9,99.9,-Infinity,99.9,363000.0,442696.0,10.0,359264.2,4417.238901294687,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363200.0,26.657386069,2.8930359059558756E-6,363200.0,100.0,100.0,?,100.0,363200.0,442696.0,10.0,359457.9,4406.236374604612,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363400.0,26.672024642,2.8947123998268E-6,363400.0,100.0,100.0,?,100.0,363400.0,442696.0,10.0,359655.1,4405.330847709136,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363600.0,26.686960165,2.8964229021256613E-6,363600.0,100.0,100.0,100.0,100.0,363600.0,442696.0,10.0,359852.10000000003,4407.409177232761,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363800.0,26.702157506,2.898164961958239E-6,363800.0,99.9,99.9,87.5,99.8989898989899,363800.0,443096.0,10.0,360051.5999999999,4406.0083774571385,9006.4,615.4491043132647,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364000.0,26.717001002,2.8998649247938984E-6,364000.0,99.9,99.9,87.5,99.8989898989899,364000.0,442696.0,10.0,360245.8,4401.631838812111,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364200.0,26.731627507,2.9015400365678086E-6,364200.0,99.9,99.9,87.5,99.8989898989899,364200.0,442696.0,10.0,360446.2,4400.083327493799,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364400.0,26.746150026,2.903203239264812E-6,364400.0,99.9,99.9,87.5,99.8989898989899,364400.0,442696.0,10.0,360643.6,4399.528161569662,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364600.0,26.761308806,2.904939310243909E-6,364600.0,99.9,99.9,83.33333333333334,99.89909182643795,364600.0,442696.0,10.0,360842.30000000005,4398.950078017354,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364800.0,26.776116935,2.9066352226465973E-6,364800.0,100.0,100.0,?,100.0,364800.0,442696.0,10.0,361036.89999999997,4388.889012798869,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365000.0,26.791563997,2.9084043093442412E-6,365000.0,100.0,100.0,100.0,100.0,365000.0,442696.0,10.0,361236.60000000003,4391.173981218814,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365200.0,26.806299882,2.9100919479470714E-6,365200.0,100.0,100.0,100.0,100.0,365200.0,442696.0,10.0,361436.5,4385.912479493634,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365400.0,26.821630143,2.9118476579200427E-6,365400.0,100.0,100.0,100.0,100.0,365400.0,442696.0,10.0,361638.5,4383.292021351583,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365600.0,26.83634493,2.913532880258139E-6,365600.0,100.0,100.0,100.0,100.0,365600.0,442696.0,10.0,361834.5,4385.431899419313,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
