learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
195621.0,12.729721187,1.316608006940759E-6,195621.0,37.9,0.0,-Infinity,-Infinity,195621.0,396112.0,6771.0,6587.235130664964,2468.7999999999997,1154.0179856098912,3.5999999999999996,1.646545204697129,2.3,0.8232726023485645,2.3,0.8232726023485645,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
195952.0,12.749579636,1.318642990732555E-6,195952.0,4.8,0.0,-Infinity,-Infinity,195952.0,396112.0,7102.0,6587.235130664964,2468.7999999999997,1154.0179856098912,3.5999999999999996,1.646545204697129,2.3,0.8232726023485645,2.3,0.8232726023485645,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
196283.0,12.769434361,1.3206653476566385E-6,196283.0,0.0,0.0,-Infinity,-Infinity,196283.0,393728.0,6533.0,6840.443455410377,2235.2000000000003,1144.9860552280395,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
196614.0,12.789559611,1.3227279216442152E-6,196614.0,13.100000000000001,0.029910498585001322,-43349.99999999996,-86799.99999999993,196614.0,396160.0,6814.0,6888.79928257135,2473.6,877.0844631821701,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
196945.0,12.810373691,1.324884783982599E-6,196945.0,46.1,0.9700889248181096,-6637.499999999993,-6637.499999999993,196945.0,400560.0,7145.0,6888.79928257135,2896.0,672.9834074229964,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
197276.0,12.832015506,1.3271202988776893E-6,197276.0,79.2,4.8385916111558105,-2499.9999999999973,-2499.9999999999973,197276.0,399288.0,7176.0,7128.970628514486,2779.2000000000003,808.516446613453,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197607.0,12.853217415,1.3293089251759605E-6,197607.0,89.2,8.797649006063297,-1699.9999999999982,-1442.8571428571413,197607.0,399024.0,7457.0,7180.413172884506,2753.6,856.8328243530875,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
197938.0,12.873547949,1.3314076013550864E-6,197938.0,56.2,0.0,-Infinity,-Infinity,197938.0,399024.0,7788.0,7180.413172884506,2753.6,856.8328243530875,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
198269.0,12.893728833,1.3334832279967308E-6,198269.0,23.1,0.0,-Infinity,-Infinity,198269.0,397568.0,7618.999999999999,7527.911027930952,2611.2000000000003,985.0668110449272,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
198600.0,12.914036472,1.3355593669486955E-6,198600.0,0.0,0.0,-Infinity,-Infinity,198600.0,395184.0,6950.0,7796.188527450805,2377.6,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
198931.0,12.935138687,1.3377552150344785E-6,198931.0,23.1,0.2076304178562147,-19124.99999999998,-9512.49999999999,198931.0,402232.0,7281.0,7796.188527450805,3060.7999999999997,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
199262.0,12.955934846,1.339913362215422E-6,199262.0,56.2,1.5500251744227895,-10849.999999999989,-5374.9999999999945,199262.0,401144.0,7512.0,7885.464828122408,2961.5999999999995,865.0923136354357,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
199593.0,12.97687783,1.3420788577858068E-6,199593.0,80.0,5.080112385146958,-4899.9999999999945,-2399.9999999999973,199593.0,399688.0,7643.000000000001,8056.9155940030105,2819.1999999999994,1024.889891104839,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
199924.0,12.997660736,1.3442278013595938E-6,199924.0,57.599999999999994,0.0,-Infinity,-Infinity,199924.0,399688.0,7974.000000000001,8056.9155940030105,2819.1999999999994,1024.889891104839,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
200255.0,13.018109863,1.3463345297911204E-6,200255.0,24.5,0.0,-Infinity,-Infinity,200255.0,398232.0,7955.000000000001,8323.994767471258,2676.8,1143.3950226311892,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
200586.0,13.037108915,1.348280149763361E-6,200586.0,0.0,0.0,-Infinity,-Infinity,200586.0,395848.0,7585.999999999999,8676.276723213581,2443.2000000000003,1180.9161038974974,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
200917.0,13.055358609,1.350171692662502E-6,200917.0,21.0,0.11000543705033819,-19649.99999999998,-11185.714285714275,200917.0,400648.0,7916.999999999999,8676.276723213581,2907.2,837.785016178574,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
201248.0,13.073808978,1.352081973119399E-6,201248.0,54.1,1.409055760804195,-7549.999999999993,-5637.4999999999945,201248.0,400216.0,8147.999999999999,8764.828704670857,2870.4,842.7831143169503,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
201579.0,13.091677738,1.353925305416257E-6,201579.0,79.3,4.867826023015525,-3349.9999999999964,-2487.4999999999973,201579.0,398760.0,8279.0,8935.571858837264,2728.0,991.6845376540981,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
201910.0,13.108990248,1.355711255242808E-6,201910.0,59.0,0.28649392720425254,-20399.99999999998,-40899.99999999996,201910.0,398760.0,8610.0,8935.571858837264,2728.0,991.6845376540981,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
202241.0,13.127121944,1.3575855770077804E-6,202241.0,30.5,0.08740555025244864,-34649.99999999997,-69399.99999999993,202241.0,399584.0,8641.0,9176.661218063524,2801.6,895.9428553205835,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
202572.0,13.144653637,1.359397512025771E-6,202572.0,37.7,0.12056073567699582,-31049.99999999997,-62199.99999999994,202572.0,399504.0,8872.0,9271.221901969317,2801.6,895.9428553205836,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
202903.0,13.16263543,1.3612559657656896E-6,202903.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,202903.0,399504.0,9203.0,9271.221901969317,2801.6,895.9428553205836,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
203234.0,13.180950911,1.3631618327040203E-6,203234.0,57.199999999999996,1.6218601743223748,-5249.999999999995,-5249.999999999995,203234.0,402232.0,9434.0,9369.572502995476,3060.7999999999997,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
203565.0,13.199647205,1.3651078291910118E-6,203565.0,57.199999999999996,1.6218601743223748,-5249.999999999995,-5249.999999999995,203565.0,402336.0,9715.0,9422.343421652362,3078.4,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
203896.0,13.217969856,1.3670149351917184E-6,203896.0,77.2,4.304613524947973,-2749.9999999999973,-2749.9999999999973,203896.0,402336.0,10046.0,9422.343421652362,3078.4,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
204227.0,13.236646032,1.3689575621779239E-6,204227.0,77.3,0.0,-Infinity,-Infinity,204227.0,402072.0,10327.0,9477.458637325843,3052.8,773.1328475753699,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
204558.0,13.255294827,1.3708903166846223E-6,204558.0,44.2,0.0,-Infinity,-Infinity,204558.0,400616.0,10308.0,9807.16857994985,2910.4,963.6434564252024,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
204889.0,13.272808444,1.3727054217455843E-6,204889.0,11.1,0.0,-Infinity,-Infinity,204889.0,400616.0,10639.0,9807.16857994985,2910.4,963.6434564252024,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
205220.0,13.290577335,1.3745402903365422E-6,205220.0,0.0,0.0,-Infinity,-Infinity,205220.0,399160.0,10520.0,10195.859726161181,2768.0,1102.0078644607459,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
205551.0,13.309192741,1.376476596251349E-6,205551.0,31.7,0.521425034227625,-6729.999999999994,-7488.888888888881,205551.0,402072.0,10751.0,10301.564066792102,3052.7999999999993,876.3577148884152,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205882.0,13.327308599,1.3783609410245547E-6,205882.0,64.8,2.6381735806471367,-3419.999999999997,-3811.111111111107,205882.0,402072.0,11082.0,10301.564066792102,3052.7999999999993,876.3577148884152,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
206213.0,13.346311934,1.380330439931243E-6,206213.0,76.6,4.747172944940633,-2239.9999999999977,-2499.9999999999977,206213.0,400616.0,11213.0,10506.61167498299,2910.4,1048.273416411747,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206544.0,13.364865891,1.3822520982818282E-6,206544.0,45.6,0.0,-Infinity,-Infinity,206544.0,400352.0,11443.999999999998,10616.548926610338,2884.7999999999997,1089.4056279560073,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
206875.0,13.3826604,1.384101323446151E-6,206875.0,20.9,0.05256401184712306,-39449.99999999996,-78999.99999999993,206875.0,401704.0,11774.999999999998,10616.548926610338,3009.6,928.0061302479514,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
207206.0,13.401481102,1.3860568022139243E-6,207206.0,41.5,0.14133841332269043,-29149.99999999997,-58399.999999999956,207206.0,401624.0,12006.0,10729.502421930954,3009.6,928.0061302479514,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
207537.0,13.420141297,1.38800394599483E-6,207537.0,50.8,1.0144011974843155,-12199.999999999989,-6928.571428571422,207537.0,403352.0,12237.0,10845.377919750987,3172.7999999999997,816.672489775158,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
207868.0,13.438839125,1.3899549779862224E-6,207868.0,76.2,3.48664628261385,-5849.9999999999945,-3299.9999999999973,207868.0,403344.0,12568.0,10845.377919750987,3169.6,704.4120006549199,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
208199.0,13.457670857,1.3919137853341607E-6,208199.0,76.2,3.48664628261385,-5849.9999999999945,-3299.9999999999973,208199.0,402072.0,12799.0,10964.082775641158,3052.7999999999993,876.3577148884151,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
208530.0,13.476633478,1.3938898570722647E-6,208530.0,99.9,92.2576649117374,80.0,85.71428571428571,208530.0,402816.0,13080.0,11026.357311259035,3126.4,774.9849030787633,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
208861.0,13.495866875,1.3958941460489538E-6,208861.0,86.6,1.2745892580859124,-6599.9999999999945,-13299.999999999989,208861.0,402816.0,13411.0,11026.357311259035,3126.4,774.9849030787633,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
209192.0,13.513970852,1.3977704358111564E-6,209192.0,53.5,0.22915111099669336,-23149.999999999978,-46399.999999999956,209192.0,400616.0,13092.0,11630.419883506642,2910.4,928.5270533963396,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
209523.0,13.532079609,1.3996360525307115E-6,209523.0,20.4,0.0,-Infinity,-Infinity,209523.0,398232.0,11973.0,12293.742762523994,2676.8,1034.7161500194686,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
209854.0,13.549973174,1.4014924979968797E-6,209854.0,13.3,-0.023996529732621664,-21574.99999999998,-12285.714285714275,209854.0,401040.0,12304.0,12293.742762523994,2944.0,899.6829071030156,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
210185.0,13.568475264,1.4034068698107548E-6,210185.0,46.400000000000006,0.8189835426126871,-13299.999999999989,-7557.14285714285,210185.0,399952.0,12385.0,12530.407459899741,2844.7999999999997,982.9566284090735,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210516.0,13.587677037,1.405395861778778E-6,210516.0,79.5,4.927095314065211,-3316.666666666663,-2462.4999999999973,210516.0,400400.0,12516.0,12725.739445880716,2889.6,787.3289867224078,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
210847.0,13.605964213,1.4072946580141342E-6,210847.0,86.4,1.253212900977227,-6699.9999999999945,-13499.999999999989,210847.0,401360.0,12847.0,12725.739445880716,2984.0,807.2207463472017,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
211178.0,13.624288011,1.4091924784866694E-6,211178.0,53.300000000000004,0.22731934094481826,-23249.999999999978,-46599.999999999956,211178.0,400352.0,13078.0,12829.653151975699,2884.8,940.0232621235143,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
211509.0,13.642620583,1.4110799012178403E-6,211509.0,20.200000000000003,0.0,-Infinity,-Infinity,211509.0,397968.0,11809.000000000002,13385.730378943757,2651.2,1038.6671801453588,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
211840.0,13.660176017,1.4128873140122466E-6,211840.0,0.0,0.0,-Infinity,-Infinity,211840.0,397968.0,12140.000000000002,13385.730378943757,2651.2,1038.6671801453588,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
212171.0,13.67877138,1.4148126065919127E-6,212171.0,27.200000000000003,0.23816767113676654,-18099.99999999998,-10299.99999999999,212171.0,400216.0,12371.000000000002,13478.789922607215,2870.4,842.7831143169504,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
212502.0,13.696753496,1.4166676326367335E-6,212502.0,60.099999999999994,1.5650903923580726,-9874.99999999999,-5599.999999999995,212502.0,398760.0,12502.0,13660.56774483078,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
212833.0,13.714579213,1.4185065246393547E-6,212833.0,60.099999999999994,1.5650903923580726,-9874.99999999999,-5599.999999999995,212833.0,398760.0,12833.0,13660.56774483078,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
213164.0,13.732312058,1.420334624913237E-6,213164.0,33.6,0.0,-Infinity,-Infinity,213164.0,398496.0,13064.0,13757.422239164816,2702.4,1030.0432784866643,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
213495.0,13.749733039,1.4221305747530625E-6,213495.0,0.5,0.0,-Infinity,-Infinity,213495.0,398496.0,13395.0,13757.422239164816,2702.4,1030.0432784866643,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
213826.0,13.767465122,1.4239476603421627E-6,213826.0,0.0,0.0,-Infinity,-Infinity,213826.0,396112.0,12876.0,14310.932107231094,2468.7999999999997,1077.7240215689112,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
214157.0,13.785326754,1.4258000904166425E-6,214157.0,10.5,-0.0067043600688319336,-8849.999999999993,-8849.999999999993,214157.0,400888.0,9507.0,11860.415019907374,2931.2,809.4042802511542,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
214488.0,13.80366748,1.4277059272267602E-6,214488.0,43.6,1.1497476163768947,-5539.999999999995,-5539.999999999995,214488.0,401672.0,9838.0,11860.415019907374,2987.2,697.0076996227039,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
214819.0,13.823298695,1.429738467950452E-6,214819.0,76.7,5.353806158095691,-2229.9999999999977,-2229.9999999999977,214819.0,400216.0,10069.0,11942.570912496187,2870.4,842.7831143169503,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
215150.0,13.841727708,1.4316395956650847E-6,215150.0,85.0,0.0,-Infinity,-Infinity,215150.0,398760.0,10150.0,12135.805608931687,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
215481.0,13.859685481,1.4334876506370963E-6,215481.0,51.9,0.0,-Infinity,-Infinity,215481.0,397800.0,10481.0,12135.805608931687,2633.6,947.6374365289244,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
215812.0,13.878049834,1.4353751907900942E-6,215812.0,18.8,0.0,-Infinity,-Infinity,215812.0,397304.0,10562.0,12331.644028451537,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
216143.0,13.898136181,1.437427334253866E-6,216143.0,0.0,0.0,-Infinity,-Infinity,216143.0,394920.0,8393.0,11516.29280628102,2352.0,1118.6595152731286,3.3999999999999995,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
