learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
138938.0,11.156607826,1.1629643409688786E-6,138938.0,56.2,0.0,-Infinity,-Infinity,138938.0,402856.0,11588.0,15394.894536104423,3129.6,1814.249964402186,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
139192.0,11.173887844,1.1647534120082124E-6,139192.0,30.8,0.0,-Infinity,-Infinity,139192.0,400208.0,10542.0,15765.732882848592,2870.3999999999996,1888.9105149088807,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
139446.0,11.191539209,1.1665947389797714E-6,139446.0,8.6,0.01859610356935686,-45599.99999999996,-91299.99999999993,139446.0,403232.0,10796.0,15765.732882848592,3160.0,1688.065296262098,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
139700.0,11.209236774,1.168431435608025E-6,139700.0,28.499999999999996,0.34343186557095073,-8837.499999999993,-8837.499999999993,139700.0,401168.0,10900.0,15866.106432686418,2963.2,2046.0831307104256,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
139954.0,11.22695156,1.170283118017909E-6,139954.0,53.900000000000006,1.3962800088978817,-5662.4999999999945,-5662.4999999999945,139954.0,404048.0,11154.0,15866.106432686418,3246.3999999999996,1693.1834054361755,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
140208.0,11.244961005,1.1721543441183256E-6,140208.0,58.5,1.7202508383380863,-5087.499999999995,-5087.499999999995,140208.0,401632.0,11158.0,16028.533585106557,3009.6,1855.7425108744658,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
140462.0,11.263023437,1.1740493181707018E-6,140462.0,61.9,2.0081891319108753,-4662.499999999995,-4662.499999999995,140462.0,405536.0,11412.0,16028.533585106557,3385.6,1558.218013558365,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
140716.0,11.281351882,1.1759672690543958E-6,140716.0,62.0,0.32473153253350195,-18899.99999999998,-37899.99999999996,140716.0,404496.0,11616.0,16065.490966665164,3291.2,1574.9830898563112,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
140970.0,11.298819591,1.1777994877451462E-6,140970.0,53.1,0.2255031272603627,-23349.999999999978,-46799.999999999956,140970.0,405456.0,11870.0,16065.490966665164,3385.6,1558.218013558365,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
141224.0,11.31708003,1.179707865775388E-6,141224.0,58.9,1.7517354802929759,-6749.9999999999945,-5037.499999999995,141224.0,403976.0,7774.0,11705.767809076002,3232.0,1221.327510903152,5.000000000000001,1.8856180831641265,3.0000000000000004,0.9428090415820632,3.0000000000000004,0.9428090415820632,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
141478.0,11.334331559,1.1815100896741337E-6,141478.0,74.5,3.174362089914917,-6274.9999999999945,-3542.8571428571395,141478.0,403816.0,8028.0,11705.767809076002,3216.0,1215.8420950106968,5.000000000000001,1.8856180831641265,3.0000000000000004,0.9428090415820632,3.0000000000000004,0.9428090415820632,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
141732.0,11.3528306,1.1834374311596974E-6,141732.0,74.5,3.174362089914917,-6274.9999999999945,-3542.8571428571395,141732.0,402728.0,8081.999999999999,11827.580761367331,3116.7999999999997,1301.9244559070582,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
141986.0,11.370134092,1.1852402131513E-6,141986.0,85.0,6.150284677469814,-3649.9999999999973,-2042.8571428571413,141986.0,402728.0,8336.0,11827.580761367331,3116.7999999999997,1301.9244559070582,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
142240.0,11.387950794,1.187095247623961E-6,142240.0,76.0,0.0,-Infinity,-Infinity,142240.0,402464.0,8540.0,11863.108080656324,3091.2,1339.6554117467008,4.799999999999999,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
142494.0,11.404715915,1.188840793875637E-6,142494.0,50.6,0.0,-Infinity,-Infinity,142494.0,402464.0,8794.0,11863.108080656324,3091.2,1339.6554117467008,4.799999999999999,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
142748.0,11.422166143,1.1906469096119526E-6,142748.0,25.2,0.0,-Infinity,-Infinity,142748.0,400080.0,8148.0,12142.212868062119,2857.6,1448.1046002735206,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.5999999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
143002.0,11.440060047,1.1925142780470175E-6,143002.0,19.3,0.12277349280685858,-9987.49999999999,-9987.49999999999,143002.0,403392.0,8202.0,12266.032592307733,3182.4,1399.3918679197764,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
143256.0,11.457540419,1.1943384911927901E-6,143256.0,44.7,0.9060022650056634,-6812.499999999993,-6812.499999999993,143256.0,403392.0,8456.000000000002,12266.03259230773,3182.4,1399.3918679197764,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
143510.0,11.475355533,1.1961964205582388E-6,143510.0,69.1,2.8179645238394664,-3762.4999999999973,-3762.4999999999973,143510.0,403128.0,8660.0,12301.874292607248,3156.8,1435.8617079804185,4.6,2.065591117977289,2.7999999999999994,1.0327955589886446,2.7999999999999994,1.0327955589886446,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
143764.0,11.493378076,1.198075982590778E-6,143764.0,69.1,2.8179645238394664,-3762.4999999999973,-3762.4999999999973,143764.0,403128.0,8914.0,12301.874292607248,3156.8,1435.8617079804185,4.6,2.065591117977289,2.7999999999999994,1.0327955589886446,2.7999999999999994,1.0327955589886446,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
144018.0,11.511006071,1.1999035254751259E-6,144018.0,48.199999999999996,0.0,-Infinity,-Infinity,144018.0,400744.0,8618.0,12578.199835871232,2923.2,1548.5744555701688,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
144272.0,11.527769756,1.2016414629567963E-6,144272.0,22.8,0.0,-Infinity,-Infinity,144272.0,400744.0,8872.0,12578.199835871232,2923.2,1548.5744555701688,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
144526.0,11.545362385,1.2034746238507713E-6,144526.0,5.5,-0.12884304035669197,-23524.999999999978,-11712.499999999989,144526.0,402784.0,8926.0,12710.013550128278,3123.2,1429.6129079812713,4.800000000000001,1.751190071541826,2.9000000000000004,0.875595035770913,2.9000000000000004,0.875595035770913,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
144780.0,11.56321365,1.2053332569443486E-6,144780.0,30.9,0.4104645397839241,-17174.999999999985,-8537.499999999993,144780.0,402464.0,9180.0,12710.013550128278,3091.2,1401.764982679574,4.800000000000001,1.751190071541826,2.9000000000000004,0.875595035770913,2.9000000000000004,0.875595035770913,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145034.0,11.58120848,1.207200059618094E-6,145034.0,52.900000000000006,1.3339813309647757,-11674.999999999989,-5787.4999999999945,145034.0,401008.0,9134.0,12898.751016194467,2948.7999999999997,1519.2007255278825,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.6000000000000003,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
145288.0,11.598019387,1.208944040869136E-6,145288.0,52.900000000000006,1.3339813309647757,-11674.999999999989,-5787.4999999999945,145288.0,401008.0,9388.0,12898.751016194467,2948.7999999999997,1519.2007255278825,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.6000000000000003,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
145542.0,11.615872105,1.210785090163856E-6,145542.0,45.800000000000004,0.0,-Infinity,-Infinity,145542.0,398624.0,8992.0,13204.481562459516,2715.2000000000003,1592.6015613873212,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
145796.0,11.632346135,1.2124839632045157E-6,145796.0,20.4,0.0,-Infinity,-Infinity,145796.0,398624.0,9246.0,13204.481562459516,2715.2000000000003,1592.6015613873212,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
146050.0,11.6497316,1.2142661049989663E-6,146050.0,0.0,0.0,-Infinity,-Infinity,146050.0,396240.0,8300.0,13439.680055715613,2481.6,1625.89183732088,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
146304.0,11.667225565,1.2160794991841013E-6,146304.0,19.6,0.12918612739739457,-9949.99999999999,-9949.99999999999,146304.0,400688.0,8554.0,13439.680055715613,2908.7999999999997,1386.6471793502485,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
146558.0,11.684979203,1.217913968481849E-6,146558.0,45.0,0.9194673430564357,-6774.9999999999945,-6774.9999999999945,146558.0,399416.0,8608.0,13557.388309618404,2792.0,1458.391198851971,4.6,1.837873166945363,2.7999999999999994,0.9189365834726816,2.7999999999999994,0.9189365834726816,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
146812.0,11.702853216,1.219778410316266E-6,146812.0,70.39999999999999,3.4402667136416545,-2859.9999999999977,-3188.8888888888864,146812.0,403208.0,8862.0,13557.388309618404,3156.8,1133.6263150713387,4.6,1.837873166945363,2.7999999999999994,0.9189365834726816,2.7999999999999994,0.9189365834726816,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
147066.0,11.72032871,1.2215947000913105E-6,147066.0,95.8,26.468013585909812,-320.0,-366.66666666666663,147066.0,401752.0,8766.0,13746.110561011632,3022.4,1271.8898624575252,4.199999999999999,2.1499353995462798,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
147320.0,11.737476346,1.2233769144271677E-6,147320.0,88.3,1.4852985753259385,-5749.9999999999945,-11599.999999999989,147320.0,401752.0,9020.0,13746.110561011632,3022.4,1271.8898624575252,4.199999999999999,2.1499353995462798,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
147574.0,11.754764756,1.2251639203488693E-6,147574.0,62.9,0.3374022178285707,-18449.99999999998,-36999.99999999996,147574.0,399552.0,8024.0,13929.285695971634,2806.3999999999996,1352.5327024183596,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.3999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
147828.0,11.771799298,1.2269246853600806E-6,147828.0,37.5,0.0,-Infinity,-Infinity,147828.0,399552.0,8278.0,13929.285695971634,2806.3999999999996,1352.5327024183596,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.3999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
148082.0,11.789364844,1.2287505526798706E-6,148082.0,33.7,0.3978078503954017,-10949.99999999999,-9371.428571428562,148082.0,401800.0,8382.0,14014.278433083882,3025.6,1299.3690092588104,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
148336.0,11.807089686,1.2305929781732905E-6,148336.0,47.0,0.8437634468952795,-8733.333333333325,-7471.428571428565,148336.0,401800.0,8636.0,14014.278433083882,3025.6,1299.3690092588104,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
148590.0,11.825092169,1.2324574823598698E-6,148590.0,63.4,1.8256143946181362,-5999.9999999999945,-5128.571428571424,148590.0,400344.0,8640.0,14150.873549792685,2883.2,1417.9657416328664,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
148844.0,11.845298849,1.2345452552575007E-6,148844.0,63.4,1.8256143946181362,-5999.9999999999945,-5128.571428571424,148844.0,399384.0,8894.0,14150.873549792685,2788.8,1399.2007877515093,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
149098.0,11.864282606,1.2365042387065115E-6,149098.0,40.2,0.0,-Infinity,-Infinity,149098.0,398888.0,8798.0,14331.782861877304,2740.8,1512.558156824979,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
149352.0,11.883535372,1.2384909818965806E-6,149352.0,14.799999999999999,0.0,-Infinity,-Infinity,149352.0,398888.0,9052.0,14331.782861877304,2740.8,1512.558156824979,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
149606.0,11.903427926,1.2405722771130697E-6,149606.0,2.9000000000000004,-0.16835711515131488,-16083.333333333318,-12037.499999999989,149606.0,404432.0,8056.0,14507.565076347044,3278.4,1162.598163119523,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
149860.0,11.92325146,1.2426461868769375E-6,149860.0,28.299999999999997,0.33804445729407845,-11849.99999999999,-8862.499999999993,149860.0,404400.0,8310.0,14507.565076347044,3273.6,1105.903672718982,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
150114.0,11.943485615,1.2447563968233649E-6,150114.0,53.7,1.3836113619711472,-7616.666666666659,-5687.4999999999945,150114.0,403128.0,8314.0,14632.915711580594,3156.8,1233.6220202675083,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
150368.0,11.962959436,1.2467873119156506E-6,150368.0,79.10000000000001,4.8096192384769125,-3383.3333333333294,-2512.4999999999973,150368.0,403128.0,8568.0,14632.915711580594,3156.8,1233.6220202675083,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
150622.0,11.982867918,1.2488621978977518E-6,150622.0,87.8,0.0,-Infinity,-Infinity,150622.0,402864.0,8772.0,14662.973019745272,3131.2000000000003,1274.2716263724064,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
150876.0,12.002140656,1.2508708258741544E-6,150876.0,62.4,0.0,-Infinity,-Infinity,150876.0,402864.0,9026.0,14662.973019745272,3131.2000000000003,1274.2716263724064,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
151130.0,12.022236764,1.2529528723400613E-6,151130.0,37.0,0.0,-Infinity,-Infinity,151130.0,400480.0,8230.0,14889.966793485843,2897.6,1395.3003022049888,3.9999999999999996,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
151384.0,12.041188386,1.2549290922244295E-6,151384.0,28.4,0.3407344720842636,-8849.99999999999,-8849.99999999999,151384.0,403080.0,8484.0,14889.966793485843,3145.6,1255.1464899011235,4.2,2.14993539954628,2.6,1.07496769977314,2.6,1.07496769977314,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
151638.0,12.061932537,1.257090342788991E-6,151638.0,42.199999999999996,0.799099297012301,-7124.9999999999945,-7124.9999999999945,151638.0,402728.0,8638.0,14946.199814296906,3116.7999999999997,1301.924455907058,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
151892.0,12.081158949,1.259093466165286E-6,151892.0,67.60000000000001,2.620822313056041,-3949.999999999996,-3949.999999999996,151892.0,402728.0,8892.0,14946.199814296906,3116.7999999999997,1301.924455907058,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
152146.0,12.101368625,1.2611914195628265E-6,152146.0,78.4,4.613862785275213,-2599.9999999999973,-2599.9999999999973,152146.0,401272.0,8796.0,15116.308338274188,2974.4,1430.43141899374,4.6000000000000005,2.065591117977289,2.8000000000000003,1.0327955589886444,2.8000000000000003,1.0327955589886444,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
152400.0,12.120337914,1.2631511870401878E-6,152400.0,60.0,0.0,-Infinity,-Infinity,152400.0,399352.0,9050.0,15116.308338274188,2785.6,1682.71864684636,4.6000000000000005,2.065591117977289,2.8000000000000003,1.0327955589886444,2.8000000000000003,1.0327955589886444,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
152654.0,12.140224321,1.265208091513921E-6,152654.0,34.599999999999994,0.0,-Infinity,-Infinity,152654.0,399816.0,9004.0,15269.886851068819,2832.0,1533.6880749067298,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
152908.0,12.159058575,1.2671561689776894E-6,152908.0,9.2,0.0,-Infinity,-Infinity,152908.0,399816.0,9258.0,15269.886851068819,2832.0,1533.6880749067298,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
153162.0,12.179455157,1.2692928162536737E-6,153162.0,20.1,0.1399790031495288,-19874.99999999998,-9887.49999999999,153162.0,404928.0,9412.0,15330.162715669032,3324.8,1170.932088361898,5.2,1.4757295747452441,3.1,0.7378647873726221,3.1,0.7378647873726221,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
153416.0,12.198944322,1.2713295667272524E-6,153416.0,45.5,0.9422302357029587,-13524.999999999985,-6712.499999999993,153416.0,403968.0,9666.0,15330.162715669032,3230.4,1187.7945202021358,5.2,1.4757295747452441,3.1,0.7378647873726221,3.1,0.7378647873726221,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
153670.0,12.218844267,1.2734076402918898E-6,153670.0,70.89999999999999,3.080120433774721,-7174.9999999999945,-3537.4999999999973,153670.0,403656.0,9670.0,15472.197287033569,3208.0,1297.37101692444,5.0,1.6329931618554523,3.0,0.8164965809277261,3.0,0.8164965809277261,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153924.0,12.238247319,1.275429006460374E-6,153924.0,96.3,26.45889648592778,-825.0,-362.5,153924.0,402696.0,9924.0,15472.197287033569,3113.6,1086.9916896339794,5.0,1.6329931618554523,3.0,0.8164965809277261,3.0,0.8164965809277261,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
154178.0,12.257754459,1.2774647286534959E-6,154178.0,82.19999999999999,0.0,-Infinity,-Infinity,154178.0,403392.0,10128.0,15505.285837058564,3182.4,1337.1720740262099,4.8,1.9888578520235067,2.9,0.9944289260117534,2.9,0.9944289260117534,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
154432.0,12.277334068,1.2795080135519459E-6,154432.0,56.8,0.0,-Infinity,-Infinity,154432.0,403392.0,10382.0,15505.285837058564,3182.4,1337.1720740262099,4.8,1.9888578520235067,2.9,0.9944289260117534,2.9,0.9944289260117534,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
154686.0,12.296377597,1.2814778945412826E-6,154686.0,46.2,0.1710822716459856,-26799.999999999978,-53699.99999999994,154686.0,399848.0,5336.0,3778.9622326183094,2827.2000000000003,886.546959337807,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
154940.0,12.316254646,1.28355102663146E-6,154940.0,46.1,0.9700889248181096,-8883.333333333325,-6637.499999999993,154940.0,403160.0,5590.0,3778.9622326183094,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
155194.0,12.336038365,1.285608856158067E-6,155194.0,65.5,2.372489982568523,-5649.9999999999945,-4212.499999999995,155194.0,402072.0,5744.0,3911.876503390384,3052.8,876.357714888415,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
