learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
117972.0,10.718848078,1.1218859781258816E-6,117972.0,83.1,7.057063663161575,-2012.4999999999986,-1777.7777777777765,117972.0,412384.0,13922.0,13935.267010957008,4056.8,1438.480432802461,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
118198.0,10.736403553,1.1237469498529796E-6,118198.0,99.9,93.28318108543799,83.33333333333334,87.5,118198.0,409760.0,11998.0,14211.106767439176,3807.2,1683.646624311514,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
118424.0,10.754379555,1.1256524996309411E-6,118424.0,84.2,1.0533435202464656,-7799.9999999999945,-15699.999999999989,118424.0,409760.0,12224.0,14211.106767439176,3807.2,1683.646624311514,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
118650.0,10.772129864,1.1275183649716437E-6,118650.0,61.6,0.3192897749396631,-19099.99999999998,-38299.99999999996,118650.0,406328.0,11600.0,14676.98500676787,3470.4,1803.6163179075038,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,1.9000000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
118876.0,10.789934586,1.1294167759556856E-6,118876.0,50.4,1.948380566801615,-24699.999999999978,-4033.3333333333294,118876.0,412152.0,11826.0,14676.98500676787,4014.4,1834.1580690393678,6.8,2.3944379994757297,3.8999999999999995,1.1972189997378646,3.8999999999999995,1.1972189997378646,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
119102.0,10.807756295,1.131310285290121E-6,119102.0,50.4,1.948380566801615,-24699.999999999978,-4033.3333333333294,119102.0,410696.0,11952.000000000002,14759.272038657973,3897.6000000000004,1963.4701253987375,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
119328.0,10.826557641,1.1333032090939183E-6,119328.0,56.599999999999994,2.5472443773801623,-21599.99999999998,-3516.666666666664,119328.0,409736.0,12178.000000000002,14759.272038657973,3803.2000000000007,1990.3382627081257,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
119554.0,10.844197348,1.1351707368809434E-6,119554.0,73.8,5.576058124783738,-12999.999999999989,-2083.333333333331,119554.0,409240.0,12154.0,14955.118038837258,3755.2,2110.3131310568847,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
119780.0,10.86134762,1.1369864478513716E-6,119780.0,72.0,0.0,-Infinity,-Infinity,119780.0,409240.0,12380.0,14955.118038837258,3755.2,2110.3131310568847,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
120006.0,10.880156509,1.1389660017833168E-6,120006.0,49.4,0.0,-Infinity,-Infinity,120006.0,406824.0,12356.0,15153.015834773252,3518.3999999999996,2136.9063412117785,5.8,3.552776691859794,3.4,1.776388345929897,3.4,1.776388345929897,2.0999999999999996,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
120232.0,10.900096549,1.1410695566110367E-6,120232.0,26.8,0.0,-Infinity,-Infinity,120232.0,407784.0,12582.0,15153.015834773252,3612.8000000000006,2237.5357874232986,5.8,3.552776691859794,3.4,1.776388345929897,3.4,1.776388345929897,2.0999999999999996,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
120458.0,10.919626679,1.1431440556918637E-6,120458.0,18.7,0.06735927074985042,-20224.99999999998,-11514.285714285705,120458.0,410592.0,12808.0,15153.015834773252,3880.0,1988.1819724450668,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
120684.0,10.939435723,1.145242605561752E-6,120684.0,37.1,0.49420683283659783,-15624.999999999985,-8885.714285714277,120684.0,409504.0,12883.999999999998,15279.2524540815,3780.7999999999997,2077.493190254918,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
120910.0,10.960042973,1.1474257165592466E-6,120910.0,59.699999999999996,1.5363264987001988,-9974.99999999999,-5657.142857142852,120910.0,409504.0,13109.999999999998,15279.2524540815,3780.7999999999997,2077.493190254918,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
121136.0,10.98048451,1.1495835724131444E-6,121136.0,68.7,2.354717546202163,-7724.999999999992,-4371.428571428567,121136.0,408048.0,13085.999999999998,15483.772867819463,3638.3999999999996,2208.443755729863,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
121362.0,10.999567656,1.1515980333759813E-6,121362.0,63.800000000000004,0.0,-Infinity,-Infinity,121362.0,408048.0,13311.999999999998,15483.772867819463,3638.3999999999996,2208.443755729863,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
121588.0,11.019288145,1.1536542244011176E-6,121588.0,41.199999999999996,0.0,-Infinity,-Infinity,121588.0,403040.0,9487.999999999998,12482.87716122458,3147.2,2136.2886197016232,5.2,3.457680661303984,3.1,1.728840330651992,3.1,1.728840330651992,1.9000000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
121814.0,11.03981213,1.1558175554379875E-6,121814.0,23.9,0.22655520709872717,-12583.333333333323,-9412.49999999999,121814.0,407440.0,9713.999999999998,12482.87716122458,3571.2000000000003,1883.0224404162345,6.000000000000001,2.8674417556808756,3.5000000000000004,1.4337208778404378,3.5000000000000004,1.4337208778404378,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
122040.0,11.059929313,1.1579302634596714E-6,122040.0,27.900000000000002,0.32735758286239325,-11916.666666666655,-8912.49999999999,122040.0,405952.0,9790.0,12596.84704819248,3432.0,1925.3702674204426,6.000000000000001,2.70801280154532,3.5000000000000004,1.35400640077266,3.5000000000000004,1.35400640077266,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
122266.0,11.079550492,1.1599908811052034E-6,122266.0,50.5,1.1944493237308955,-8149.999999999993,-6087.4999999999945,122266.0,405952.0,10016.0,12596.84704819248,3432.0,1925.3702674204426,6.000000000000001,2.70801280154532,3.5000000000000004,1.35400640077266,3.5000000000000004,1.35400640077266,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
122492.0,11.099446881,1.16208040132495E-6,122492.0,73.1,3.445800430725072,-4383.333333333329,-3262.4999999999973,122492.0,405952.0,10242.0,12596.84704819248,3432.0,1925.3702674204426,6.000000000000001,2.70801280154532,3.5000000000000004,1.35400640077266,3.5000000000000004,1.35400640077266,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
122718.0,11.119587454,1.1641879794519244E-6,122718.0,73.9,3.593274430424618,-4249.999999999996,-3162.4999999999973,122718.0,404496.0,10168.0,12809.393254778133,3289.6,2039.098014101115,5.6000000000000005,3.1340424729448424,3.3000000000000003,1.5670212364724212,3.3000000000000003,1.5670212364724212,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
122944.0,11.138706675,1.1661886798284425E-6,122944.0,55.60000000000001,0.0,-Infinity,-Infinity,122944.0,404496.0,10394.0,12809.393254778133,3289.6,2039.098014101115,5.6000000000000005,3.1340424729448424,3.3000000000000003,1.5670212364724212,3.3000000000000003,1.5670212364724212,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
123170.0,11.158386004,1.168217404745589E-6,123170.0,33.0,0.0,-Infinity,-Infinity,123170.0,398488.0,7120.0,9578.477030416801,2700.7999999999997,1619.6842490642014,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
123396.0,11.178171104,1.1702870069678744E-6,123396.0,23.5,0.21704423319732907,-9462.49999999999,-9462.49999999999,123396.0,404344.0,7346.0,9578.477030416801,3267.2,1263.1344434470234,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1000000000000005,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
123622.0,11.198841571,1.1724434041509255E-6,123622.0,35.699999999999996,0.5592190728345738,-7937.499999999993,-7937.499999999993,123622.0,403256.0,7422.0,9684.466370889462,3168.0,1350.3816744412177,5.400000000000001,2.0655911179772892,3.2000000000000006,1.0327955589886446,3.2000000000000006,1.0327955589886446,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
123848.0,11.218285444,1.1744718398396212E-6,123848.0,58.3,1.7047276018781956,-5112.499999999995,-5112.499999999995,123848.0,403256.0,7648.0,9684.466370889462,3168.0,1350.3816744412177,5.400000000000001,2.0655911179772892,3.2000000000000006,1.0327955589886446,3.2000000000000006,1.0327955589886446,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
124074.0,11.238215566,1.1765434952518256E-6,124074.0,73.5,3.518480761949186,-3212.4999999999973,-3212.4999999999973,124074.0,401800.0,7574.0,9877.021593352703,3025.6,1480.1551870590388,5.000000000000001,2.4944382578492945,3.0000000000000004,1.2472191289246473,3.0000000000000004,1.2472191289246473,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
124300.0,11.257585956,1.1785473474142323E-6,124300.0,70.0,0.4638385125316061,-14899.999999999989,-29899.999999999978,124300.0,399880.0,7800.0,9877.021593352703,2836.7999999999997,1731.4007688060617,5.000000000000001,2.4944382578492945,3.0000000000000004,1.2472191289246473,3.0000000000000004,1.2472191289246473,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
124526.0,11.277499795,1.1806036685083885E-6,124526.0,47.4,0.0,-Infinity,-Infinity,124526.0,399152.0,6976.0,10078.717951979586,2766.4,1551.5912405584718,4.4,2.6749870196985173,2.7,1.3374935098492586,2.7,1.3374935098492586,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
124752.0,11.296409479,1.1825742237459202E-6,124752.0,29.799999999999997,0.29853629161684647,-11599.999999999989,-9928.57142857142,124752.0,402816.0,7202.0,10078.717951979586,3120.0,1433.90810181282,4.4,2.6749870196985173,2.7,1.3374935098492586,2.7,1.3374935098492586,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
124978.0,11.31615206,1.184633290262814E-6,124978.0,29.799999999999997,0.3791835066527417,-8674.99999999999,-8674.99999999999,124978.0,403152.0,7428.0,10078.717951979586,3150.4,1351.3702675432814,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
125204.0,11.335870411,1.1866842796417986E-6,125204.0,50.2,1.177927355854722,-6124.9999999999945,-6124.9999999999945,125204.0,402064.0,7504.0,10179.500096872254,3051.2,1424.245671691978,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
125430.0,11.355354583,1.188710911069057E-6,125430.0,72.8,3.3926237426834134,-3299.9999999999973,-3299.9999999999973,125430.0,402064.0,7730.000000000001,10179.500096872254,3051.2,1424.245671691978,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
125656.0,11.37524246,1.1907871893387368E-6,125656.0,88.1,10.345658921737087,-1089.9999999999989,-1222.222222222221,125656.0,403552.0,7705.999999999999,10339.917257352154,3190.4,1284.5352985937495,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
125882.0,11.39446149,1.1927936405227083E-6,125882.0,92.7,2.474215785817302,-3549.9999999999945,-7199.999999999989,125882.0,403552.0,7931.999999999999,10339.917257352154,3190.4,1284.5352985937495,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
126108.0,11.415000579,1.1949374797202024E-6,126108.0,89.3,1.6399470510369247,-5249.9999999999945,-10599.999999999989,126108.0,403472.0,8108.0,10378.931651293511,3190.4,1284.5352985937495,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
126334.0,11.434221659,1.1969538910365144E-6,126334.0,72.1,3.2727777007350265,-4549.999999999996,-3387.4999999999973,126334.0,405512.0,8334.0,10378.931651293511,3382.4,1245.7518211907218,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
126560.0,11.45402626,1.1990247133886916E-6,126560.0,78.10000000000001,4.533565823888391,-3549.9999999999964,-2637.4999999999973,126560.0,404184.0,8410.0,10493.516516825468,3259.2000000000003,1317.1454656862231,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
126786.0,11.47366572,1.2010782681537026E-6,126786.0,79.4,4.206541856161057,-5049.9999999999945,-2842.85714285714,126786.0,404184.0,8636.0,10493.516516825468,3259.2000000000003,1317.1454656862231,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
127012.0,11.494606388,1.2032599930426746E-6,127012.0,78.2,3.9131163003904943,-5349.9999999999945,-3014.285714285711,127012.0,402728.0,8612.0,10676.557913901319,3116.7999999999997,1459.8152698962365,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
127238.0,11.514299576,1.205311747953397E-6,127238.0,72.0,2.7811534321725184,-6899.9999999999945,-3899.9999999999973,127238.0,402728.0,8838.0,10676.557913901319,3116.7999999999997,1459.8152698962365,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
127464.0,11.534416846,1.2074076862805399E-6,127464.0,53.6,0.0,-Infinity,-Infinity,127464.0,402728.0,9064.0,10676.557913901319,3116.7999999999997,1459.8152698962365,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
127690.0,11.553744248,1.2094080913694762E-6,127690.0,31.0,0.0,-Infinity,-Infinity,127690.0,400080.0,8090.000000000001,10923.471161779218,2857.6,1549.2475019254418,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
127916.0,11.57380134,1.211508220578844E-6,127916.0,25.1,0.2556863580674379,-9262.49999999999,-9262.49999999999,127916.0,404744.0,8316.0,10923.471161779218,3307.2000000000003,1229.950387436646,5.000000000000001,2.1081851067789197,3.0000000000000004,1.0540925533894598,3.0000000000000004,1.0540925533894598,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
128142.0,11.593681087,1.2135841849451968E-6,128142.0,39.300000000000004,0.6858728517388928,-7487.499999999993,-7487.499999999993,128142.0,403656.0,8392.0,11030.890968346825,3208.0,1322.7311812223138,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
128368.0,11.613452208,1.2156438957114415E-6,128368.0,61.9,2.0081891319108753,-4662.499999999995,-4662.499999999995,128368.0,402696.0,8618.0,11030.890968346825,3113.6,1308.123269760495,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
128594.0,11.631660924,1.217538502189333E-6,128594.0,75.1,3.831299243009397,-3012.4999999999973,-3012.4999999999973,128594.0,402200.0,8594.0,11202.67825120404,3065.6,1459.3163696288295,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
128820.0,11.64897092,1.2193395973656142E-6,128820.0,68.0,0.0,-Infinity,-Infinity,128820.0,402200.0,8820.0,11202.67825120404,3065.6,1459.3163696288295,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
129046.0,11.666673062,1.2211693684423531E-6,129046.0,45.4,0.0,-Infinity,-Infinity,129046.0,399552.0,7646.0,11313.217441952087,2806.3999999999996,1539.2271653874443,3.999999999999999,2.357022603955158,2.5,1.178511301977579,2.5,1.178511301977579,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
129272.0,11.683846561,1.2229444966588483E-6,129272.0,22.8,0.0,-Infinity,-Infinity,129272.0,399552.0,7872.0,11313.217441952087,2806.3999999999996,1539.2271653874443,3.999999999999999,2.357022603955158,2.5,1.178511301977579,2.5,1.178511301977579,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
129498.0,11.701839665,1.224818642478989E-6,129498.0,19.400000000000002,0.12490582497323559,-20049.99999999998,-9974.99999999999,129498.0,402624.0,8098.000000000001,11313.217441952087,3099.2,1327.449417324651,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
129724.0,11.719857599,1.2266903031273748E-6,129724.0,41.8,0.7828269052424922,-14449.999999999989,-7174.9999999999945,129724.0,401536.0,8173.999999999999,11412.590513210498,3000.0,1397.5368808490648,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
129950.0,11.736991869,1.2284701708357267E-6,129950.0,64.4,2.253657250801738,-8799.99999999999,-4349.999999999995,129950.0,401536.0,8400.0,11412.590513210498,3000.0,1397.5368808490648,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
130176.0,11.754447925,1.2302768897757662E-6,130176.0,69.39999999999999,2.859609914668804,-7549.9999999999945,-3724.9999999999973,130176.0,400080.0,8376.0,11571.516754514078,2857.6,1505.7474482056339,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
130402.0,11.771837324,1.2320767096508401E-6,130402.0,59.8,0.0,-Infinity,-Infinity,130402.0,400080.0,8602.0,11571.516754514078,2857.6,1505.7474482056339,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
130628.0,11.789493615,1.2338932637248958E-6,130628.0,37.2,0.0,-Infinity,-Infinity,130628.0,397696.0,7778.0,11813.480999829533,2624.0,1564.717652911647,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
130854.0,11.806870858,1.23570844082922E-6,130854.0,24.0,0.22894830809300706,-9399.99999999999,-9399.99999999999,130854.0,403776.0,8004.0,11813.480999829533,3213.6,1331.7326391668196,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
131080.0,11.824820654,1.2375769984053184E-6,131080.0,32.0,0.4427370048490282,-8399.99999999999,-8399.99999999999,131080.0,402392.0,8080.0,11909.380056633232,3085.6,1436.6976949472241,4.800000000000001,1.7511900715418263,2.9000000000000004,0.8755950357709131,2.9000000000000004,0.8755950357709131,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
131306.0,11.84271257,1.2394527871834098E-6,131306.0,54.6,1.6681755764540975,-4439.999999999995,-4944.444444444439,131306.0,405256.0,8306.0,11909.380056633232,3359.2000000000003,1134.3866477822571,4.800000000000001,1.7511900715418263,2.9000000000000004,0.8755950357709131,2.9000000000000004,0.8755950357709131,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
131532.0,11.860259611,1.2412826140873885E-6,131532.0,77.2,4.908871001376342,-2179.9999999999977,-2433.3333333333308,131532.0,403096.0,8432.0,11978.68477291597,3155.2,1280.3899406040332,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
131758.0,11.877295481,1.2430633663581608E-6,131758.0,97.5,38.155551157728226,-150.0,-177.77777777777777,131758.0,404056.0,8658.0,11978.68477291597,3249.6,1280.8486075862188,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
