learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
175960.0,15.904580074,1.6572445372214844E-6,175960.0,99.1,56.73908863680044,-125.0,-28.57142857142857,175960.0,402072.0,11110.0,10389.765263095323,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
176172.0,15.921543167,1.6590072202828229E-6,176172.0,83.1,6.215316315205378,-2716.6666666666647,-2012.4999999999986,176172.0,401672.0,11071.999999999998,10634.848376916336,3006.3999999999996,791.9308611797427,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
176384.0,15.938015301,1.6607229773019908E-6,176384.0,83.1,6.215316315205378,-2716.6666666666647,-2012.4999999999986,176384.0,402632.0,11283.999999999998,10634.848376916336,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
176596.0,15.954928997,1.6624843778961062E-6,176596.0,84.0,1.037865386756434,-7899.9999999999945,-15899.999999999989,176596.0,402552.0,11446.0,10690.208396264105,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
176808.0,15.971897263,1.6642514614367767E-6,176808.0,69.3,0.44879111756772444,-15249.999999999989,-30599.999999999978,176808.0,402552.0,11658.0,10690.208396264105,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
177020.0,15.989703407,1.6661035909013234E-6,177020.0,70.3,4.276303067025943,-3612.4999999999973,-2599.9999999999977,177020.0,402072.0,11720.000000000002,10853.058964590991,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
177232.0,16.006610047,1.667857958465942E-6,177232.0,84.3,8.561444379732055,-2516.6666666666647,-1469.9999999999989,177232.0,401112.0,11932.000000000002,10853.058964590991,2958.4,866.4393548053756,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
177444.0,16.023753254,1.6696497177497558E-6,177444.0,84.3,9.430740475805907,-1862.4999999999986,-1327.2727272727263,177444.0,404008.0,12144.000000000002,10853.058964590991,3235.2000000000003,527.5985005454221,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
177656.0,16.040625434,1.671406794847276E-6,177656.0,84.3,9.430740475805907,-1862.4999999999986,-1327.2727272727263,177656.0,402552.0,12106.0,11114.180131705622,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
177868.0,16.057121641,1.673124717932239E-6,177868.0,92.7,2.474215785817302,-3549.9999999999945,-7199.999999999989,177868.0,402552.0,12318.0,11114.180131705622,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
178080.0,16.074394413,1.6749136822244143E-6,178080.0,71.5,0.4985546105827589,-14149.999999999989,-28399.999999999978,178080.0,400352.0,11880.0,11645.69543746625,2884.8,940.0232621235144,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
178292.0,16.090836804,1.6766221555776387E-6,178292.0,53.400000000000006,2.4284021289871394,-4559.999999999995,-3484.615384615381,178292.0,401648.0,12092.0,11645.69543746625,3004.8,827.9920557858296,4.3999999999999995,1.8973665961010273,2.6999999999999997,0.9486832980505137,2.6999999999999997,0.9486832980505137,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
178504.0,16.108663849,1.6784794844734184E-6,178504.0,53.400000000000006,2.2191633653394045,-5724.9999999999945,-3783.3333333333294,178504.0,402728.0,12104.0,11848.112836134613,3115.2000000000003,984.9440818871112,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
178716.0,16.126230717,1.6803185048333568E-6,178716.0,53.400000000000006,2.4284021289871394,-4559.999999999995,-3484.615384615381,178716.0,404664.0,12316.0,11848.112836134613,3297.6000000000004,674.6698287145925,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
178928.0,16.14392215,1.6821705655127838E-6,178928.0,66.7,4.3257406854069345,-3229.999999999997,-2461.5384615384587,178928.0,404664.0,12528.0,11848.112836134613,3297.6000000000004,674.6698287145925,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
179140.0,16.161096382,1.6839620130525603E-6,179140.0,87.9,14.528707052441181,-1109.9999999999989,-830.7692307692299,179140.0,403208.0,12590.0,12005.669956779218,3163.2,910.9483215004266,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
179352.0,16.178295971,1.6857561055860267E-6,179352.0,80.60000000000001,0.8230663054036658,-9599.999999999989,-19299.999999999978,179352.0,403208.0,12802.0,12005.669956779218,3163.2,910.9483215004266,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
179564.0,16.195822825,1.687578567681736E-6,179564.0,59.4,0.2912673814914829,-20199.99999999998,-40499.99999999996,179564.0,401936.0,12764.0,12259.236880364491,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
179776.0,16.214419533,1.6895213190515187E-6,179776.0,52.800000000000004,1.1149706068440275,-23499.999999999978,-6642.857142857136,179776.0,403816.0,12976.0,12259.236880364491,3214.4,868.1775548046993,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
179988.0,16.233240137,1.691487460273994E-6,179988.0,52.800000000000004,1.3278924306786457,-11699.999999999989,-5799.9999999999945,179988.0,403816.0,13188.0,12259.236880364491,3214.4,868.1775548046993,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
180200.0,16.252679593,1.693503124174833E-6,180200.0,56.99999999999999,1.6072343852968989,-10649.99999999999,-5274.999999999995,180200.0,400808.0,13300.0,12368.867728652,2926.4,1347.0695107033887,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
180412.0,16.271991527,1.695515157748069E-6,180412.0,78.2,4.560100868590634,-5349.9999999999945,-2624.9999999999973,180412.0,402728.0,13512.0,12368.867728652,3115.2000000000003,984.9440818871113,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
180624.0,16.290964751,1.6974847558630064E-6,180624.0,87.0,8.337093862815921,-3149.9999999999973,-1524.9999999999986,180624.0,401272.0,13474.0,12629.440913111624,2972.8,1149.232478173537,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
180836.0,16.309493098,1.6994081715842413E-6,180836.0,66.4,0.3930915494210167,-16699.99999999998,-33499.99999999996,180836.0,401272.0,13686.0,12629.440913111624,2972.8,1149.232478173537,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
181048.0,16.329023988,1.7014403899313172E-6,181048.0,47.8,1.3978088401964417,-8599.999999999993,-5119.999999999995,181048.0,402208.0,12698.0,13323.01684220874,3059.2,1083.3114664459772,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
181260.0,16.347953771,1.703407907449741E-6,181260.0,47.8,1.3978088401964417,-8599.999999999993,-5119.999999999995,181260.0,401768.0,12910.0,13323.01684220874,2995.2,934.6291956350033,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
181472.0,16.367194517,1.70541252422847E-6,181472.0,47.8,1.3978088401964417,-8599.999999999993,-5119.999999999995,181472.0,402728.0,13122.0,13323.01684220874,3089.6,967.8846579583288,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
181684.0,16.386037244,1.7073685755342196E-6,181684.0,66.2,3.1740575226309096,-5533.333333333328,-3279.999999999997,181684.0,401272.0,13184.0,13470.131567451168,2972.8,1089.8820323523296,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
181896.0,16.404630043,1.7092986819758983E-6,181896.0,87.4,10.840645343900368,-1999.9999999999982,-1159.9999999999989,181896.0,401272.0,13396.0,13470.131567451168,2972.8,1089.8820323523296,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
182108.0,16.423853082,1.7112929003487706E-6,182108.0,89.2,0.0,-Infinity,-Infinity,182108.0,401008.0,13558.0,13522.512094035388,2947.2,1131.0703681812984,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
182320.0,16.442885854,1.7132673802220669E-6,182320.0,68.0,0.0,-Infinity,-Infinity,182320.0,401008.0,13770.0,13522.512094035388,2947.2,1131.0703681812984,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
182532.0,16.462293204,1.715292688550437E-6,182532.0,65.4,2.361387032689163,-5666.6666666666615,-4224.999999999995,182532.0,403392.0,13782.0,13723.965251421405,3180.8,964.6126223055093,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
182744.0,16.480928637,1.7172328131599073E-6,182744.0,65.4,2.361387032689163,-5666.6666666666615,-4224.999999999995,182744.0,402432.0,13994.0,13723.965251421405,3086.4,941.4564603138409,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
182956.0,16.499939494,1.719226265836297E-6,182956.0,65.4,2.7122475720238786,-4224.999999999995,-3744.4444444444407,182956.0,405328.0,14206.0,13723.965251421405,3363.2,623.6603063990667,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
183168.0,16.519150612,1.7212334813914583E-6,183168.0,82.19999999999999,6.644988723973336,-2124.9999999999986,-1877.7777777777765,183168.0,403872.0,14218.0,13927.291353470151,3228.8,884.9814561773471,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0999999999999996,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
183380.0,16.537945168,1.7231971737260507E-6,183380.0,88.8,9.758927420394492,-1766.6666666666647,-1299.9999999999986,183380.0,403872.0,14430.0,13927.291353470151,3228.8,884.9814561773471,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0999999999999996,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
183592.0,16.556750913,1.7251513319781661E-6,183592.0,67.7,0.416831097079722,-16049.999999999984,-32199.999999999967,183592.0,401672.0,14242.0,14300.446768467682,3012.8,1045.8991665866583,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
183804.0,16.575066317,1.7270545375075098E-6,183804.0,46.5,0.0,-Infinity,-Infinity,183804.0,401672.0,14454.0,14300.446768467682,3012.8,1045.8991665866583,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
184016.0,16.593615226,1.728969300467847E-6,184016.0,25.3,0.0,-Infinity,-Infinity,184016.0,399024.0,10766.0,11884.279999693339,2753.6000000000004,1141.5376764113687,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
184228.0,16.611589396,1.7308247343889903E-6,184228.0,4.1000000000000005,0.0,-Infinity,-Infinity,184228.0,399024.0,10978.0,11884.279999693339,2753.6000000000004,1141.5376764113687,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
184440.0,16.630123907,1.732748291322389E-6,184440.0,20.8,0.10620022652684666,-13099.999999999989,-11214.285714285705,184440.0,401168.0,11190.0,11884.279999693339,2955.2,972.7099373514296,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
184652.0,16.649249919,1.7347278523485351E-6,184652.0,42.0,0.6526095818845138,-9566.666666666659,-8185.714285714277,184652.0,400080.0,11202.0,12063.374320645116,2856.0,1051.3838499805863,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
184864.0,16.668153807,1.736698429569452E-6,184864.0,63.2,2.1318241776945723,-4499.999999999995,-4499.999999999995,184864.0,402944.0,11414.0,12063.374320645116,3129.6000000000004,680.3481461722373,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
185076.0,16.687040983,1.7386554598194515E-6,185076.0,84.39999999999999,6.814489152250834,-1849.9999999999986,-1849.9999999999986,185076.0,400528.0,11426.0,12245.293880598465,2900.8,839.2097870417543,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
185288.0,16.705740468,1.7405976861809557E-6,185288.0,95.1,3.7328094302554238,-2350.0,-4800.0,185288.0,401488.0,11638.0,12245.293880598465,2995.2,887.3246681269865,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
185500.0,16.72415049,1.742487329421862E-6,185500.0,73.9,0.5623371279659979,-12949.999999999989,-25999.999999999978,185500.0,396760.0,9400.0,11763.408425187736,2659.2,1135.6882201261635,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
185712.0,16.74305173,1.7444538752712382E-6,185712.0,61.3,1.953829627677887,-4737.499999999995,-4737.499999999995,185712.0,402176.0,9612.0,11763.408425187736,3054.4,820.7859647922837,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
185924.0,16.761682527,1.7463918977763451E-6,185924.0,61.3,1.953829627677887,-4737.499999999995,-4737.499999999995,185924.0,402096.0,9824.0,11763.408425187736,3046.3999999999996,814.8122074032357,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
186136.0,16.780367446,1.7483474606763313E-6,186136.0,61.3,2.250017680875334,-3769.999999999997,-4199.999999999996,186136.0,404560.0,9936.0,11846.706058835276,3296.0,1258.5819180508056,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
186348.0,16.798374735,1.7502321028467216E-6,186348.0,72.2,3.7629383459687524,-2679.9999999999977,-2988.8888888888864,186348.0,404560.0,10148.0,11846.706058835276,3296.0,1258.5819180508056,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
186560.0,16.816299745,1.7520965592167393E-6,186560.0,87.4,9.745999455610795,-1159.9999999999989,-1299.9999999999989,186560.0,402064.0,10160.0,12008.79307470618,3051.2,1325.605337614145,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
186772.0,16.83408206,1.7539522824693835E-6,186772.0,72.8,1.0563687687338188,-6699.9999999999945,-13499.999999999989,186772.0,403392.0,10372.0,12008.79307470618,3180.7999999999997,1404.6029727688574,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
186984.0,16.852187781,1.7558632644183014E-6,186984.0,53.6,1.1575642156298735,-11499.999999999989,-6528.571428571422,186984.0,407984.0,10584.0,12008.79307470618,3625.6,1180.3053465570301,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
187196.0,16.871978716,1.757955472220554E-6,187196.0,53.6,1.3773167828600665,-7633.333333333326,-5699.9999999999945,187196.0,408640.0,10696.0,12096.831541082704,3688.0,928.0306508348142,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
187408.0,16.891340979,1.7600023627650315E-6,187408.0,53.6,1.3773167828600665,-7633.333333333326,-5699.9999999999945,187408.0,408640.0,10908.0,12096.831541082704,3688.0,928.0306508348142,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
187620.0,16.911018627,1.7620751824348741E-6,187620.0,59.5,1.8000892285609214,-6649.9999999999945,-4962.499999999995,187620.0,407184.0,10920.000000000002,12268.296993108339,3553.6000000000004,1162.9650993139142,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
187832.0,16.930044509,1.764079345861606E-6,187832.0,59.5,1.8000892285609214,-6649.9999999999945,-4962.499999999995,187832.0,407184.0,11132.000000000002,12268.296993108339,3553.6000000000004,1162.9650993139142,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
188044.0,16.947905277,1.765945104534029E-6,188044.0,51.5,0.2115104479577368,-24149.999999999978,-48399.999999999956,188044.0,403792.0,8444.0,10831.538312826218,3220.8,1262.790982968546,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
188256.0,16.964546625,1.7676834810333936E-6,188256.0,30.3,0.0,-Infinity,-Infinity,188256.0,403792.0,8656.0,10831.538312826218,3220.8,1262.790982968546,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
188468.0,16.981142174,1.769426724604961E-6,188468.0,20.9,0.3963996635387842,-13083.333333333323,-5984.615384615379,188468.0,406040.0,8868.0,10831.538312826218,3414.4,1032.807952460992,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
