learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
131472.0,16.911528621,1.78639872014331E-6,131472.0,69.19999999999999,3.469458112639799,-2979.9999999999977,-2699.9999999999977,131472.0,414984.0,12122.0,11065.587296760268,4310.4,1401.3621310076217,7.0,1.8856180831641265,4.0,0.9428090415820632,4.0,0.9428090415820632,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
131616.0,16.930282468,1.7884012416278164E-6,131616.0,69.19999999999999,3.0592974946493277,-3749.9999999999973,-2979.9999999999977,131616.0,412752.0,12166.0,11176.488218080349,4099.2,1643.1826029588638,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
131760.0,16.9471104,1.7902022946390848E-6,131760.0,69.19999999999999,3.0592974946493277,-3749.9999999999973,-2979.9999999999977,131760.0,413712.0,12310.0,11176.488218080349,4193.599999999999,1591.1390189979563,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
131904.0,16.963400828,1.7919458198924702E-6,131904.0,69.19999999999999,3.0592974946493277,-3749.9999999999973,-2979.9999999999977,131904.0,413712.0,12454.0,11176.488218080349,4193.599999999999,1591.1390189979563,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
132048.0,16.97996765,1.7937075780022855E-6,132048.0,64.4,2.401579120517628,-4349.999999999995,-3459.9999999999964,132048.0,411064.0,12348.0,11438.72564774785,3934.4,1849.612764277371,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
132192.0,16.996214896,1.7954353515850925E-6,132192.0,64.4,2.401579120517628,-4349.999999999995,-3459.9999999999964,132192.0,411064.0,12492.0,11438.72564774785,3934.4,1849.612764277371,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
132336.0,17.012642062,1.7971836182299055E-6,132336.0,66.3,3.0026019480070913,-3269.999999999997,-2963.6363636363603,132336.0,411384.0,12636.0,11438.72564774785,3958.4,1813.0384073887312,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
132480.0,17.029014458,1.798923548513192E-6,132480.0,68.30000000000001,0.4284404015529147,-15749.999999999984,-31599.999999999967,132480.0,410792.0,12780.0,11438.72564774785,3899.2000000000003,1671.3351150103522,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
132624.0,17.045254318,1.8006519818845272E-6,132624.0,68.30000000000001,0.4284404015529147,-15749.999999999984,-31599.999999999967,132624.0,411408.0,12824.0,11552.29654897915,3968.0,1799.9980246902742,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
132768.0,17.061197735,1.8023488643697158E-6,132768.0,68.30000000000001,0.4284404015529147,-15749.999999999984,-31599.999999999967,132768.0,411408.0,12968.0,11552.29654897915,3968.0,1799.9980246902742,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
132912.0,17.077056563,1.8040367439170436E-6,132912.0,58.9,0.2853150110632511,-20449.99999999998,-40999.99999999996,132912.0,411408.0,13112.0,11552.29654897915,3968.0,1799.9980246902742,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,17.09362125,1.8057994063037556E-6,133056.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,133056.0,411328.0,13156.0,11668.571273106041,3960.0,1813.2823522245203,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
133200.0,17.109802703,1.807534583659034E-6,133200.0,50.8,0.6120841161141927,-8099.999999999993,-16299.999999999985,133200.0,414504.0,13300.0,11668.571273106041,4264.0,1635.2342679601325,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
133344.0,17.126472794,1.8093378911146445E-6,133344.0,62.4,2.671360530130489,-4599.999999999995,-3659.9999999999964,133344.0,418152.0,13444.0,11668.571273106041,4603.200000000001,1476.669887129671,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
133488.0,17.143386225,1.8111668220893114E-6,133488.0,62.4,2.671360530130489,-4599.999999999995,-3659.9999999999964,133488.0,417992.0,13588.0,11668.571273106041,4587.2,1472.9957984401117,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
133632.0,17.160677456,1.8130259421653804E-6,133632.0,62.4,2.671360530130489,-4599.999999999995,-3659.9999999999964,133632.0,415608.0,13632.0,11787.469806724615,4379.2,1754.181087826707,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
133776.0,17.177400276,1.8148363380307296E-6,133776.0,62.4,2.975253528759074,-3659.9999999999964,-3318.1818181818153,133776.0,418472.0,13776.0,11787.469806724615,4652.799999999999,1490.0592680233299,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
133920.0,17.194319879,1.8166680374279934E-6,133920.0,72.6,4.786394879315002,-2639.9999999999977,-2390.9090909090887,133920.0,418472.0,13920.0,11787.469806724615,4652.799999999999,1490.0592680233299,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
134064.0,17.211384301,1.818494330760835E-6,134064.0,87.0,11.52971920893959,-1199.9999999999989,-1081.8181818181808,134064.0,413696.0,12514.0,12493.220383694332,4192.8,1748.5056985259664,6.2,3.0110906108363245,3.6,1.5055453054181622,3.6,1.5055453054181622,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
134208.0,17.228148078,1.8202929236069658E-6,134208.0,99.8,93.23226854358418,80.0,87.5,134208.0,414728.0,12658.0,12493.220383694332,4285.599999999999,1662.0589105751403,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
134352.0,17.244479139,1.8220440762015831E-6,134352.0,99.9,93.28318108543799,83.33333333333334,87.5,134352.0,414488.0,12802.0,12493.220383694332,4261.6,1658.958388065636,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
134496.0,17.26110677,1.8238353573645368E-6,134496.0,99.9,94.06739439962034,87.5,88.88888888888889,134496.0,416424.0,12946.0,12493.220383694332,4452.0,1481.1851110962916,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
134640.0,17.277975568,1.8256438214885036E-6,134640.0,99.9,94.06739439962034,87.5,88.88888888888889,134640.0,414408.0,12990.0,12598.611034554564,4261.6,1713.7604655649322,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
134784.0,17.294455846,1.8274188873558456E-6,134784.0,99.9,94.06739439962034,87.5,88.88888888888889,134784.0,416344.0,13134.0,12598.611034554564,4444.0,1417.4794531138714,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
134928.0,17.310986812,1.829199412751157E-6,134928.0,99.9,94.06739439962034,87.5,88.88888888888889,134928.0,416344.0,13278.0,12598.611034554564,4444.0,1417.4794531138714,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
135072.0,17.327617237,1.83097474941393E-6,135072.0,99.9,94.06739439962034,87.5,88.88888888888889,135072.0,412648.0,12272.0,13243.866504914642,4089.6,1716.7029899069773,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
135216.0,17.344524468,1.8327870189276364E-6,135216.0,99.9,94.06739439962034,87.5,88.88888888888889,135216.0,414336.0,12416.0,13243.866504914642,4129.6,1661.5828598056735,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
135360.0,17.36120052,1.8345786501333143E-6,135360.0,99.9,94.06739439962034,87.5,88.88888888888889,135360.0,415296.0,12560.0,13243.866504914642,4224.0,1591.3678253488586,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
135504.0,17.378245191,1.8363992315196147E-6,135504.0,99.9,93.28318108543799,83.33333333333334,87.5,135504.0,412880.0,12604.0,13341.247651134016,4112.0,1526.4937311077013,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
135648.0,17.394820623,1.8381781313188027E-6,135648.0,99.9,94.06739439962034,87.5,88.88888888888889,135648.0,414848.0,12748.0,13341.247651134016,4297.6,1458.702254288608,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
135792.0,17.411202502,1.839936258724678E-6,135792.0,99.9,93.28318108543799,83.33333333333334,87.5,135792.0,414848.0,12892.0,13341.247651134016,4297.6,1458.702254288608,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
135936.0,17.427656598,1.8417021365654618E-6,135936.0,99.9,93.28318108543799,83.33333333333334,87.5,135936.0,414848.0,13036.0,13341.247651134016,4297.6,1458.702254288608,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
136080.0,17.444312879,1.8434859557576688E-6,136080.0,99.8,92.75624773632745,75.0,86.66666666666667,136080.0,413976.0,13130.0,13392.473010364192,4212.8,1660.7883536307556,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
136224.0,17.461293121,1.8453050321191057E-6,136224.0,99.9,93.28318108543799,75.0,87.5,136224.0,414104.0,13274.0,13392.473010364192,4224.0,1591.3678253488586,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
136368.0,17.477653723,1.8470577270663906E-6,136368.0,99.9,93.28318108543799,75.0,87.5,136368.0,414104.0,13418.0,13392.473010364192,4224.0,1591.3678253488586,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
136512.0,17.494635975,1.8488714304531411E-6,136512.0,99.9,93.28318108543799,75.0,87.5,136512.0,412832.0,13412.0,13543.756249037167,4107.2,1754.4040330297669,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
136656.0,17.511312066,1.8506607879952759E-6,136656.0,99.9,93.28318108543799,75.0,87.5,136656.0,414768.0,13556.0,13543.756249037167,4289.6,1470.0025094460818,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
136800.0,17.527630074,1.8524117229528396E-6,136800.0,99.9,93.28318108543799,75.0,87.5,136800.0,414768.0,13700.0,13543.756249037167,4289.6,1470.0025094460818,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
136944.0,17.544515767,1.854223570952693E-6,136944.0,99.9,93.28318108543799,75.0,87.5,136944.0,414768.0,13844.0,13543.756249037167,4289.6,1470.0025094460818,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
137088.0,17.561203548,1.8560105219054596E-6,137088.0,99.9,95.18768046198265,87.5,90.9090909090909,137088.0,413920.0,13938.0,13597.487513017493,4206.4,1625.6906361434344,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
137232.0,17.577690561,1.8577767591368842E-6,137232.0,99.9,95.18768046198265,87.5,90.9090909090909,137232.0,414104.0,14082.0,13597.487513017493,4224.0,1591.3678253488586,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
137376.0,17.593847095,1.8595075924832022E-6,137376.0,99.9,95.18768046198265,87.5,90.9090909090909,137376.0,414104.0,14226.0,13597.487513017493,4224.0,1591.3678253488586,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
137520.0,17.610545716,1.8612758670100093E-6,137520.0,99.9,95.18768046198265,87.5,90.9090909090909,137520.0,409328.0,11020.0,12281.422284627028,3764.0,1712.0508819022355,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
137664.0,17.626585738,1.8629744002189507E-6,137664.0,85.5,9.341002876078502,-2316.6666666666647,-1349.9999999999989,137664.0,409328.0,11164.0,12281.422284627028,3764.0,1712.0508819022355,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
137808.0,17.642439352,1.864653194042347E-6,137808.0,71.1,4.005846010761961,-4716.666666666662,-2789.9999999999977,137808.0,409328.0,11308.0,12281.422284627028,3764.0,1712.0508819022355,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
137952.0,17.658664623,1.8663805783825947E-6,137952.0,66.3,5.097155730780064,-3269.999999999997,-1882.3529411764684,137952.0,411528.0,11452.0,12281.422284627028,3972.0000000000005,1519.2243635048335,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
138096.0,17.675850735,1.868205419029577E-6,138096.0,66.4,2.1053183616625653,-8299.99999999999,-4699.999999999995,138096.0,410440.0,11496.0,12375.603240066948,3872.8,1640.5590375099446,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
138240.0,17.694686951,1.8702007915450798E-6,138240.0,66.4,2.1053183616625653,-8299.99999999999,-4699.999999999995,138240.0,409480.0,11640.0,12375.603240066948,3778.4,1687.0583998322181,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
138384.0,17.712808328,1.8721340156722296E-6,138384.0,66.4,2.475270515023478,-6619.999999999993,-4099.999999999995,138384.0,412376.0,11784.0,12375.603240066948,4055.2000000000003,1367.2666000292538,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
138528.0,17.731608592,1.874128069877399E-6,138528.0,67.2,2.571170571740886,-5366.6666666666615,-3999.999999999996,138528.0,409992.0,11678.0,12598.611034554564,3829.6000000000004,1620.6886876331994,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
138672.0,17.750003874,1.8760791695761783E-6,138672.0,81.6,5.62166598276568,-2966.6666666666647,-2199.9999999999986,138672.0,409992.0,11822.0,12598.611034554564,3829.6000000000004,1620.6886876331994,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
138816.0,17.768196956,1.8780139436276401E-6,138816.0,95.89999999999999,37.34718826405867,-310.0,-173.33333333333334,138816.0,411080.0,11966.0,12598.611034554564,3928.7999999999997,1590.6278844112683,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
138960.0,17.786413058,1.8799489037709703E-6,138960.0,99.9,93.28318108543799,83.33333333333334,87.5,138960.0,410600.0,12110.0,12598.611034554564,3880.8,1573.1229237835591,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
139104.0,17.805089072,1.88192746025298E-6,139104.0,99.9,93.28318108543799,83.33333333333334,87.5,139104.0,409512.0,12154.0,12696.12801867824,3781.6,1684.6371980010676,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
139248.0,17.823375501,1.8838647436920884E-6,139248.0,99.9,93.28318108543799,83.33333333333334,87.5,139248.0,409512.0,12298.0,12696.12801867824,3781.6,1684.6371980010676,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
139392.0,17.841254894,1.8857589053110797E-6,139392.0,99.9,92.2576649117374,75.0,85.71428571428571,139392.0,409512.0,12442.0,12696.12801867824,3781.6,1684.6371980010676,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
139536.0,17.86002142,1.8877447203705851E-6,139536.0,99.9,93.28318108543799,83.33333333333334,87.5,139536.0,409032.0,12386.0,12886.36230025112,3735.2000000000003,1510.159726651456,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
139680.0,17.877963707,1.8896477730533934E-6,139680.0,99.9,93.28318108543799,83.33333333333334,87.5,139680.0,409992.0,12530.0,12886.36230025112,3829.6000000000004,1620.6886876331994,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
139824.0,17.896345181,1.8916011744015373E-6,139824.0,99.9,94.06739439962034,87.5,88.88888888888889,139824.0,410784.0,12674.0,12886.36230025112,3898.4,1541.7625699900173,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
139968.0,17.914386125,1.8935183875875629E-6,139968.0,99.9,94.06739439962034,87.5,88.88888888888889,139968.0,410784.0,12818.0,12886.36230025112,3898.4,1541.7625699900173,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
140112.0,17.933074149,1.8954982164215503E-6,140112.0,99.9,94.06739439962034,87.5,88.88888888888889,140112.0,409512.0,12862.0,12987.707863805512,3781.6,1684.6371980010676,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
140256.0,17.951155368,1.8974137596983482E-6,140256.0,99.9,94.06739439962034,87.5,88.88888888888889,140256.0,409512.0,13006.0,12987.707863805512,3781.6,1684.6371980010676,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,17.969520395,1.8993502478843016E-6,140400.0,99.9,94.06739439962034,87.5,88.88888888888889,140400.0,407592.0,13150.0,12987.707863805512,3592.8,1990.4963535091777,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
140544.0,17.988315458,1.9013298248278122E-6,140544.0,95.5,22.659150281864527,-650.0,-462.5,140544.0,407128.0,12544.0,13529.802495068268,3548.0,1870.4884685854418,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
140688.0,18.00651917,1.9032639963172893E-6,140688.0,83.3,11.767192189019008,-1291.6666666666656,-943.7499999999993,140688.0,410712.0,12688.0,13529.802495068268,3893.6000000000004,1623.5119135175241,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
