learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97125.0,16.51827929,1.7766576960377473E-6,97125.0,99.9,95.18768046198265,87.5,90.9090909090909,97125.0,424096.0,42975.0,40453.0248834648,5212.0,2390.06313259248,8.2,3.910100879630715,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
97230.0,16.535571942,1.778550646319215E-6,97230.0,99.9,95.18768046198265,87.5,90.9090909090909,97230.0,423136.0,43080.0,40453.0248834648,5117.6,2424.4328179780296,8.2,3.910100879630715,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
97335.0,16.553008435,1.7804636726398928E-6,97335.0,100.0,100.0,100.0,100.0,97335.0,424096.0,43185.0,40453.0248834648,5212.0,2390.06313259248,8.2,3.910100879630715,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
97440.0,16.570357225,1.7823670767190222E-6,97440.0,97.0,6.068006763103495,-1400.0,-2900.0,97440.0,424096.0,43290.0,40453.0248834648,5212.0,2390.06313259248,8.2,3.910100879630715,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
97545.0,16.588794597,1.7843824344309996E-6,97545.0,89.2,4.706442903276998,-1699.9999999999982,-3499.9999999999964,97545.0,422528.0,37745.0,42240.84384678991,5051.2,2524.9692099332838,7.6000000000000005,4.221637386396684,4.3,2.110818693198342,4.3,2.110818693198342,2.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
97650.0,16.606983646,1.7863732458260757E-6,97650.0,89.1,13.768551628113018,-989.999999999999,-890.90909090909,97650.0,423080.0,37850.0,42240.84384678991,5086.4,2476.5992453810977,8.0,3.681787005729087,4.5,1.8408935028645435,4.5,1.8408935028645435,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
97755.0,16.624731496,1.7883157675059116E-6,97755.0,89.1,13.768551628113018,-989.999999999999,-890.90909090909,97755.0,423080.0,37955.0,42240.84384678991,5086.4,2476.5992453810977,8.0,3.681787005729087,4.5,1.8408935028645435,4.5,1.8408935028645435,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
97860.0,16.642465639,1.7902567889395395E-6,97860.0,89.1,13.768551628113018,-989.999999999999,-890.90909090909,97860.0,423080.0,38060.0,42240.84384678991,5086.4,2476.5992453810977,8.0,3.681787005729087,4.5,1.8408935028645435,4.5,1.8408935028645435,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
97965.0,16.660615033,1.7922519744561031E-6,97965.0,89.1,13.768551628113018,-989.999999999999,-890.90909090909,97965.0,424936.0,38165.0,42240.84384678991,5177.599999999999,2342.182989340405,8.0,3.681787005729087,4.5,1.8408935028645435,4.5,1.8408935028645435,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
98070.0,16.678493171,1.794210606335505E-6,98070.0,89.1,13.768551628113018,-989.999999999999,-890.90909090909,98070.0,423480.0,38170.0,42338.45113421657,5152.0,2374.085274140103,7.800000000000001,3.9101008796307144,4.4,1.9550504398153572,4.4,1.9550504398153572,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
98175.0,16.696333595,1.7961651064735195E-6,98175.0,89.1,13.768551628113018,-989.999999999999,-890.90909090909,98175.0,423480.0,38275.0,42338.45113421657,5152.0,2374.085274140103,7.800000000000001,3.9101008796307144,4.4,1.9550504398153572,4.4,1.9550504398153572,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,16.713863379,1.7980888397538702E-6,98280.0,89.0,20.020939972080043,-685.714285714285,-511.1111111111105,98280.0,424200.0,38380.0,42338.45113421657,5216.000000000001,2380.904776666962,7.800000000000001,3.9101008796307144,4.4,1.9550504398153572,4.4,1.9550504398153572,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
98385.0,16.732030881,1.8000820303514515E-6,98385.0,89.0,20.020939972080043,-685.714285714285,-511.1111111111105,98385.0,424088.0,38485.0,42338.45113421657,5203.2,2309.5248573389867,8.200000000000001,3.4253953543107007,4.6000000000000005,1.7126976771553506,4.6000000000000005,1.7126976771553506,2.9999999999999996,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
98490.0,16.749640321,1.8020139949240535E-6,98490.0,97.0,50.34427966101692,-114.28571428571428,-66.66666666666666,98490.0,424088.0,38590.0,42338.45113421657,5203.2,2309.5248573389867,8.200000000000001,3.4253953543107007,4.6000000000000005,1.7126976771553506,4.6000000000000005,1.7126976771553506,2.9999999999999996,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
98595.0,16.768801242,1.804110623599479E-6,98595.0,99.9,94.06739439962034,87.5,88.88888888888889,98595.0,422968.0,38645.0,42388.05518329689,5100.8,2416.1477511848393,8.200000000000001,3.6757463338907255,4.6000000000000005,1.837873166945363,4.6000000000000005,1.837873166945363,2.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
98700.0,16.786402799,1.8060322519598196E-6,98700.0,99.9,94.06739439962034,87.5,88.88888888888889,98700.0,422008.0,38750.0,42388.05518329689,5006.400000000001,2585.8164925866904,8.200000000000001,3.6757463338907255,4.6000000000000005,1.837873166945363,4.6000000000000005,1.837873166945363,2.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
98805.0,16.804355336,1.8080013381800778E-6,98805.0,99.9,94.68650371944737,90.0,90.0,98805.0,423976.0,38855.0,42388.05518329689,5192.0,2277.5269238559817,8.200000000000001,3.6757463338907255,4.6000000000000005,1.837873166945363,4.6000000000000005,1.837873166945363,2.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
98910.0,16.822550683,1.8099925376406186E-6,98910.0,99.9,94.06739439962034,87.5,88.88888888888889,98910.0,423016.0,38960.0,42388.05518329689,5097.6,2370.358585155888,8.200000000000001,3.6757463338907255,4.6000000000000005,1.837873166945363,4.6000000000000005,1.837873166945363,2.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
99015.0,16.841555773,1.8120802175638822E-6,99015.0,99.8,93.23226854358418,85.71428571428571,87.5,99015.0,424616.0,39015.0,42438.19034784589,5264.0,2404.307246034361,8.200000000000001,3.6757463338907255,4.6000000000000005,1.837873166945363,4.6000000000000005,1.837873166945363,2.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
99120.0,16.859290223,1.8140250163375543E-6,99120.0,99.8,93.23226854358418,85.71428571428571,87.5,99120.0,423896.0,39120.0,42438.19034784589,5192.0,2390.4104714927566,8.200000000000001,3.6757463338907255,4.6000000000000005,1.837873166945363,4.6000000000000005,1.837873166945363,2.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
99225.0,16.877727436,1.816046881646731E-6,99225.0,99.8,93.23226854358418,85.71428571428571,87.5,99225.0,423896.0,39225.0,42438.19034784589,5192.0,2390.4104714927566,8.200000000000001,3.6757463338907255,4.6000000000000005,1.837873166945363,4.6000000000000005,1.837873166945363,2.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
99330.0,16.895733945,1.818021515008426E-6,99330.0,99.9,94.06739439962034,90.0,88.88888888888889,99330.0,423896.0,39330.0,42438.19034784589,5192.0,2390.4104714927566,8.200000000000001,3.6757463338907255,4.6000000000000005,1.837873166945363,4.6000000000000005,1.837873166945363,2.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
99435.0,16.91342688,1.8199619808603304E-6,99435.0,99.9,94.68650371944737,91.66666666666666,90.0,99435.0,423944.0,39435.0,42438.19034784589,5188.8,2344.2569445822746,8.200000000000001,3.6757463338907255,4.6000000000000005,1.837873166945363,4.6000000000000005,1.837873166945363,2.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
99540.0,16.931279989,1.821906675182529E-6,99540.0,99.9,94.06739439962034,90.0,88.88888888888889,99540.0,421056.0,33890.0,43594.756310567645,4914.4,2577.5428092144916,7.4,4.29987079909256,4.2,2.14993539954628,4.2,2.14993539954628,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
99645.0,16.948902957,1.8238299480831767E-6,99645.0,99.8,93.23226854358418,81.81818181818183,87.5,99645.0,421856.0,33995.0,43594.756310567645,4986.4,2590.0872228985304,7.4,4.29987079909256,4.2,2.14993539954628,4.2,2.14993539954628,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
99750.0,16.966758598,1.8257773571828027E-6,99750.0,99.8,92.75624773632745,80.0,86.66666666666667,99750.0,421584.0,34100.0,43594.756310567645,4957.6,2523.4249741175186,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
99855.0,16.984809745,1.8277460889649037E-6,99855.0,99.8,92.75624773632745,80.0,86.66666666666667,99855.0,421584.0,34205.0,43594.756310567645,4957.6,2523.4249741175186,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
99960.0,17.002351563,1.8296592712470287E-6,99960.0,99.8,92.75624773632745,80.0,86.66666666666667,99960.0,421584.0,34310.0,43594.756310567645,4957.6,2523.4249741175186,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
100065.0,17.020543005,1.8316373179656782E-6,100065.0,99.9,93.28318108543799,75.0,87.5,100065.0,420312.0,34315.0,43679.5464465667,4840.8,2665.2514911563435,7.6000000000000005,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100170.0,17.038448378,1.833593226776425E-6,100170.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100170.0,422248.0,34420.0,43679.5464465667,5023.2,2426.764686665035,7.6000000000000005,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100275.0,17.056093464,1.8355207029129895E-6,100275.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100275.0,422248.0,34525.0,43679.5464465667,5023.2,2426.764686665035,7.6000000000000005,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100380.0,17.073445999,1.8374172993767695E-6,100380.0,99.8,94.01627573001437,80.0,88.88888888888889,100380.0,422488.0,34630.0,43679.5464465667,5047.2,2403.261339652154,7.6000000000000005,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100485.0,17.091112819,1.8393487218696313E-6,100485.0,99.8,94.01627573001437,80.0,88.88888888888889,100485.0,422592.0,34735.0,43679.5464465667,5056.8,2387.3546866772854,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
100590.0,17.108857806,1.8412828506631155E-6,100590.0,99.8,94.01627573001437,80.0,88.88888888888889,100590.0,421320.0,34790.0,43722.73753755336,4940.0,2550.839861692615,7.6000000000000005,4.115013163202924,4.3,2.057506581601462,4.3,2.057506581601462,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100695.0,17.12648626,1.8432042778507495E-6,100695.0,99.9,95.18768046198265,87.5,90.9090909090909,100695.0,421320.0,34895.0,43722.73753755336,4940.0,2550.839861692615,7.6000000000000005,4.115013163202924,4.3,2.057506581601462,4.3,2.057506581601462,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,17.143879517,1.8450965778297972E-6,100800.0,99.9,95.18768046198265,87.5,90.9090909090909,100800.0,420544.0,35000.0,43722.73753755336,4863.2,2680.729452966114,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
100905.0,17.1612052,1.8469858289731666E-6,100905.0,99.9,95.18768046198265,87.5,90.9090909090909,100905.0,421504.0,35105.0,43722.73753755336,4957.6,2523.4249741175186,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
101010.0,17.179156228,1.8489501800412561E-6,101010.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,101010.0,422992.0,35160.0,43766.45722214419,5104.8,2464.8179017706134,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
101115.0,17.196611932,1.8508534646090494E-6,101115.0,99.8,93.6487773896475,80.0,88.23529411764706,101115.0,421472.0,35265.0,43766.45722214419,4954.4,2526.697414060936,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
101220.0,17.213998799,1.8527535616022557E-6,101220.0,99.8,93.6487773896475,80.0,88.23529411764706,101220.0,422432.0,35370.0,43766.45722214419,5048.799999999999,2445.969964383591,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
101325.0,17.231591787,1.8546761842116261E-6,101325.0,99.9,93.28318108543799,83.33333333333334,87.5,101325.0,422432.0,35475.0,43766.45722214419,5048.799999999999,2445.969964383591,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
101430.0,17.249355669,1.8566221150019065E-6,101430.0,99.9,93.28318108543799,83.33333333333334,87.5,101430.0,423440.0,35580.0,43766.45722214419,5140.0,2311.420919405781,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
101535.0,17.267446528,1.8585927068344548E-6,101535.0,99.9,93.28318108543799,83.33333333333334,87.5,101535.0,421056.0,35085.0,44248.94851230303,4914.4,2577.5428092144916,7.4,4.29987079909256,4.2,2.14993539954628,4.2,2.14993539954628,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,17.284987809,1.86050670183402E-6,101640.0,99.8,92.75624773632745,80.0,86.66666666666667,101640.0,421776.0,35190.0,44248.94851230303,4978.400000000001,2594.8271276179885,7.4,4.29987079909256,4.2,2.14993539954628,4.2,2.14993539954628,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
101745.0,17.302653751,1.862433421586297E-6,101745.0,99.8,92.75624773632745,80.0,86.66666666666667,101745.0,421584.0,35295.0,44248.94851230303,4957.6,2523.4249741175186,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
101850.0,17.32047799,1.8643774058556106E-6,101850.0,99.8,92.75624773632745,80.0,86.66666666666667,101850.0,421584.0,35400.0,44248.94851230303,4957.6,2523.4249741175186,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
101955.0,17.338909026,1.8663875698828742E-6,101955.0,99.8,92.75624773632745,80.0,86.66666666666667,101955.0,421584.0,35505.0,44248.94851230303,4957.6,2523.4249741175186,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
102060.0,17.357353533,1.8683931336280935E-6,102060.0,99.9,93.28318108543799,83.33333333333334,87.5,102060.0,420312.0,35510.0,44335.49493477107,4840.8,2665.2514911563435,7.6000000000000005,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
102165.0,17.375515597,1.8703770823008716E-6,102165.0,99.9,94.06739439962034,87.5,88.88888888888889,102165.0,422248.0,35615.0,44335.49493477107,5023.2,2426.764686665035,7.6000000000000005,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
102270.0,17.393595668,1.8723543195149182E-6,102270.0,99.8,93.23226854358418,83.33333333333334,87.5,102270.0,422728.0,35720.0,44335.49493477107,5071.2,2391.3605983019606,7.6000000000000005,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
102375.0,17.411422455,1.8743040789481483E-6,102375.0,99.8,93.23226854358418,83.33333333333334,87.5,102375.0,422776.0,35825.0,44335.49493477107,5074.400000000001,2366.7415575005225,8.0,3.559026084010437,4.5,1.7795130420052185,4.5,1.7795130420052185,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,17.429483475,1.8762794570192925E-6,102480.0,99.8,93.23226854358418,83.33333333333334,87.5,102480.0,422776.0,35930.0,44335.49493477107,5074.400000000001,2366.7415575005225,8.0,3.559026084010437,4.5,1.7795130420052185,4.5,1.7795130420052185,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
102585.0,17.447743085,1.8782696775508034E-6,102585.0,99.8,93.23226854358418,83.33333333333334,87.5,102585.0,421320.0,35985.0,44379.54984499555,4940.0,2550.839861692615,7.6000000000000005,4.115013163202924,4.3,2.057506581601462,4.3,2.057506581601462,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
102690.0,17.466093663,1.880270686715521E-6,102690.0,99.9,94.06739439962034,87.5,88.88888888888889,102690.0,421504.0,36090.0,44379.54984499555,4957.6,2523.4249741175186,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
102795.0,17.483870722,1.8822047424460393E-6,102795.0,99.9,94.06739439962034,87.5,88.88888888888889,102795.0,420544.0,36195.0,44379.54984499555,4863.2,2550.4807738498594,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
102900.0,17.501444607,1.8841166938544089E-6,102900.0,99.9,94.06739439962034,87.5,88.88888888888889,102900.0,420544.0,36300.0,44379.54984499555,4863.2,2680.729452966114,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
103005.0,17.52006287,1.8861517473883909E-6,103005.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,103005.0,422512.0,36355.0,44424.12382678782,5056.799999999999,2441.616804951633,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
103110.0,17.537915488,1.8881027432626137E-6,103110.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,103110.0,422432.0,36460.0,44424.12382678782,5048.799999999999,2445.969964383591,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
103215.0,17.555837489,1.8900568705740801E-6,103215.0,99.8,93.23226854358418,83.33333333333334,87.5,103215.0,421472.0,36565.0,44424.12382678782,4954.4,2526.697414060936,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
103320.0,17.57356727,1.891994442395864E-6,103320.0,99.9,93.28318108543799,83.33333333333334,87.5,103320.0,422432.0,36670.0,44424.12382678782,5048.799999999999,2445.969964383591,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
103425.0,17.591506015,1.8939548505266903E-6,103425.0,99.9,93.28318108543799,83.33333333333334,87.5,103425.0,422432.0,36775.0,44424.12382678782,5048.799999999999,2445.969964383591,7.8,3.794733192202055,4.4,1.8973665961010275,4.4,1.8973665961010275,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
103530.0,17.610127184,1.8959850190040347E-6,103530.0,99.8,93.23226854358418,80.0,87.5,103530.0,421432.0,35880.0,45189.13955070768,4944.799999999999,2608.5383220834187,7.199999999999999,4.366539438350084,4.1000000000000005,2.1832697191750423,4.1000000000000005,2.1832697191750423,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
103635.0,17.628159075,1.8979504191243092E-6,103635.0,99.8,93.23226854358418,80.0,87.5,103635.0,421320.0,35985.0,45189.13955070768,4932.0,2537.5522764182724,7.6,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
103740.0,17.645925036,1.8998868339953946E-6,103740.0,99.8,93.23226854358418,80.0,87.5,103740.0,421320.0,36090.0,45189.13955070768,4932.0,2537.5522764182724,7.6,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
103845.0,17.664010531,1.9018580767257452E-6,103845.0,99.8,93.23226854358418,80.0,87.5,103845.0,421320.0,36195.0,45189.13955070768,4932.0,2537.5522764182724,7.6,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,17.681814022,1.9038028563686462E-6,103950.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,103950.0,422248.0,36300.0,45189.13955070768,5023.2,2413.0355617400714,7.6,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
104055.0,17.700091976,1.9057925796604033E-6,104055.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104055.0,420792.0,36305.0,45275.85203812047,4888.8,2590.900864349867,7.2,4.366539438350084,4.1,2.183269719175042,4.1,2.183269719175042,2.5000000000000004,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
104160.0,17.717573623,1.9076964497587667E-6,104160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104160.0,420976.0,36410.0,45275.85203812047,4906.4,2564.304852738414,7.3999999999999995,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
104265.0,17.7350201,1.909604866505485E-6,104265.0,99.8,93.23226854358418,83.33333333333334,87.5,104265.0,422832.0,36515.0,45275.85203812047,5080.8,2414.7500813863853,7.8,3.675746333890726,4.3999999999999995,1.837873166945363,4.3999999999999995,1.837873166945363,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
