learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
165032.0,16.086904111,1.6782676628614957E-6,165032.0,88.1,12.618222404981552,-1089.9999999999989,-981.8181818181807,165032.0,403064.0,11932.0,10558.829901503712,3151.2000000000003,833.0203145448761,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
165228.0,16.103573601,1.6800058396764385E-6,165228.0,88.1,12.618222404981552,-1089.9999999999989,-981.8181818181807,165228.0,403064.0,12128.0,10558.829901503712,3151.2000000000003,833.0203145448761,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
165424.0,16.120431441,1.6817636563005832E-6,165424.0,86.7,1.2855149481934995,-6549.9999999999945,-13199.999999999989,165424.0,403064.0,12324.0,10558.829901503712,3151.2000000000003,833.0203145448761,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,16.137676448,1.683564199532148E-6,165620.0,72.3,5.625664368066749,-2669.9999999999977,-2030.7692307692291,165620.0,403592.0,11470.0,11215.193068135544,3176.8,842.813911186146,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,16.154725547,1.68534915741771E-6,165816.0,72.3,5.173358163991898,-3362.4999999999973,-2208.333333333331,165816.0,404696.0,11666.0,11215.193068135544,3282.3999999999996,869.2764807585675,6.199999999999999,1.6865480854231354,3.5999999999999996,0.8432740427115677,3.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
166012.0,16.172177445,1.6871737581044762E-6,166012.0,72.3,5.625664368066749,-2669.9999999999977,-2030.7692307692291,166012.0,404136.0,11762.0,11321.685190622267,3253.6,870.2412436917836,6.0,1.9436506316151005,3.5,0.9718253158075503,3.5,0.9718253158075503,2.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
166208.0,16.188978513,1.6889344869279443E-6,166208.0,72.3,5.625664368066749,-2669.9999999999977,-2030.7692307692291,166208.0,405096.0,11958.0,11321.685190622267,3348.0000000000005,722.053860718006,6.0,1.9436506316151005,3.5,0.9718253158075503,3.5,0.9718253158075503,2.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
166404.0,16.206444044,1.6907648505601178E-6,166404.0,83.6,10.602343962932661,-1539.9999999999989,-1161.5384615384605,166404.0,405096.0,12154.0,11321.685190622267,3348.0000000000005,722.053860718006,6.0,1.9436506316151005,3.5,0.9718253158075503,3.5,0.9718253158075503,2.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
166600.0,16.223784544,1.6925767638037163E-6,166600.0,90.0,1.7662429517278997,-4899.9999999999945,-9899.999999999989,166600.0,403904.0,12300.0,11377.853732385363,3231.2,951.7979243982878,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
166796.0,16.240720607,1.694346417322595E-6,166796.0,70.39999999999999,0.4727544165215289,-14699.999999999989,-29499.999999999978,166796.0,403904.0,12496.0,11377.853732385363,3231.2,951.7979243982878,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,16.257743279,1.6961351612503718E-6,166992.0,67.4,2.209583460820835,-16199.999999999984,-4557.142857142852,166992.0,406184.0,12692.0,11377.853732385363,3447.2,852.6951780482088,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
167188.0,16.275474481,1.6980022474145242E-6,167188.0,67.4,2.595850463715469,-8049.999999999992,-3974.999999999996,167188.0,407032.0,12738.0,11543.276061076518,3530.4,620.8816670223438,6.0,1.9436506316151005,3.5,0.9718253158075503,3.5,0.9718253158075503,2.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
167384.0,16.292821891,1.6998289204846793E-6,167384.0,67.4,2.595850463715469,-8049.999999999992,-3974.999999999996,167384.0,407032.0,12934.0,11543.276061076518,3530.4,620.8816670223438,6.0,1.9436506316151005,3.5,0.9718253158075503,3.5,0.9718253158075503,2.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
167580.0,16.310202291,1.7016483481528998E-6,167580.0,75.4,3.894236779597441,-6049.9999999999945,-2974.9999999999973,167580.0,404648.0,12830.000000000002,11853.855444069195,3304.7999999999997,937.8742867665036,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
167776.0,16.327058838,1.703412937460537E-6,167776.0,81.2,5.478239884160576,-4599.9999999999945,-2249.9999999999973,167776.0,404648.0,13026.000000000002,11853.855444069195,3304.7999999999997,937.8742867665036,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
167972.0,16.343988715,1.7051809985721084E-6,167972.0,66.60000000000001,0.3966242209167248,-16599.99999999998,-33299.99999999996,167972.0,403688.0,13222.000000000002,11853.855444069195,3210.3999999999996,914.4998876131395,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,16.361186969,1.7069789027416017E-6,168168.0,52.300000000000004,1.7102822996084843,-11824.999999999989,-4669.999999999995,168168.0,404096.0,13018.000000000002,12243.025225272822,3244.0,981.0452475690291,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
168364.0,16.378527368,1.7087943583227936E-6,168364.0,52.300000000000004,1.7102822996084843,-11824.999999999989,-4669.999999999995,168364.0,404696.0,13214.000000000002,12243.025225272822,3282.3999999999996,869.2764807585673,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
168560.0,16.396084747,1.7106259173493971E-6,168560.0,52.300000000000004,1.7102822996084843,-11824.999999999989,-4669.999999999995,168560.0,403240.0,13310.0,12354.149100605837,3165.6,1027.971811113731,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
168756.0,16.413160531,1.7124072371193658E-6,168756.0,64.1,2.8837309960504545,-8874.99999999999,-3489.999999999997,168756.0,403240.0,13506.0,12354.149100605837,3165.6,1027.971811113731,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
168952.0,16.430398717,1.7142054984185364E-6,168952.0,83.7,8.210384052258155,-3974.9999999999973,-1529.9999999999989,168952.0,403240.0,13702.0,12354.149100605837,3165.6,1027.971811113731,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
169148.0,16.447866706,1.7160211527798404E-6,169148.0,85.2,0.0,-Infinity,-Infinity,169148.0,401784.0,13648.0,12618.328820498466,3023.2,1193.0194000471613,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,16.46460586,1.7177610507134055E-6,169344.0,65.60000000000001,0.0,-Infinity,-Infinity,169344.0,401784.0,13844.0,12618.328820498466,3023.2,1193.0194000471613,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
169540.0,16.482206499,1.7196013480177456E-6,169540.0,63.2,2.1318241776945723,-6033.333333333328,-4499.999999999995,169540.0,404168.0,13940.0,12731.84982632139,3256.8,1017.3495848417974,6.0,1.9436506316151005,3.5,0.9718253158075503,3.5,0.9718253158075503,2.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
169736.0,16.499127999,1.7213706355325563E-6,169736.0,63.2,2.1318241776945723,-6033.333333333328,-4499.999999999995,169736.0,404168.0,14136.0,12731.84982632139,3256.8,1017.3495848417974,6.0,1.9436506316151005,3.5,0.9718253158075503,3.5,0.9718253158075503,2.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
169932.0,16.516104908,1.7231542193250355E-6,169932.0,63.2,2.451954937044395,-4499.999999999995,-3988.888888888885,169932.0,406104.0,14332.0,12731.84982632139,3439.2000000000003,680.19814106708,6.0,1.9436506316151005,3.5,0.9718253158075503,3.5,0.9718253158075503,2.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
170128.0,16.533367128,1.72496127558858E-6,170128.0,76.0,4.593049603663651,-2899.9999999999973,-2566.6666666666642,170128.0,404648.0,14328.0,12953.33504889335,3304.8,937.8742867665036,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
170324.0,16.550240591,1.726727635709227E-6,170324.0,89.5,11.75284071807974,-1212.4999999999986,-1066.6666666666654,170324.0,404648.0,14524.0,12953.33504889335,3304.8,937.8742867665036,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
170520.0,16.567641976,1.7285393562928355E-6,170520.0,74.3,0.5741167731852032,-12749.999999999989,-25599.999999999978,170520.0,402448.0,14370.0,13316.760533670007,3088.8,1107.61052119717,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
170716.0,16.584441002,1.7302883631212445E-6,170716.0,54.7,0.2404799027510048,-22549.999999999978,-45199.999999999956,170716.0,402448.0,14566.0,13316.760533670007,3088.8,1107.61052119717,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
170912.0,16.601305573,1.73204419407461E-6,170912.0,35.099999999999994,0.0,-Infinity,-Infinity,170912.0,402448.0,14762.0,13316.760533670007,3088.8,1107.61052119717,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
171108.0,16.618035137,1.733774508553095E-6,171108.0,15.5,0.0,-Infinity,-Infinity,171108.0,399800.0,12808.0,13762.26725507102,2829.6,1216.462192863661,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
171304.0,16.635179101,1.735556128357555E-6,171304.0,10.4,-0.06857377711959058,-14833.33333333332,-12699.999999999989,171304.0,401704.0,13004.0,13762.26725507102,3008.7999999999997,1042.3730191784086,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
171500.0,16.65209002,1.7373009302499512E-6,171500.0,30.0,0.30336262515488094,-11566.666666666655,-9899.99999999999,171500.0,398824.0,13100.0,13860.014430006919,2860.0,1356.8185009220815,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
171696.0,16.668751845,1.73904227340473E-6,171696.0,49.6,1.1454573983994893,-6199.9999999999945,-6199.9999999999945,171696.0,403984.0,13296.0,13860.014430006919,3231.2,732.3333788499455,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
171892.0,16.68524117,1.7407655884206828E-6,171892.0,69.19999999999999,2.831760133259295,-3749.9999999999973,-3749.9999999999973,171892.0,403984.0,13492.0,13860.014430006919,3231.2,732.3333788499455,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
172088.0,16.702407876,1.7425532310153083E-6,172088.0,88.8,9.758927420394492,-1299.9999999999986,-1299.9999999999986,172088.0,402528.0,13488.0,14051.097228805063,3096.8,943.9958568647311,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
172284.0,16.719026472,1.744283796568914E-6,172284.0,89.60000000000001,1.6920313829284046,-5099.9999999999945,-10299.999999999989,172284.0,402528.0,13684.0,14051.097228805063,3096.8,943.9958568647311,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,16.736169985,1.7460690239771491E-6,172480.0,70.0,0.4638385125316061,-14899.999999999989,-29899.999999999978,172480.0,402528.0,13880.0,14051.097228805063,3096.8,943.9958568647311,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
172676.0,16.756378653,1.7481824312535296E-6,172676.0,63.5,2.161559410717751,-4462.499999999995,-4462.499999999995,172676.0,404248.0,13726.0,14365.177803749362,3256.7999999999997,855.4760597988051,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
172872.0,16.775787323,1.7502168348638625E-6,172872.0,63.5,2.161559410717751,-4462.499999999995,-4462.499999999995,172872.0,405176.0,13922.0,14365.177803749362,3348.0,674.4742808703351,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
173068.0,16.795097627,1.7522611899276983E-6,173068.0,63.5,2.4856800889116815,-3549.9999999999964,-3955.555555555552,173068.0,409232.0,14018.0,14465.380127124978,3754.4,1261.708471346161,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
173264.0,16.813477676,1.7542070601867425E-6,173264.0,71.89999999999999,3.706445157222338,-2709.9999999999977,-3022.2222222222194,173264.0,409232.0,14214.0,14465.380127124978,3754.4,1261.708471346161,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
173460.0,16.831987436,1.7561666627691972E-6,173460.0,91.5,14.438717990014425,-749.999999999999,-844.4444444444432,173460.0,409232.0,14410.0,14465.380127124978,3754.4,1261.708471346161,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
173656.0,16.850955198,1.7581752637125134E-6,173656.0,84.39999999999999,2.1133477235078786,-3799.9999999999973,-7699.9999999999945,173656.0,409336.0,14556.0,14517.805160101394,3764.0,1286.4960163171902,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
173852.0,16.869573934,1.7601469043674814E-6,173852.0,64.8,0.3662671882341355,-17499.99999999998,-35099.99999999996,173852.0,409336.0,14752.0,14517.805160101394,3764.0,1286.4960163171902,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
174048.0,16.889246067,1.762242227681844E-6,174048.0,62.1,2.0266776962051667,-6216.6666666666615,-4637.499999999995,174048.0,411720.0,14898.0,14571.757310328467,3997.6,1112.3232144180633,6.8,1.4757295747452437,3.8999999999999995,0.7378647873726216,3.8999999999999995,0.7378647873726216,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
174244.0,16.908578828,1.7643014037180316E-6,174244.0,62.1,2.0266776962051667,-6216.6666666666615,-4637.499999999995,174244.0,411720.0,15094.0,14571.757310328467,3997.6,1112.3232144180633,6.8,1.4757295747452437,3.8999999999999995,0.7378647873726216,3.8999999999999995,0.7378647873726216,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
174440.0,16.9280207,1.766372201413251E-6,174440.0,62.1,2.0266776962051667,-6216.6666666666615,-4637.499999999995,174440.0,411720.0,15290.0,14571.757310328467,3997.6,1112.3232144180633,6.8,1.4757295747452437,3.8999999999999995,0.7378647873726216,3.8999999999999995,0.7378647873726216,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,16.947399273,1.7684349334908398E-6,174636.0,62.1,2.0266776962051667,-6216.6666666666615,-4637.499999999995,174636.0,411456.0,15436.0,14627.219679609503,3971.9999999999995,1177.7266236270623,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
174832.0,16.967025431,1.7705240194966269E-6,174832.0,62.1,2.0266776962051667,-6216.6666666666615,-4637.499999999995,174832.0,411456.0,15632.0,14627.219679609503,3971.9999999999995,1177.7266236270623,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
175028.0,16.986514304,1.772579091553011E-6,175028.0,47.199999999999996,0.0,-Infinity,-Infinity,175028.0,407608.0,12428.0,13721.03008766713,3595.2,1397.4055960958506,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
175224.0,17.005488689,1.7745997034571068E-6,175224.0,30.9,0.7434901519156095,-11416.666666666657,-5658.3333333333285,175224.0,411640.0,12624.0,13721.03008766713,3867.2000000000003,1172.8010914046765,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
175420.0,17.024905378,1.776667778669231E-6,175420.0,30.9,0.8249754574107103,-8537.499999999993,-5215.384615384611,175420.0,411712.0,12820.0,13721.03008766713,3854.4,1085.250119660082,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
175616.0,17.044306535,1.778726891765416E-6,175616.0,42.5,1.5012916178455669,-7087.499999999993,-4323.07692307692,175616.0,410256.0,12916.0,13816.656614391197,3854.4,1085.250119660082,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
175812.0,17.063617171,1.7807763975491825E-6,175812.0,62.1,3.5279743420047813,-4637.499999999995,-2815.384615384613,175812.0,410256.0,13112.0,13816.656614391197,3854.4,1085.250119660082,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
176008.0,17.083185268,1.7828458578946147E-6,176008.0,80.9,8.938345061693076,-2287.4999999999973,-1369.2307692307675,176008.0,408800.0,13258.0,13866.927080888061,3712.0,1327.5179848122586,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
176204.0,17.102153924,1.7848519232467102E-6,176204.0,79.60000000000001,1.532996099934388,-3979.9999999999955,-10099.999999999989,176204.0,408800.0,13454.0,13866.927080888061,3712.0,1327.5179848122586,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
176400.0,17.121000837,1.7868404327608517E-6,176400.0,60.0,0.0,-Infinity,-Infinity,176400.0,407840.0,13650.0,13866.927080888061,3617.6,1523.0369660648423,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
176596.0,17.140607053,1.7889211877592276E-6,176596.0,50.6,1.3936628461701306,-12249.999999999989,-5388.888888888884,176596.0,410232.0,13796.0,13918.81220985948,3844.8,1135.876049575833,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
176792.0,17.159952363,1.790979418299384E-6,176792.0,50.6,1.585783727787068,-8133.333333333326,-4839.999999999995,176792.0,411264.0,13992.0,13918.81220985948,3945.6000000000004,883.0234928295447,6.4,1.3498971154211057,3.7,0.6749485577105528,3.7,0.6749485577105528,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
176988.0,17.179346123,1.7930437268039787E-6,176988.0,50.6,1.585783727787068,-8133.333333333326,-4839.999999999995,176988.0,411448.0,14188.0,13918.81220985948,3945.6000000000004,883.0234928295447,6.4,1.3498971154211057,3.7,0.6749485577105528,3.7,0.6749485577105528,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
