learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
156615.0,12.043837361,1.2543148328727294E-6,156615.0,23.799999999999997,0.22416827285677896,-12599.999999999989,-9424.99999999999,156615.0,400848.0,5215.000000000001,3857.172251504692,2932.8,733.6309699024436,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
156880.0,12.064758933,1.2564895887938449E-6,156880.0,50.3,1.1834131288870426,-8183.333333333326,-6112.4999999999945,156880.0,401808.0,5480.000000000001,3857.172251504692,3027.2,748.9128120148566,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
157145.0,12.085587222,1.2586468027771075E-6,157145.0,62.3,2.0453553389179,-6183.333333333328,-4612.499999999995,157145.0,400352.0,5445.0,4144.608277965214,2884.8,940.0232621235145,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,12.103421741,1.2604939479637122E-6,157410.0,59.0,0.0,-Infinity,-Infinity,157410.0,400352.0,5710.0,4144.608277965214,2884.8,940.0232621235145,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
157675.0,12.121743848,1.2623802932749293E-6,157675.0,32.5,0.0,-Infinity,-Infinity,157675.0,397968.0,5425.0,4467.4750512267365,2651.2,1038.6671801453588,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
157940.0,12.138987689,1.264151343580482E-6,157940.0,6.0,0.0,-Infinity,-Infinity,157940.0,397008.0,5690.0,4467.4750512267365,2556.8,988.5833635392954,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
158205.0,12.156341229,1.2659395866319762E-6,158205.0,16.900000000000002,0.07311136977999218,-10287.49999999999,-10287.49999999999,158205.0,398328.0,4855.0,4242.968038741015,2678.4,882.8060312939015,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
158470.0,12.174014539,1.2677709861813959E-6,158470.0,43.4,0.8492628510566671,-6974.9999999999945,-6974.9999999999945,158470.0,400560.0,5120.0,4242.968038741015,2896.0,672.9834074229964,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158735.0,12.192318915,1.2696617566733038E-6,158735.0,69.89999999999999,2.930780939604236,-3662.4999999999973,-3662.4999999999973,158735.0,399288.0,5285.0,4349.01010448227,2779.2000000000003,808.5164466134529,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,12.209491418,1.2714148180270047E-6,159000.0,96.39999999999999,27.019137204022048,-350.0,-350.0,159000.0,394608.0,5350.0,4546.366070219648,2448.0,1241.6762863162041,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
159265.0,12.228079584,1.2733279013448267E-6,159265.0,73.5,0.0,-Infinity,-Infinity,159265.0,397832.0,5615.0,4546.366070219648,2636.8,947.6254299856856,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
159530.0,12.245191953,1.2750879277637908E-6,159530.0,47.0,0.0,-Infinity,-Infinity,159530.0,397568.0,5780.0,4662.200243566455,2611.2,985.0668110449271,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
159795.0,12.261474151,1.2767625701606912E-6,159795.0,20.5,0.0,-Infinity,-Infinity,159795.0,397568.0,6045.0,4662.200243566455,2611.2,985.0668110449271,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
160060.0,12.280076115,1.2786917415772686E-6,160060.0,25.8,0.2731065330523389,-18449.99999999998,-9174.99999999999,160060.0,400880.0,6110.0,4878.809053219626,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
160325.0,12.297130077,1.280460372891134E-6,160325.0,52.300000000000004,1.2978198612789598,-11824.999999999989,-5862.4999999999945,160325.0,400880.0,6375.0,4878.809053219626,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
160590.0,12.314331147,1.2822430856917486E-6,160590.0,69.8,2.916366628947629,-7449.9999999999945,-3674.9999999999973,160590.0,400616.0,6590.0,4944.132324730442,2910.4,1048.273416411747,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
160855.0,12.331558318,1.2840285035907558E-6,160855.0,64.5,1.4239381553225579,-35399.99999999996,-8774.99999999999,160855.0,400616.0,6855.0,4944.132324730442,2910.4,1048.273416411747,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
161120.0,12.348905827,1.2858156943312926E-6,161120.0,38.0,0.0,-Infinity,-Infinity,161120.0,398232.0,6570.0,5356.460273974471,2676.8,1143.395022631189,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
161385.0,12.36551355,1.2875266701703599E-6,161385.0,11.5,0.0,-Infinity,-Infinity,161385.0,398232.0,6835.0,5356.460273974471,2676.8,1143.395022631189,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
161650.0,12.383397735,1.2893885087401623E-6,161650.0,21.6,0.17316899256392326,-12966.666666666655,-9699.99999999999,161650.0,402416.0,7000.0,5477.479144440239,3078.4,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161915.0,12.400848747,1.2912052517018173E-6,161915.0,48.1,1.0674799847502952,-8549.999999999993,-6387.4999999999945,161915.0,402416.0,7265.0,5477.479144440239,3078.4,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,12.419414424,1.2931319278481123E-6,162180.0,74.6,3.7295330503335613,-4133.333333333329,-3074.9999999999973,162180.0,401144.0,7430.0,5603.818142818142,2961.6,865.0923136354357,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
162445.0,12.437269849,1.2949848967126174E-6,162445.0,99.9,92.2576649117374,75.0,85.71428571428571,162445.0,401144.0,7695.000000000001,5603.818142818142,2961.6,865.0923136354357,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
162710.0,12.455162375,1.2968455299182317E-6,162710.0,88.7,1.5439305754017576,-5549.9999999999945,-11199.999999999989,162710.0,401968.0,7910.000000000002,5672.545969648706,3035.2,771.9454212140475,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
162975.0,12.472345318,1.2986323740069855E-6,162975.0,88.7,1.5439305754017576,-5549.9999999999945,-11199.999999999989,162975.0,401968.0,8175.0,5672.545969648707,3035.2,771.9454212140475,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
163240.0,12.48983967,1.3004512392695205E-6,163240.0,76.1,0.6319640778313513,-11849.999999999989,-23799.999999999978,163240.0,401888.0,8390.0,5744.804415972556,3035.2,771.9454212140475,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
163505.0,12.508232162,1.3023687740556935E-6,163505.0,75.2,4.398442619791035,-2379.9999999999977,-2655.5555555555534,163505.0,403000.0,8455.0,6011.331891611967,3144.0,877.0050044200306,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163770.0,12.526097801,1.304231381050967E-6,163770.0,86.0,7.690684671378908,-1649.9999999999986,-1649.9999999999986,163770.0,403000.0,8720.0,6011.331891611967,3144.0,877.0050044200306,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164035.0,12.543991708,1.3060957130658563E-6,164035.0,82.5,5.966556334092765,-2087.4999999999986,-2087.4999999999986,164035.0,402736.0,8935.0,6086.4147446953075,3118.3999999999996,932.9279119465174,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
164300.0,12.561905226,1.3079576394430814E-6,164300.0,70.0,0.0,-Infinity,-Infinity,164300.0,401776.0,9200.0,6086.4147446953075,3024.0,1141.5638396515544,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
164565.0,12.579908448,1.3098321312133116E-6,164565.0,43.5,0.0,-Infinity,-Infinity,164565.0,402472.0,9315.0,6303.658549692481,3092.8,984.9440818871112,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
164830.0,12.596839545,1.3115949935491463E-6,164830.0,17.0,0.0,-Infinity,-Infinity,164830.0,402472.0,9580.0,6303.658549692481,3092.8,984.9440818871112,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
165095.0,12.615055308,1.3134983632456344E-6,165095.0,15.1,0.06968050546615424,-8389.999999999993,-9333.333333333325,165095.0,403904.0,9795.0,6382.267099811269,3225.6000000000004,756.8242420359785,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,12.63317866,1.3153938022701689E-6,165360.0,41.6,0.9097973741096268,-5739.999999999995,-6388.888888888883,165360.0,404272.0,10060.0,6382.267099811269,3260.7999999999997,688.2294191135202,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165625.0,12.650801225,1.3172223140254098E-6,165625.0,68.10000000000001,3.078400155560696,-3089.999999999997,-3444.4444444444407,165625.0,401080.0,10175.0,6609.9672213004715,2955.2000000000003,867.7711936014265,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165890.0,12.668986765,1.3191182727435293E-6,165890.0,94.6,21.627819221502957,-440.00000000000006,-500.0,165890.0,403000.0,10440.0,6609.9672213004715,3144.0,877.0050044200306,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166155.0,12.687280624,1.3210294241001146E-6,166155.0,84.8,1.1021900659753037,-7499.9999999999945,-15099.999999999989,166155.0,403824.0,10655.0,6691.619966628245,3217.6,766.0419483727159,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
166420.0,12.704257362,1.32280297640852E-6,166420.0,84.8,1.1021900659753037,-7499.9999999999945,-15099.999999999989,166420.0,403824.0,10920.0,6691.619966628245,3217.6,766.0419483727159,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
166685.0,12.722849968,1.324744952938393E-6,166685.0,81.6,0.8780908258363517,-9099.999999999995,-18299.99999999999,166685.0,403744.0,11135.0,6775.978814082058,3217.6,766.0419483727159,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
166950.0,12.740274952,1.326566523382053E-6,166950.0,74.7,3.7495815199196834,-4116.666666666662,-3062.4999999999973,166950.0,404088.0,11400.0,6775.978814082058,3243.2,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
167215.0,12.757898848,1.3284039271252705E-6,167215.0,89.9,9.430036945371045,-2424.9999999999973,-1342.8571428571413,167215.0,403000.0,11465.0,7091.661770464428,3144.0,877.0050044200306,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167480.0,12.776526961,1.3303553566954077E-6,167480.0,89.9,10.846691617823662,-1583.3333333333314,-1162.4999999999986,167480.0,404936.0,11730.0,7091.661770464428,3326.4,492.4720409435556,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167745.0,12.794437314,1.3322260726761445E-6,167745.0,99.1,60.45694200351491,-50.0,-12.5,167745.0,403744.0,11945.0,7177.124153246278,3217.6000000000004,766.0419483727159,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
168010.0,12.812675918,1.334120693752356E-6,168010.0,76.8,0.65686366867348,-11499.999999999989,-23099.999999999978,168010.0,401544.0,11060.0,8077.575268743846,3001.6000000000004,944.5407114336341,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
168275.0,12.830481708,1.335970354231447E-6,168275.0,50.3,0.20160480638709827,-24749.999999999978,-49599.999999999956,168275.0,401544.0,11325.0,8077.575268743846,3001.6000000000004,944.5407114336341,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
168540.0,12.848022338,1.3377948659084115E-6,168540.0,33.900000000000006,0.40320879465281434,-16424.999999999985,-9342.857142857134,168540.0,402072.0,11490.0,8220.739355773028,3052.8,876.3577148884151,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168805.0,12.866125756,1.3396779167186717E-6,168805.0,36.6,0.4793942114797178,-15749.999999999985,-8957.14285714285,168805.0,402072.0,11755.0,8220.739355773028,3052.8,876.3577148884151,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169070.0,12.883767462,1.3415151326311256E-6,169070.0,63.1,2.1220159151193654,-6049.9999999999945,-4512.499999999995,169070.0,402552.0,11770.0,8554.401076508968,3100.7999999999997,796.4740073878396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
169335.0,12.901484201,1.3433601625169877E-6,169335.0,89.60000000000001,10.529938059187911,-1633.3333333333314,-1199.9999999999986,169335.0,402552.0,12035.0,8554.401076508968,3100.7999999999997,796.4740073878396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
169600.0,12.919944981,1.3452778631738636E-6,169600.0,74.2,0.5711378823964604,-12799.999999999989,-25699.999999999978,169600.0,401544.0,12200.0,8698.02020896454,3001.6000000000004,944.5407114336341,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
169865.0,12.936592535,1.3470030719568518E-6,169865.0,47.699999999999996,0.0,-Infinity,-Infinity,169865.0,400584.0,12465.0,8698.02020896454,2907.2,929.5863835300322,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
170130.0,12.953913304,1.348791666135821E-6,170130.0,21.2,0.0,-Infinity,-Infinity,170130.0,399160.0,11330.0,9452.219022242578,2768.0,1071.4360042070227,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
170395.0,12.971152088,1.3505801785087916E-6,170395.0,15.2,0.006839154869124812,-21099.99999999998,-12014.285714285703,170395.0,401040.0,11595.0,9452.219022242578,2944.0,899.6829071030155,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
170660.0,12.988985687,1.3524253829838293E-6,170660.0,41.699999999999996,0.6421618084149091,-14474.999999999985,-8228.571428571422,170660.0,399952.0,11610.0,9736.671801892975,2844.7999999999997,982.9566284090736,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
170925.0,13.007689121,1.3543605874322064E-6,170925.0,68.2,2.297543920019201,-7849.999999999992,-4442.857142857138,170925.0,399952.0,11875.0,9736.671801892975,2844.7999999999997,982.9566284090736,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
171190.0,13.026917632,1.3563488072291368E-6,171190.0,75.7,3.390477402118288,-5974.9999999999945,-3371.428571428568,171190.0,399688.0,12090.0,9800.226754746262,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
171455.0,13.046941811,1.3584192987562798E-6,171455.0,54.50000000000001,0.0,-Infinity,-Infinity,171455.0,399688.0,12355.0,9800.226754746262,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,13.066319142,1.3604109556537722E-6,171720.0,28.000000000000004,0.0,-Infinity,-Infinity,171720.0,397304.0,11370.0,10488.220906225124,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
171985.0,13.085038251,1.362345108819906E-6,171985.0,8.1,0.06698448047880914,-18279.999999999985,-22874.99999999998,171985.0,399400.0,11635.0,10488.220906225124,2784.0,926.0131988500189,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
172250.0,13.106842741,1.3646173282801153E-6,172250.0,33.0,0.6583239428266414,-6599.999999999993,-6599.999999999993,172250.0,402816.0,11700.0,10699.039416903017,3118.4000000000005,574.872971475728,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
172515.0,13.127333757,1.3667449538926987E-6,172515.0,58.3,2.2274325908558175,-4069.999999999997,-4069.999999999997,172515.0,401360.0,11665.0,11000.126261901623,2984.0,807.2207463472018,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
172780.0,13.146149081,1.3686985888540621E-6,172780.0,58.3,2.2274325908558175,-4069.999999999997,-4069.999999999997,172780.0,401360.0,11930.0,11000.126261901623,2984.0,807.2207463472018,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
173045.0,13.166124847,1.370761345928419E-6,173045.0,45.800000000000004,0.0,-Infinity,-Infinity,173045.0,399160.0,10845.0,11561.910645640615,2767.9999999999995,919.137760198232,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
