learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
143220.0,12.282306886,1.281995221948984E-6,143220.0,71.39999999999999,3.158522050059595,-3474.9999999999973,-3474.9999999999973,143220.0,402288.0,13270.0,15591.040874667591,3075.2,1222.9985736341278,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
143451.0,12.299278101,1.2837614535170797E-6,143451.0,54.900000000000006,0.0,-Infinity,-Infinity,143451.0,402288.0,13501.0,15591.040874667591,3075.2,1222.9985736341278,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
143682.0,12.316427432,1.285540791677864E-6,143682.0,31.8,0.0,-Infinity,-Infinity,143682.0,401064.0,13632.0,15679.87032259302,2955.1999999999994,1244.9489770892442,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
143913.0,12.333130659,1.2872838345438267E-6,143913.0,11.799999999999999,0.026523575377960736,-43999.99999999996,-88099.99999999993,143913.0,403376.0,13863.0,15679.87032259302,3174.4,1105.3119418919207,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,12.350437141,1.2890914768860927E-6,144144.0,26.1,0.34683078649140187,-7289.999999999994,-8111.111111111104,144144.0,403744.0,13994.0,15771.01772239192,3217.6,1054.8465080548715,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
144375.0,12.367653967,1.290889754761228E-6,144375.0,49.2,1.3074815922911067,-4979.999999999995,-5544.444444444439,144375.0,403744.0,14225.0,15771.01772239192,3217.6,1054.8465080548715,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
144606.0,12.385317734,1.292728061734941E-6,144606.0,61.7,2.290933210878103,-3729.999999999997,-4155.555555555552,144606.0,402288.0,14206.0,15989.232488007532,3075.2,1222.9985736341278,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
144837.0,12.402236283,1.294488812236904E-6,144837.0,61.7,2.290933210878103,-3729.999999999997,-4155.555555555552,144837.0,402288.0,14437.0,15989.232488007532,3075.2,1222.9985736341278,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
145068.0,12.419760295,1.296321351407752E-6,145068.0,55.50000000000001,0.24837034978079497,-22149.999999999978,-44399.999999999956,145068.0,404224.0,14618.0,16037.196346826544,3265.6,980.5562140381799,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
145299.0,12.436908502,1.2981145915080959E-6,145299.0,55.50000000000001,0.24837034978079497,-22149.999999999978,-44399.999999999956,145299.0,404224.0,14849.0,16037.196346826544,3265.6,980.5562140381799,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,12.454393419,1.2999466610844536E-6,145530.0,53.2,1.352399581801621,-7699.999999999993,-5749.9999999999945,145530.0,405024.0,14930.0,16179.204760020397,3337.6,998.5005647358332,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
145761.0,12.471709435,1.3017609973769655E-6,145761.0,76.3,4.092071611253201,-3849.9999999999964,-2862.4999999999973,145761.0,405016.0,15161.0,16179.204760020397,3334.3999999999996,893.3755213918851,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
145992.0,12.489058205,1.30358792136974E-6,145992.0,94.69999999999999,19.765047838197823,-783.3333333333333,-562.5,145992.0,407056.0,15392.0,16179.204760020397,3425.6000000000004,710.9635402434892,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
146223.0,12.506505494,1.3054186481329737E-6,146223.0,94.69999999999999,19.765047838197823,-783.3333333333333,-562.5,146223.0,405600.0,15523.0,16277.455438598367,3400.0,745.8281005403024,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
146454.0,12.523510974,1.3072030163151957E-6,146454.0,95.5,22.659150281864527,-650.0,-462.5,146454.0,405600.0,15754.0,16277.455438598367,3400.0,745.8281005403024,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
146685.0,12.540487504,1.308979111728757E-6,146685.0,81.5,0.8723235527359039,-9149.999999999995,-18399.99999999999,146685.0,404408.0,15935.0,16328.655792807931,3283.2000000000003,976.8899403492471,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
146916.0,12.55730359,1.3107384213885437E-6,146916.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,146916.0,404408.0,16166.0,16328.655792807931,3283.2000000000003,976.8899403492471,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
147147.0,12.574322132,1.3125165170506947E-6,147147.0,43.9,0.7213189022361539,-13924.999999999985,-7914.285714285708,147147.0,403864.0,14047.0,16774.318995946684,3221.6000000000004,1056.1956047795104,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
147378.0,12.591621739,1.3143232622902095E-6,147378.0,43.9,0.7213189022361539,-13924.999999999985,-7914.285714285708,147378.0,403704.0,14278.0,16774.318995946684,3205.6000000000004,1049.6716100232914,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
147609.0,12.609367656,1.3161793005574411E-6,147609.0,54.800000000000004,1.4546342484389743,-7433.333333333326,-5549.9999999999945,147609.0,404288.0,14309.0,16943.041836301614,3271.2,937.4040750924864,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,12.626383787,1.3179547848008406E-6,147840.0,77.9,4.4811728501780435,-3583.3333333333294,-2662.4999999999973,147840.0,403328.0,14540.0,16943.041836301614,3176.8,952.4999620880716,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148071.0,12.643788406,1.3197739381654994E-6,148071.0,92.9,4.9633238742839385,-1674.9999999999973,-3449.9999999999945,148071.0,404024.0,14720.999999999998,16988.63999527004,3245.6,993.5690100731694,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
148302.0,12.661280111,1.3215978497599644E-6,148302.0,69.8,0.4594685458512349,-14999.999999999989,-30099.999999999978,148302.0,403064.0,14951.999999999998,16988.63999527004,3151.2000000000003,1120.4281721238933,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
148533.0,12.67872152,1.3234095501522925E-6,148533.0,46.7,0.0,-Infinity,-Infinity,148533.0,401520.0,12883.0,17286.87684664616,3000.0,1163.308691238534,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
148764.0,12.695960839,1.3252098206097382E-6,148764.0,40.5,0.6014032743067236,-14774.999999999985,-8399.99999999999,148764.0,403664.0,13114.0,17286.87684664616,3201.6000000000004,941.2524988899986,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
148995.0,12.71253441,1.3269405682248662E-6,148995.0,40.5,0.6014032743067236,-14774.999999999985,-8399.99999999999,148995.0,403664.0,13345.0,17286.87684664616,3201.6000000000004,941.2524988899986,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
149226.0,12.729621605,1.3287201431811765E-6,149226.0,63.1,1.80006599887163,-9124.99999999999,-5171.428571428567,149226.0,402576.0,13476.0,17365.754934480803,3102.3999999999996,1048.5786358473815,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
149457.0,12.746250053,1.3304519411517098E-6,149457.0,86.2,6.755496695901265,-3349.9999999999973,-1871.4285714285697,149457.0,402576.0,13707.0,17365.754934480803,3102.3999999999996,1048.5786358473815,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,12.763198226,1.3322158799164346E-6,149688.0,81.2,0.0,-Infinity,-Infinity,149688.0,402312.0,13888.0,17407.21434093092,3076.7999999999997,1094.6996340955307,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
149919.0,12.779733327,1.3339368268074382E-6,149919.0,58.099999999999994,0.0,-Infinity,-Infinity,149919.0,402312.0,14119.0,17407.21434093092,3076.7999999999997,1094.6996340955307,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
150150.0,12.797790128,1.3358099089363546E-6,150150.0,40.0,0.781839107830299,-9899.99999999999,-9899.99999999999,150150.0,400976.0,12150.0,17630.466055477187,2938.3999999999996,1105.6351819454533,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6000000000000003,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
150381.0,12.817344866,1.3378470369393956E-6,150381.0,39.900000000000006,0.959098249892892,-5909.9999999999945,-5909.9999999999945,150381.0,402688.0,12381.0,17630.466055477187,3087.2,1043.457159851062,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
150612.0,12.837237997,1.3399168646630104E-6,150612.0,51.1,1.621534623586681,-4789.999999999995,-4789.999999999995,150612.0,402192.0,12412.0,17767.323314944708,3064.8,1163.6109315402637,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
150843.0,12.856461907,1.3419170617096332E-6,150843.0,74.2,4.684498300576335,-2479.9999999999977,-2479.9999999999977,150843.0,402192.0,12643.0,17767.323314944708,3064.8,1163.6109315402637,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
151074.0,12.876069688,1.343955860367233E-6,151074.0,89.9,13.54220167779486,-909.9999999999989,-909.9999999999989,151074.0,401928.0,12824.0,17804.88384935125,3039.2000000000003,1204.4507092908,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
151305.0,12.894837041,1.345907272110515E-6,151305.0,69.5,0.0,-Infinity,-Infinity,151305.0,401928.0,13055.0,17804.88384935125,3039.2000000000003,1204.4507092908,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
151536.0,12.91419396,1.3479080481381898E-6,151536.0,46.400000000000006,0.0,-Infinity,-Infinity,151536.0,399544.0,11736.0,18208.97214745156,2805.6,1313.7876709896636,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
151767.0,12.933183175,1.3498855156982025E-6,151767.0,38.2,0.6456425558185029,-15349.999999999985,-7624.999999999993,151767.0,402536.0,11967.0,18208.97214745156,3090.4,1041.8994619870425,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
151998.0,12.952104556,1.351855919272976E-6,151998.0,38.2,0.6456425558185029,-15349.999999999985,-7624.999999999993,151998.0,402536.0,12198.0,18208.97214745156,3090.4,1041.8994619870425,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
152229.0,12.971554553,1.3538749706309266E-6,152229.0,61.1,1.9360693758192777,-9624.99999999999,-4762.499999999995,152229.0,401264.0,12229.0,18337.878224532353,2973.5999999999995,1156.202519745856,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152460.0,12.990268585,1.3558176234612756E-6,152460.0,84.2,6.716417910447789,-3849.9999999999973,-1874.9999999999986,152460.0,401264.0,12460.0,18337.878224532353,2973.5999999999995,1156.202519745856,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152691.0,13.009885037,1.3578465651661713E-6,152691.0,80.9,0.0,-Infinity,-Infinity,152691.0,399808.0,12391.0,18525.058104572243,2831.2,1281.645886264134,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
152922.0,13.028948823,1.359818344286504E-6,152922.0,57.8,0.0,-Infinity,-Infinity,152922.0,399808.0,12622.0,18525.058104572243,2831.2,1281.645886264134,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
153153.0,13.048116391,1.3618040311876495E-6,153153.0,36.1,0.11254924029263644,-31849.99999999997,-63799.99999999994,153153.0,400448.0,11453.0,18899.147541034166,2887.2,1125.6647221382868,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
153384.0,13.066882788,1.3637537899652452E-6,153384.0,36.0,0.5692410947326556,-10566.666666666657,-7899.999999999993,153384.0,401608.0,11684.0,18899.147541034166,2999.2,1036.125775290926,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153615.0,13.086778655,1.3658143493911911E-6,153615.0,47.5,1.0375039584998433,-8649.999999999993,-6462.4999999999945,153615.0,400336.0,11765.0,18991.299177371842,2882.4,1140.6730177107431,4.6,1.2649110640673518,2.8,0.6324555320336758,2.8,0.6324555320336758,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153846.0,13.106587821,1.3678659294365053E-6,153846.0,70.6,3.034300791556759,-4799.999999999996,-3574.9999999999973,153846.0,400336.0,11996.0,18991.299177371842,2882.4,1140.6730177107431,4.6,1.2649110640673518,2.8,0.6324555320336758,2.8,0.6324555320336758,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154077.0,13.125534816,1.369821080105946E-6,154077.0,86.0,7.690684671378908,-2233.333333333331,-1649.9999999999986,154077.0,398880.0,11927.0,19166.014481657658,2740.0,1256.2193722081788,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
154308.0,13.144770555,1.3718012491775757E-6,154308.0,69.19999999999999,0.0,-Infinity,-Infinity,154308.0,397920.0,12158.0,19166.014481657658,2645.6,1298.6532511285168,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
154539.0,13.163893734,1.3737562955917498E-6,154539.0,46.1,0.0,-Infinity,-Infinity,154539.0,395184.0,6039.0,6459.2741250253675,2377.6,1092.6033335316365,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
154770.0,13.182913647,1.3757221985341812E-6,154770.0,27.6,0.3194184381539802,-7139.999999999994,-8949.99999999999,154770.0,399536.0,6270.0,6459.2741250253675,2798.4000000000005,939.4299926610345,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
155001.0,13.202357188,1.3777293123824726E-6,155001.0,27.700000000000003,0.32205763949397315,-7129.999999999994,-8937.49999999999,155001.0,399024.0,6351.0,6591.450691784186,2753.6,951.0157376896206,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155232.0,13.221928152,1.3797495798259804E-6,155232.0,50.8,1.211167153917828,-4819.999999999995,-6049.9999999999945,155232.0,399024.0,6582.0,6591.450691784186,2753.6,951.0157376896206,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155463.0,13.24129007,1.3817482679120282E-6,155463.0,73.9,3.593274430424618,-2509.9999999999977,-3162.4999999999973,155463.0,399024.0,6813.0,6591.450691784186,2753.6,951.0157376896206,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155694.0,13.259954846,1.3836679611388426E-6,155694.0,77.60000000000001,4.404233526801,-2139.9999999999977,-2699.9999999999973,155694.0,397568.0,6744.0,6824.994912493016,2611.2,1068.0004993756636,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
155925.0,13.278852447,1.3856116006790513E-6,155925.0,57.49999999999999,0.0,-Infinity,-Infinity,155925.0,397568.0,6975.0,6824.994912493016,2611.2,1068.0004993756636,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,13.298122732,1.3875967617396428E-6,156156.0,37.2,0.11801342999195542,-31299.99999999997,-62699.99999999994,156156.0,398208.0,5006.0,4409.90047758702,2667.2,890.2290342003756,3.6,1.6465452046971292,2.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
156387.0,13.316864406,1.3895375906779656E-6,156387.0,37.1,0.6067884457366806,-10383.333333333325,-7762.499999999993,156387.0,400296.0,5237.0,4409.90047758702,2870.4,842.7831143169503,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156618.0,13.336539817,1.3915686399548912E-6,156618.0,48.9,1.1085135700020146,-8416.666666666659,-6287.4999999999945,156618.0,399024.0,5318.0,4559.483401536723,2753.6,951.0157376896207,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
156849.0,13.355463818,1.3935221228349992E-6,156849.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,156849.0,399024.0,5549.0,4559.483401536723,2753.6,951.0157376896207,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
157080.0,13.374464502,1.395476364577822E-6,157080.0,87.1,8.406702641295134,-2049.999999999998,-1512.4999999999986,157080.0,397568.0,5530.0,4786.845400562764,2611.2,1068.0004993756636,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
