learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
67464.0,15.937510844,1.6875672721263142E-6,67464.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67464.0,438912.0,48314.0,24169.597523426914,6655.2,1355.9597503039847,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
67536.0,15.955650502,1.6896157856232878E-6,67536.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67536.0,436528.0,48335.99999999999,24278.705804790243,6429.599999999999,1974.6663965788696,10.600000000000001,3.8643671323171835,5.800000000000001,1.9321835661585918,5.800000000000001,1.9321835661585918,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
67608.0,15.973361955,1.6916163084415552E-6,67608.0,99.8,94.6351931330472,85.71428571428571,90.0,67608.0,436608.0,48407.99999999999,24278.705804790243,6429.599999999999,1974.6663965788696,10.600000000000001,3.8643671323171835,5.800000000000001,1.9321835661585918,5.800000000000001,1.9321835661585918,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
67680.0,15.990222905,1.6935165788017668E-6,67680.0,99.8,94.6351931330472,85.71428571428571,90.0,67680.0,435648.0,48479.99999999999,24278.705804790243,6335.2,1956.6518341289031,10.600000000000001,3.8643671323171835,5.800000000000001,1.9321835661585918,5.800000000000001,1.9321835661585918,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
67752.0,16.007926211,1.6955249380982005E-6,67752.0,99.7,93.96426846933849,81.25,88.88888888888889,67752.0,438520.0,48551.99999999999,24278.705804790243,6618.400000000001,1666.8610020034662,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
67824.0,16.025999822,1.6975728006557459E-6,67824.0,99.7,93.4640522875817,75.0,88.0,67824.0,437984.0,48623.99999999999,24278.705804790243,6564.0,1596.588585425535,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
67896.0,16.043544827,1.6995607685726965E-6,67896.0,99.8,93.6487773896475,80.0,88.23529411764706,67896.0,437984.0,48695.99999999999,24278.705804790243,6564.0,1596.588585425535,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
67968.0,16.060776589,1.7015132439358285E-6,67968.0,99.8,93.6487773896475,80.0,88.23529411764706,67968.0,437984.0,48767.99999999999,24278.705804790243,6564.0,1596.588585425535,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
68040.0,16.078818987,1.7035507738507126E-6,68040.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,68040.0,436528.0,48789.99999999999,24388.35104443649,6429.599999999999,1974.6663965788696,10.600000000000001,3.8643671323171835,5.800000000000001,1.9321835661585918,5.800000000000001,1.9321835661585918,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
68112.0,16.096682367,1.7055689375574473E-6,68112.0,99.8,93.6487773896475,80.0,88.23529411764706,68112.0,436712.0,48861.99999999999,24388.35104443649,6447.2,1924.0418567865581,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
68184.0,16.113925459,1.707521733153479E-6,68184.0,99.7,93.18057828696128,75.0,87.5,68184.0,437768.0,48933.99999999999,24388.35104443649,6544.0,1654.975528519984,11.0,3.3993463423951895,6.0,1.6996731711975948,6.0,1.6996731711975948,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
68256.0,16.131536884,1.7095141652150618E-6,68256.0,99.7,93.18057828696128,75.0,87.5,68256.0,437312.0,49005.99999999999,24388.35104443649,6497.599999999999,1585.0313140965595,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
68328.0,16.149863683,1.7115875296312736E-6,68328.0,99.8,93.6487773896475,80.0,88.23529411764706,68328.0,437312.0,49077.99999999999,24388.35104443649,6497.599999999999,1585.0313140965595,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
68400.0,16.167258416,1.7135554466926059E-6,68400.0,99.8,93.6487773896475,80.0,88.23529411764706,68400.0,437312.0,49149.99999999999,24388.35104443649,6497.599999999999,1585.0313140965595,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
68472.0,16.185355905,1.7156028685972922E-6,68472.0,99.8,93.6487773896475,80.0,88.23529411764706,68472.0,437312.0,49221.99999999999,24388.35104443649,6497.599999999999,1585.0313140965595,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
68544.0,16.203565969,1.7176561672884723E-6,68544.0,99.8,93.6487773896475,80.0,88.23529411764706,68544.0,435856.0,49243.99999999999,24498.52603275915,6363.2,1960.2818844917858,10.8,3.938414796731181,5.9,1.9692073983655904,5.9,1.9692073983655904,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
68616.0,16.222005676,1.7197514262558459E-6,68616.0,99.7,93.4640522875817,75.0,88.0,68616.0,439224.0,49315.99999999999,24498.52603275915,6686.400000000001,1741.6571419197292,11.0,3.3993463423951895,6.0,1.6996731711975948,6.0,1.6996731711975948,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,16.239737891,1.7217659276445376E-6,68688.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,68688.0,439144.0,49387.99999999999,24498.52603275915,6678.4,1733.3202050784885,11.0,3.3993463423951895,6.0,1.6996731711975948,6.0,1.6996731711975948,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
68760.0,16.257836707,1.7238230513169699E-6,68760.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68760.0,439352.0,49459.99999999999,24498.52603275915,6680.0,1680.7490393670714,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
68832.0,16.276172979,1.7259071643990277E-6,68832.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68832.0,439352.0,49531.99999999999,24498.52603275915,6680.0,1680.7490393670714,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
68904.0,16.293590732,1.7278868779900648E-6,68904.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68904.0,439352.0,49603.99999999999,24498.52603275915,6680.0,1680.7490393670714,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
68976.0,16.311474032,1.7299195059681164E-6,68976.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68976.0,439352.0,49675.99999999999,24498.52603275915,6680.0,1680.7490393670714,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
69048.0,16.330647029,1.7320980868911036E-6,69048.0,99.7,93.4640522875817,75.0,88.0,69048.0,439224.0,49697.99999999999,24609.22365473744,6686.400000000001,1741.6571419197292,11.0,3.3993463423951895,6.0,1.6996731711975948,6.0,1.6996731711975948,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
69120.0,16.348841967,1.7341652697590942E-6,69120.0,99.7,93.4640522875817,75.0,88.0,69120.0,439168.0,49769.99999999999,24609.22365473744,6680.0,1680.7490393670714,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
69192.0,16.366018273,1.7361167227125784E-6,69192.0,99.8,94.01627573001437,80.0,88.88888888888889,69192.0,439168.0,49841.99999999999,24609.22365473744,6680.0,1680.7490393670714,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
69264.0,16.384280823,1.7381915871878419E-6,69264.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,69264.0,439168.0,49913.99999999999,24609.22365473744,6680.0,1680.7490393670714,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
69336.0,16.40264611,1.7402781239296615E-6,69336.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,69336.0,439168.0,49985.99999999999,24609.22365473744,6680.0,1680.7490393670714,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
69408.0,16.42001477,1.7422514308127053E-6,69408.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,69408.0,439168.0,50057.99999999999,24609.22365473744,6680.0,1680.7490393670714,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
69480.0,16.438295455,1.7443421271680333E-6,69480.0,99.7,93.4640522875817,78.57142857142857,88.0,69480.0,442080.0,50129.99999999999,24609.22365473744,6967.2,1521.6479955042894,11.399999999999999,2.9514591494904874,6.199999999999999,1.4757295747452437,6.199999999999999,1.4757295747452437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
69552.0,16.456835667,1.746448115596899E-6,69552.0,99.7,93.4640522875817,78.57142857142857,88.0,69552.0,439080.0,50151.99999999999,24720.436889343197,6679.200000000001,2070.255636388898,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
69624.0,16.474492439,1.7484537538022833E-6,69624.0,99.8,93.23226854358418,80.0,87.5,69624.0,439080.0,50223.99999999999,24720.436889343197,6679.200000000001,2070.255636388898,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
69696.0,16.49237426,1.7504849553933466E-6,69696.0,99.8,92.75624773632745,75.0,86.66666666666667,69696.0,439080.0,50295.99999999999,24720.436889343197,6679.200000000001,2070.255636388898,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
69768.0,16.51016856,1.752506215446887E-6,69768.0,99.8,92.75624773632745,75.0,86.66666666666667,69768.0,439080.0,50367.99999999999,24720.436889343197,6679.200000000001,2070.255636388898,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
69840.0,16.52818429,1.7545573257704675E-6,69840.0,99.8,93.23226854358418,80.0,87.5,69840.0,440088.0,50439.99999999999,24720.436889343197,6770.4,1820.8317513341717,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
69912.0,16.545197655,1.7564982945941074E-6,69912.0,99.7,93.18057828696128,81.25,87.5,69912.0,440992.0,50511.99999999999,24720.436889343197,6860.0,1766.7879203672283,11.399999999999999,2.9514591494904874,6.199999999999999,1.4757295747452437,6.199999999999999,1.4757295747452437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
69984.0,16.562954872,1.7585211856978072E-6,69984.0,99.7,93.18057828696128,81.25,87.5,69984.0,440352.0,50583.99999999999,24720.436889343197,6796.0,1752.9687833944888,11.399999999999999,2.9514591494904874,6.199999999999999,1.4757295747452437,6.199999999999999,1.4757295747452437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70056.0,16.581718019,1.7606516042391599E-6,70056.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,70056.0,438896.0,50605.99999999999,24832.15880891372,6661.6,2119.528836531574,11.0,4.0,6.0,2.0,6.0,2.0,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70128.0,16.599502745,1.762671776779072E-6,70128.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,70128.0,439080.0,50677.99999999999,24832.15880891372,6679.200000000001,2070.255636388898,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,16.617346236,1.7646897614956973E-6,70200.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,70200.0,437160.0,50749.99999999999,24832.15880891372,6490.4,2280.5536949511966,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70272.0,16.633411711,1.766514643781522E-6,70272.0,99.8,93.23226854358418,83.33333333333334,87.5,70272.0,439080.0,50821.99999999999,24832.15880891372,6679.200000000001,2070.255636388898,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70344.0,16.649647667,1.7683664851151878E-6,70344.0,99.7,92.53062443979682,76.92307692307693,86.36363636363636,70344.0,440888.0,50893.99999999999,24832.15880891372,6850.4,1820.8317513341717,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70416.0,16.665310091,1.7701533319080843E-6,70416.0,99.7,93.18057828696128,81.25,87.5,70416.0,440992.0,50965.99999999999,24832.15880891372,6860.0,1766.7879203672283,11.399999999999999,2.9514591494904874,6.199999999999999,1.4757295747452437,6.199999999999999,1.4757295747452437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70488.0,16.681337436,1.7719791570706887E-6,70488.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70488.0,440352.0,51037.99999999999,24832.15880891372,6796.0,1752.9687833944888,11.399999999999999,2.9514591494904874,6.199999999999999,1.4757295747452437,6.199999999999999,1.4757295747452437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,16.697789064,1.7738479025954976E-6,70560.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70560.0,439080.0,51059.99999999999,24944.382578492943,6679.200000000001,2070.255636388898,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70632.0,16.713415883,1.7756229578102914E-6,70632.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70632.0,439080.0,51131.99999999999,24944.382578492943,6679.200000000001,2070.255636388898,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70704.0,16.72910328,1.7774048940988853E-6,70704.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70704.0,439080.0,51203.99999999999,24944.382578492943,6679.200000000001,2070.255636388898,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70776.0,16.745009772,1.7792117174564524E-6,70776.0,99.8,93.23226854358418,81.81818181818183,87.5,70776.0,439080.0,51275.99999999999,24944.382578492943,6679.200000000001,2070.255636388898,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70848.0,16.761072294,1.7810418823918674E-6,70848.0,99.7,93.18057828696128,78.57142857142857,87.5,70848.0,440432.0,51347.99999999999,24944.382578492943,6804.0,1742.634531710855,11.399999999999999,2.9514591494904874,6.199999999999999,1.4757295747452437,6.199999999999999,1.4757295747452437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70920.0,16.776678519,1.7828197338262919E-6,70920.0,99.8,93.23226854358418,75.0,87.5,70920.0,440352.0,51419.99999999999,24944.382578492943,6796.0,1752.9687833944888,11.399999999999999,2.9514591494904874,6.199999999999999,1.4757295747452437,6.199999999999999,1.4757295747452437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70992.0,16.792618307,1.7846355845499757E-6,70992.0,99.8,93.23226854358418,75.0,87.5,70992.0,440352.0,51491.99999999999,24944.382578492943,6796.0,1752.9687833944888,11.399999999999999,2.9514591494904874,6.199999999999999,1.4757295747452437,6.199999999999999,1.4757295747452437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
71064.0,16.809284002,1.786532991930312E-6,71064.0,99.8,93.6487773896475,80.0,88.23529411764706,71064.0,440088.0,51514.0,25057.101455143078,6770.4,1820.8317513341717,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71136.0,16.824993078,1.7883214872040263E-6,71136.0,99.8,93.6487773896475,80.0,88.23529411764706,71136.0,440088.0,51586.0,25057.101455143078,6770.4,1820.8317513341717,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71208.0,16.841238543,1.790171050944872E-6,71208.0,99.8,93.6487773896475,80.0,88.23529411764706,71208.0,440088.0,51658.0,25057.101455143078,6770.4,1820.8317513341717,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,16.857460004,1.7920185532449554E-6,71280.0,99.7,93.18057828696128,78.57142857142857,87.5,71280.0,440248.0,51730.0,25057.101455143078,6786.4,1807.0481270108257,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71352.0,16.873036738,1.7937930450830232E-6,71352.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,71352.0,440352.0,51802.0,25057.101455143078,6796.0,1752.9687833944888,11.399999999999999,2.9514591494904874,6.199999999999999,1.4757295747452437,6.199999999999999,1.4757295747452437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
71424.0,16.889123238,1.7956256091463934E-6,71424.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,71424.0,440352.0,51874.0,25057.101455143078,6796.0,1752.9687833944888,11.399999999999999,2.9514591494904874,6.199999999999999,1.4757295747452437,6.199999999999999,1.4757295747452437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
71496.0,16.905391171,1.79747884194415E-6,71496.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,71496.0,440352.0,51946.0,25057.101455143078,6796.0,1752.9687833944888,11.399999999999999,2.9514591494904874,6.199999999999999,1.4757295747452437,6.199999999999999,1.4757295747452437,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
71568.0,16.921888652,1.7993520106299796E-6,71568.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,71568.0,438896.0,51968.0,25170.308787228743,6661.6,2119.528836531574,11.0,4.0,6.0,2.0,6.0,2.0,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
71640.0,16.937361121,1.8011087966764836E-6,71640.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,71640.0,438896.0,52040.0,25170.308787228743,6661.6,2119.528836531574,11.0,4.0,6.0,2.0,6.0,2.0,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
71712.0,16.954338642,1.8030443059051176E-6,71712.0,99.7,93.18057828696128,78.57142857142857,87.5,71712.0,440680.0,52112.0,25170.308787228743,6827.2,2133.9205858388136,12.200000000000001,4.1311822359545785,6.6000000000000005,2.0655911179772892,6.6000000000000005,2.0655911179772892,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71784.0,16.970978358,1.8049442655724675E-6,71784.0,99.7,93.4640522875817,81.25,88.0,71784.0,441368.0,52184.0,25170.308787228743,6894.400000000001,1870.0761244160922,12.200000000000001,4.1311822359545785,6.6000000000000005,2.0655911179772892,6.6000000000000005,2.0655911179772892,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71856.0,16.986936894,1.8067664465970685E-6,71856.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,71856.0,441368.0,52256.0,25170.308787228743,6894.400000000001,1870.0761244160922,12.200000000000001,4.1311822359545785,6.6000000000000005,2.0655911179772892,6.6000000000000005,2.0655911179772892,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71928.0,17.003003345,1.8086009495956445E-6,71928.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,71928.0,441368.0,52328.0,25170.308787228743,6894.400000000001,1870.0761244160922,12.200000000000001,4.1311822359545785,6.6000000000000005,2.0655911179772892,6.6000000000000005,2.0655911179772892,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,17.019487792,1.8104436053895468E-6,72000.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72000.0,432088.0,46550.0,29832.355663682418,6120.0,2666.3973197306264,11.200000000000001,5.028805910838962,6.1000000000000005,2.514402955419481,6.1000000000000005,2.514402955419481,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,17.035832342,1.8122801962675914E-6,72072.0,99.8,93.23226854358418,80.0,87.5,72072.0,434352.0,46622.0,29832.355663682418,6214.4000000000015,2455.0741649806746,11.200000000000001,5.028805910838962,6.1000000000000005,2.514402955419481,6.1000000000000005,2.514402955419481,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
