learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
233448.0,16.361996668,1.7024262379749224E-6,233448.0,89.4,8.970681689366712,-1666.6666666666647,-1414.2857142857126,233448.0,400872.0,9698.0,9138.593375836836,2936.0,1306.655782267592,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
233732.0,16.381585876,1.7044564160098241E-6,233732.0,76.8,0.0,-Infinity,-Infinity,233732.0,400608.0,9932.0,9192.99250032932,2910.4,1340.4227525506851,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
234016.0,16.402171168,1.7066050778069204E-6,234016.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,234016.0,403472.0,10166.0,9249.77477203274,3192.0,1042.5541286240782,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
234300.0,16.421523428,1.7086250375796299E-6,234300.0,70.1,0.4660452729693966,-14849.999999999989,-29799.999999999978,234300.0,403472.0,10450.0,9249.77477203274,3192.0,1042.5541286240782,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
234584.0,16.441473348,1.7107081646845347E-6,234584.0,63.1,2.1220159151193654,-6049.9999999999945,-4512.499999999995,234584.0,403624.0,10534.0,9464.700500045185,3206.4,1083.164417600373,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
234868.0,16.461356913,1.712784363145162E-6,234868.0,79.7,4.285013767869935,-4974.9999999999945,-2799.999999999997,234868.0,403624.0,10818.0,9464.700500045185,3206.4,1083.164417600373,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
235152.0,16.481389723,1.7148797110045207E-6,235152.0,64.4,1.9137833176285197,-8799.99999999999,-4985.714285714281,235152.0,404312.0,11052.0,9524.23808559567,3274.4,1007.5699258887969,4.799999999999999,1.751190071541826,2.8999999999999995,0.875595035770913,2.8999999999999995,0.875595035770913,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
235436.0,16.500965201,1.716927223855849E-6,235436.0,54.50000000000001,1.2072259857564724,-11274.999999999989,-6399.999999999994,235436.0,404312.0,11336.0,9524.23808559567,3274.4,1007.5699258887969,4.799999999999999,1.751190071541826,2.8999999999999995,0.875595035770913,2.8999999999999995,0.875595035770913,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
235720.0,16.520693925,1.7189862742208816E-6,235720.0,55.400000000000006,0.24736863294164052,-22199.999999999978,-44499.999999999956,235720.0,403432.0,11470.0,9698.940377404351,3188.0,1116.6441788780446,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
236004.0,16.540242406,1.7210260679238789E-6,236004.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,236004.0,403344.0,11654.0,9820.754666634444,3179.2,1133.155750793136,4.799999999999999,1.751190071541826,2.8999999999999995,0.875595035770913,2.8999999999999995,0.875595035770913,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
236288.0,16.55931373,1.7230160724977904E-6,236288.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,236288.0,403344.0,11938.0,9820.754666634444,3179.2,1133.155750793136,4.799999999999999,1.751190071541826,2.8999999999999995,0.875595035770913,2.8999999999999995,0.875595035770913,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
236572.0,16.579997462,1.7251928599038558E-6,236572.0,57.49999999999999,1.7068319533743332,-5212.499999999995,-4149.999999999996,236572.0,406808.0,12171.999999999998,9884.893075350441,3518.4,915.3917437056357,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236856.0,16.599880644,1.7272853962106551E-6,236856.0,57.49999999999999,1.7068319533743332,-5212.499999999995,-4149.999999999996,236856.0,406808.0,12455.999999999998,9884.893075350441,3518.4,915.3917437056357,5.400000000000001,1.5776212754932306,3.2000000000000006,0.7888106377466153,3.2000000000000006,0.7888106377466153,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
237140.0,16.62016803,1.7294229907744298E-6,237140.0,76.9,5.236212073973187,-2209.9999999999977,-1999.999999999998,237140.0,407288.0,12589.999999999998,10073.20427889976,3566.3999999999996,1172.3984154051232,5.000000000000001,2.1081851067789197,3.0000000000000004,1.0540925533894598,3.0000000000000004,1.0540925533894598,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
237424.0,16.64006622,1.7315195774304414E-6,237424.0,100.0,100.0,100.0,100.0,237424.0,407288.0,12873.999999999998,10073.20427889976,3566.3999999999996,1172.3984154051232,5.000000000000001,2.1081851067789197,3.0000000000000004,1.0540925533894598,3.0000000000000004,1.0540925533894598,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
237708.0,16.659982806,1.7336061487445156E-6,237708.0,74.5,0.5801441003087607,-12649.999999999989,-25399.999999999978,237708.0,404968.0,12558.0,10661.587332308656,3338.3999999999996,1356.44004659255,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
237992.0,16.679300953,1.7356300242908199E-6,237992.0,46.1,0.0,-Infinity,-Infinity,237992.0,404968.0,12842.0,10661.587332308656,3338.3999999999996,1356.44004659255,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
238276.0,16.699804765,1.7377859670762121E-6,238276.0,28.299999999999997,0.6308623633501044,-7069.9999999999945,-5874.999999999995,238276.0,406448.0,11776.0,11333.333333333334,3454.4,1428.0730762503406,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
238560.0,16.720855119,1.7399914488722118E-6,238560.0,39.0,1.1537464350531526,-5999.9999999999945,-4983.3333333333285,238560.0,404992.0,11860.0,11535.452599125301,3337.6,1544.3836023187735,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
238844.0,16.741761996,1.7422024078384645E-6,238844.0,67.4,4.465505014095758,-2616.666666666664,-2407.6923076923053,238844.0,408784.0,12144.0,11535.452599125301,3702.3999999999996,1296.7120129174575,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
239128.0,16.762161611,1.7443520385848342E-6,239128.0,95.8,35.00665408065355,-250.0,-223.0769230769231,239128.0,407328.0,12228.0,11739.770961233537,3567.9999999999995,1475.4693415241734,6.0,3.4318767136623336,3.5,1.7159383568311668,3.5,1.7159383568311668,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
239412.0,16.781909594,1.7464330029283074E-6,239412.0,89.9,1.747149694540557,-4949.9999999999945,-9999.999999999989,239412.0,407328.0,12512.0,11739.770961233537,3567.9999999999995,1475.4693415241734,6.0,3.4318767136623336,3.5,1.7159383568311668,3.5,1.7159383568311668,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
239696.0,16.801581402,1.7485008104278751E-6,239696.0,61.5,0.31794691218658583,-19149.99999999998,-38399.99999999996,239696.0,406320.0,12696.0,11848.581724784148,3468.8,1593.0435440794872,6.0,3.4318767136623336,3.5,1.7159383568311668,3.5,1.7159383568311668,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
239980.0,16.821154601,1.7505582526153309E-6,239980.0,33.1,0.0,-Infinity,-Infinity,239980.0,406320.0,12980.0,11848.581724784148,3468.8,1593.0435440794872,6.0,3.4318767136623336,3.5,1.7159383568311668,3.5,1.7159383568311668,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
240264.0,16.841278781,1.7526779844792914E-6,240264.0,16.400000000000002,0.02702618670072492,-41699.99999999996,-11842.857142857132,240264.0,407160.0,13064.0,12060.495659613478,3542.4,1549.7982090868763,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
240548.0,16.862175779,1.7548810221955783E-6,240548.0,40.0,0.5848922174539846,-29899.99999999997,-8471.428571428563,240548.0,407512.0,13048.0,12364.82466066094,3585.6,1568.6293521557106,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
240832.0,16.880604661,1.7568333209736544E-6,240832.0,68.4,2.723735408560302,-7799.999999999992,-3849.999999999996,240832.0,409496.0,13332.0,12364.82466066094,3772.7999999999997,1294.9471718096372,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
241116.0,16.899056117,1.7587850707540974E-6,241116.0,94.19999999999999,18.28223624887283,-1350.0,-625.0,241116.0,408880.0,13416.0,12576.874722194612,3720.8,1573.0686783057718,6.2,3.552776691859794,3.6,1.776388345929897,3.6,1.776388345929897,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
241400.0,16.916951798,1.7606780320175677E-6,241400.0,68.89999999999999,0.440494788332024,-15449.999999999989,-30999.999999999978,241400.0,408880.0,13700.0,12576.874722194612,3720.8,1573.0686783057718,6.2,3.552776691859794,3.6,1.776388345929897,3.6,1.776388345929897,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
241684.0,16.935149359,1.762593622948594E-6,241684.0,40.6,0.0,-Infinity,-Infinity,241684.0,406904.0,13884.0,12689.015372010199,3526.4,1701.2280009190747,6.200000000000001,3.552776691859794,3.6000000000000005,1.776388345929897,3.6000000000000005,1.776388345929897,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
241968.0,16.953010854,1.764478273386759E-6,241968.0,12.2,0.0,-Infinity,-Infinity,241968.0,407864.0,14168.0,12689.015372010199,3620.7999999999997,1694.4571598794307,6.200000000000001,3.552776691859794,3.6000000000000005,1.776388345929897,3.6000000000000005,1.776388345929897,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
242252.0,16.97176095,1.7664554425306146E-6,242252.0,24.4,0.10042814102225418,-18799.99999999998,-7459.999999999994,242252.0,407608.0,12852.0,13357.894045594663,3568.8,1647.8034402736807,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
242536.0,16.990285433,1.768401843541869E-6,242536.0,52.800000000000004,1.3460413008945744,-11699.999999999989,-4619.999999999995,242536.0,406152.0,12986.0,13504.011749599944,3452.0,1758.0322333032843,6.4,3.1340424729448424,3.7,1.5670212364724212,3.7,1.5670212364724212,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
242820.0,17.008670266,1.7703335712744566E-6,242820.0,81.2,6.056366180291784,-4599.9999999999945,-1779.999999999998,242820.0,406152.0,13270.0,13504.011749599944,3452.0,1758.0322333032843,6.4,3.1340424729448424,3.7,1.5670212364724212,3.7,1.5670212364724212,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
243104.0,17.026984778,1.7722566594260705E-6,243104.0,89.60000000000001,0.0,-Infinity,-Infinity,243104.0,405888.0,13504.0,13556.056457047775,3426.4,1791.4842511789552,6.2,3.4253953543107007,3.6,1.7126976771553504,3.6,1.7126976771553504,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
243388.0,17.045160553,1.7741651797049018E-6,243388.0,61.199999999999996,0.0,-Infinity,-Infinity,243388.0,405888.0,13788.0,13556.056457047775,3426.4,1791.4842511789552,6.2,3.4253953543107007,3.6,1.7126976771553504,3.6,1.7126976771553504,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
243672.0,17.063355243,1.7760687951075184E-6,243672.0,32.800000000000004,0.0,-Infinity,-Infinity,243672.0,404424.0,13722.0,13881.342394259522,3283.2,1913.0176743099428,5.8,3.7947331922020555,3.4,1.8973665961010278,3.4,1.8973665961010278,2.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
243956.0,17.08116025,1.7779421420758985E-6,243956.0,11.700000000000001,0.026267164233181085,-44049.99999999996,-88199.99999999993,243956.0,406704.0,14006.0,13881.342394259522,3499.2,1707.6213996212523,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
244240.0,17.099596349,1.7798893294604207E-6,244240.0,35.6,0.5558987029030339,-10633.333333333325,-7949.999999999993,244240.0,408264.0,14190.0,13985.011818212939,3659.2000000000003,1624.1694492878507,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
244524.0,17.119022461,1.781936898968046E-6,244524.0,64.0,2.5430840782470785,-4399.999999999995,-3899.9999999999964,244524.0,407432.0,12774.0,14593.09197303071,3578.4000000000005,1593.7435455206992,6.000000000000001,3.4318767136623336,3.5000000000000004,1.7159383568311668,3.5000000000000004,1.7159383568311668,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
244808.0,17.136967659,1.7838239190335614E-6,244808.0,92.4,16.027666674032584,-849.9999999999986,-744.4444444444432,244808.0,406472.0,13058.0,14593.09197303071,3484.0,1680.5681578958151,6.000000000000001,3.4318767136623336,3.5000000000000004,1.7159383568311668,3.5000000000000004,1.7159383568311668,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
245092.0,17.155800723,1.7858027821869197E-6,245092.0,89.8,1.7284236083011277,-4999.9999999999945,-10099.999999999989,245092.0,406160.0,13042.0,14844.47147369462,3453.6,1719.572246551773,5.8,3.552776691859794,3.4,1.776388345929897,3.4,1.776388345929897,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
245376.0,17.17363537,1.78767673778976E-6,245376.0,61.4,0.31661097137071104,-19199.99999999998,-38499.99999999996,245376.0,406160.0,13326.0,14844.47147369462,3453.6,1719.572246551773,5.8,3.552776691859794,3.4,1.776388345929897,3.4,1.776388345929897,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
245660.0,17.191829581,1.7895766882121624E-6,245660.0,33.0,0.0,-Infinity,-Infinity,245660.0,403656.0,13010.0,15271.705864113545,3208.0,1853.795625796496,5.4,3.8643671323171835,3.2,1.9321835661585918,3.2,1.9321835661585918,1.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
245944.0,17.208629878,1.7913310776375482E-6,245944.0,4.6,0.0,-Infinity,-Infinity,245944.0,403656.0,13294.0,15271.705864113545,3208.0,1853.795625796496,5.4,3.8643671323171835,3.2,1.9321835661585918,3.2,1.9321835661585918,1.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
246228.0,17.226405064,1.7931633957454313E-6,246228.0,0.0,0.0,-Infinity,-Infinity,246228.0,398464.0,9878.0,13098.027841371133,2699.2000000000003,1586.1094819995526,4.3999999999999995,3.533962208186286,2.6999999999999997,1.766981104093143,2.6999999999999997,1.766981104093143,1.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
246512.0,17.244223624,1.7950105475195992E-6,246512.0,14.099999999999998,-0.01117703491892141,-14216.666666666655,-12171.428571428562,246512.0,400712.0,9912.0,13272.360587158395,2918.4,1514.623473562544,5.3999999999999995,2.7968235951204043,3.1999999999999997,1.3984117975602022,3.1999999999999997,1.3984117975602022,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
246796.0,17.26152197,1.79680377157946E-6,246796.0,42.5,0.6702598120508558,-9483.333333333325,-8114.285714285708,246796.0,400712.0,10196.0,13272.360587158395,2918.4,1514.623473562544,5.3999999999999995,2.7968235951204043,3.1999999999999997,1.3984117975602022,3.1999999999999997,1.3984117975602022,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
247080.0,17.279674332,1.7986968723708472E-6,247080.0,64.5,2.2641675660198692,-4337.499999999995,-4337.499999999995,247080.0,403128.0,10130.0,13504.011749599944,3148.8,1311.5511427313843,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
247364.0,17.297063393,1.8005103688811405E-6,247364.0,92.9,15.24209722089593,-787.4999999999986,-787.4999999999986,247364.0,403128.0,10414.0,13504.011749599944,3148.8,1311.5511427313843,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
247648.0,17.315096785,1.802385128150696E-6,247648.0,85.3,1.1459005810199647,-7249.9999999999945,-14599.999999999989,247648.0,401856.0,10398.0,13709.78968960988,3032.0,1409.458840201523,4.8,3.190262963734773,2.9000000000000004,1.5951314818673865,2.9000000000000004,1.5951314818673865,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
247932.0,17.332331519,1.804176858587478E-6,247932.0,56.89999999999999,0.2628802043801085,-21449.99999999998,-42999.99999999996,247932.0,401856.0,10682.0,13709.78968960988,3032.0,1409.458840201523,4.8,3.190262963734773,2.9000000000000004,1.5951314818673865,2.9000000000000004,1.5951314818673865,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
248216.0,17.349839904,1.805992327292158E-6,248216.0,34.9,0.0,-Infinity,-Infinity,248216.0,400816.0,10866.0,13788.179317404052,2929.6000000000004,1412.3055382364444,4.8,3.190262963734773,2.9000000000000004,1.5951314818673865,2.9000000000000004,1.5951314818673865,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
248500.0,17.367419317,1.8078108678590526E-6,248500.0,30.4,0.3130970830122663,-11499.999999999989,-9842.857142857134,248500.0,399872.0,10950.0,13941.245759735151,2963.2,1627.8343350053228,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
248784.0,17.385803477,1.8097539773150885E-6,248784.0,52.300000000000004,1.5048896524382107,-4669.999999999995,-5199.999999999995,248784.0,408560.0,11234.0,13941.245759735151,3681.6,1496.044206120483,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
249068.0,17.402604836,1.8115247162531172E-6,249068.0,80.7,6.03700097370982,-1829.999999999998,-2044.444444444442,249068.0,407392.0,11368.0,14061.76849949299,3574.4,1632.3955947556883,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
249352.0,17.419128692,1.8132685680807982E-6,249352.0,86.4,2.472606276174558,-3299.9999999999973,-6699.9999999999945,249352.0,407944.0,11652.0,14061.76849949299,3627.2,1603.9426977849857,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
249636.0,17.435648815,1.8150065897123827E-6,249636.0,57.99999999999999,0.5474625395442448,-10399.99999999999,-20899.99999999998,249636.0,406672.0,11786.0,14185.379797523929,3502.4,1732.9386217251513,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
249920.0,17.451873383,1.816713517084964E-6,249920.0,29.599999999999998,0.0,-Infinity,-Infinity,249920.0,406672.0,12070.0,14185.379797523929,3502.4,1732.9386217251513,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
250204.0,17.469183176,1.818543071574281E-6,250204.0,8.3,-0.09911668260392974,-22824.99999999998,-12999.999999999989,250204.0,408560.0,11904.0,14505.171491574996,3681.6,1718.268068595688,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
250488.0,17.487394037,1.8204728392212569E-6,250488.0,35.5,0.5525884079779999,-10649.99999999999,-7962.499999999993,250488.0,409616.0,12188.0,14505.171491574996,3784.0,1581.1377057183997,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
250772.0,17.505894585,1.8224235024633487E-6,250772.0,63.9,2.201946208361304,-5916.6666666666615,-4412.499999999995,250772.0,407568.0,12322.0,14629.593295782353,3590.3999999999996,1544.8762050367948,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
251056.0,17.524415196,1.8243796158522408E-6,251056.0,86.7,8.133944852738027,-2116.6666666666647,-1562.4999999999986,251056.0,408264.0,12556.0,14674.240468703427,3659.2000000000003,1724.507581891132,6.199999999999999,3.011090610836324,3.5999999999999996,1.505545305418162,3.5999999999999996,1.505545305418162,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
