learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
105168.0,11.907985558,1.2602295628957648E-6,105168.0,95.5,22.54733218588654,-350.0,-400.0,105168.0,406960.0,19768.0,16117.278513032734,3532.0,1284.7758126960862,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
105336.0,11.924735962,1.2619930595502454E-6,105336.0,99.8,85.6156501726121,75.0,75.0,105336.0,406960.0,19936.0,16117.278513032734,3532.0,1284.7758126960862,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
105504.0,11.94172694,1.2637807236056268E-6,105504.0,99.4,66.36771300448441,25.0,25.0,105504.0,406696.0,20054.000000000004,16183.753856534302,3506.4,1331.892821847497,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
105672.0,11.958359658,1.2655306942142578E-6,105672.0,82.8,0.0,-Infinity,-Infinity,105672.0,406696.0,20222.000000000004,16183.753856534302,3506.4,1331.892821847497,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,11.974898863,1.267276610890096E-6,105840.0,80.60000000000001,5.999554224690192,-1516.666666666665,-2055.5555555555534,105840.0,408048.0,20390.000000000004,16183.753856534302,3631.2000000000003,1158.6134241698853,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
106008.0,11.991886901,1.2690651258524333E-6,106008.0,80.60000000000001,5.999554224690192,-1516.666666666665,-2055.5555555555534,106008.0,406960.0,20408.000000000004,16380.544014843408,3532.0,1284.7758126960862,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
106176.0,12.00853589,1.2708179454502164E-6,106176.0,80.60000000000001,5.999554224690192,-1516.666666666665,-2055.5555555555534,106176.0,406960.0,20576.000000000004,16380.544014843408,3532.0,1284.7758126960862,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
106344.0,12.025287701,1.2725815902348433E-6,106344.0,80.60000000000001,5.999554224690192,-1516.666666666665,-2055.5555555555534,106344.0,406960.0,20744.000000000004,16380.544014843408,3532.0,1284.7758126960862,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
106512.0,12.042536573,1.274400885968464E-6,106512.0,81.8,7.237512742099838,-1199.9999999999993,-1719.9999999999989,106512.0,407704.0,20862.000000000004,16448.657493343744,3605.6,1185.2728893475216,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
106680.0,12.05904696,1.2761422912400393E-6,106680.0,98.6,55.64005069708492,0.0,-40.0,106680.0,407704.0,21030.000000000004,16448.657493343744,3605.6,1185.2728893475216,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,12.075565408,1.2778865979324872E-6,106848.0,99.9,93.28318108543799,83.33333333333334,87.5,106848.0,408184.0,21198.000000000004,16448.657493343744,3645.6,1193.34480441414,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
107016.0,12.092401172,1.2796590813597304E-6,107016.0,99.9,93.28318108543799,83.33333333333334,87.5,107016.0,406960.0,21216.0,16650.32532214711,3532.0,1284.7758126960862,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
107184.0,12.109167381,1.2814326392429168E-6,107184.0,99.9,94.06739439962034,87.5,88.88888888888889,107184.0,408896.0,21384.0,16650.32532214711,3714.4,983.2448773773953,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
107352.0,12.125945233,1.2832074287422923E-6,107352.0,99.9,94.06739439962034,87.5,88.88888888888889,107352.0,408896.0,21552.0,16650.32532214711,3714.4,983.2448773773953,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
107520.0,12.142868253,1.2849923557848246E-6,107520.0,99.9,93.28318108543799,83.33333333333334,87.5,107520.0,407704.0,21670.0,16719.998006379465,3605.6,1185.2728893475216,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
107688.0,12.159333216,1.2867289700364768E-6,107688.0,97.2,32.458510227711145,-366.66666666666663,-250.0,107688.0,407704.0,21838.0,16719.998006379465,3605.6,1185.2728893475216,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
107856.0,12.175864537,1.2884725832864572E-6,107856.0,80.5,0.8178710937500274,-9649.999999999989,-19399.999999999978,107856.0,407704.0,22006.0,16719.998006379465,3605.6,1185.2728893475216,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
108024.0,12.192957084,1.2902721010444202E-6,108024.0,74.1,3.631492781663935,-4216.666666666662,-3137.4999999999973,108024.0,406960.0,22024.0,16926.310879810757,3532.0,1284.7758126960862,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,12.209531674,1.2920253891464045E-6,108192.0,74.1,3.631492781663935,-4216.666666666662,-3137.4999999999973,108192.0,408896.0,22192.0,16926.310879810757,3714.4,983.2448773773953,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
108360.0,12.226132863,1.2937814909354981E-6,108360.0,74.1,3.631492781663935,-4216.666666666662,-3137.4999999999973,108360.0,408896.0,22360.0,16926.310879810757,3714.4,983.2448773773953,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
108528.0,12.242990874,1.2955437912381266E-6,108528.0,74.1,3.631492781663935,-4216.666666666662,-3137.4999999999973,108528.0,404088.0,18128.0,16278.479317457417,3251.2,908.5955951662739,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
108696.0,12.259534396,1.2972732155354023E-6,108696.0,75.0,3.8106377739472714,-4066.666666666663,-3024.9999999999973,108696.0,404088.0,18296.0,16278.479317457417,3251.2,908.5955951662739,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,12.276095745,1.2990003903734944E-6,108864.0,75.0,3.8106377739472714,-4066.666666666663,-3024.9999999999973,108864.0,403128.0,18464.0,16278.479317457417,3156.7999999999997,921.8894607152084,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
109032.0,12.292828898,1.300753897905264E-6,109032.0,67.5,2.608299570877198,-5316.6666666666615,-3962.499999999996,109032.0,405072.0,18532.0,16397.83183499846,3340.8000000000006,911.3775653737955,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,2.1000000000000005,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,12.309344977,1.3024797355529925E-6,109200.0,67.5,2.220350201576492,-8024.999999999992,-4542.857142857138,109200.0,403920.0,18700.0,16397.83183499846,3225.6,1067.4650345561677,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
109368.0,12.325561854,1.3041743082693852E-6,109368.0,67.5,2.220350201576492,-8024.999999999992,-4542.857142857138,109368.0,403920.0,18868.0,16397.83183499846,3225.6,838.5367148922115,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,12.341927041,1.3058822786411365E-6,109536.0,67.5,2.220350201576492,-8024.999999999992,-4542.857142857138,109536.0,403424.0,18836.0,16631.963871480188,3185.6000000000004,1022.6018232376124,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
109704.0,12.358499084,1.3076118377621774E-6,109704.0,70.89999999999999,2.6286907406911966,-7174.9999999999945,-4057.142857142854,109704.0,403424.0,19004.0,16631.963871480188,3185.6000000000004,1022.6018232376124,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
109872.0,12.374645869,1.3092970143739105E-6,109872.0,87.7,7.66320341120653,-2974.9999999999973,-1657.1428571428555,109872.0,403424.0,19172.0,16631.963871480188,3185.6000000000004,1022.6018232376124,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
110040.0,12.391027037,1.31100126211306E-6,110040.0,96.0,0.0,-Infinity,-Infinity,110040.0,402152.0,19190.0,16811.123962688776,3060.8,1163.4810603433893,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
110208.0,12.40812734,1.312784714977132E-6,110208.0,93.0,19.018972697825102,-599.999999999999,-599.999999999999,110208.0,403144.0,19358.0,16811.123962688776,3131.2000000000003,1051.067267114717,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
110376.0,12.424581257,1.31450892664068E-6,110376.0,93.0,19.018972697825102,-599.999999999999,-599.999999999999,110376.0,405064.0,19526.0,16811.123962688776,3320.0,815.0931780409458,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,12.442091162,1.3163372002275156E-6,110544.0,93.0,19.018972697825102,-599.999999999999,-599.999999999999,110544.0,403608.0,19594.0,16933.61220242811,3203.2000000000003,987.532592992364,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
110712.0,12.459479536,1.3181527843156201E-6,110712.0,93.0,19.018972697825102,-599.999999999999,-599.999999999999,110712.0,403608.0,19762.0,16933.61220242811,3203.2000000000003,987.532592992364,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,12.475850933,1.3198621820944602E-6,110880.0,93.0,19.018972697825102,-599.999999999999,-599.999999999999,110880.0,403608.0,19930.0,16933.61220242811,3203.2000000000003,987.532592992364,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
111048.0,12.492533585,1.3215977953275346E-6,111048.0,93.0,19.018972697825102,-599.999999999999,-599.999999999999,111048.0,402152.0,19898.0,17174.027548080336,3060.8,1163.4810603433893,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
111216.0,12.509623018,1.32338991156329E-6,111216.0,81.10000000000001,5.443265959575747,-9349.999999999989,-2262.4999999999973,111216.0,405360.0,20066.0,17174.027548080336,3368.0,847.5973887013417,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
111384.0,12.526244947,1.3251268099425041E-6,111384.0,81.10000000000001,5.443265959575747,-9349.999999999989,-2262.4999999999973,111384.0,403920.0,20234.0,17174.027548080336,3225.6,838.5367148922115,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
111552.0,12.543190493,1.3269011718259474E-6,111552.0,81.10000000000001,5.443265959575747,-9349.999999999989,-2262.4999999999973,111552.0,404752.0,20301.999999999996,17298.44244754744,3316.7999999999997,1023.8694361207498,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
111720.0,12.560091426,1.3286728560598394E-6,111720.0,81.10000000000001,5.443265959575747,-9349.999999999989,-2262.4999999999973,111720.0,405208.0,20469.999999999996,17298.44244754744,3360.8,933.1996094679375,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
111888.0,12.576447372,1.3303874106148208E-6,111888.0,81.10000000000001,5.443265959575747,-9349.999999999989,-2262.4999999999973,111888.0,405208.0,20637.999999999996,17298.44244754744,3360.8,933.1996094679375,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
112056.0,12.594732587,1.3323029569825316E-6,112056.0,81.10000000000001,5.443265959575747,-9349.999999999989,-2262.4999999999973,112056.0,404944.0,20756.0,17362.47550194256,3335.2,992.1752533364926,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
112224.0,12.613352047,1.3342535186232744E-6,112224.0,77.60000000000001,0.0,-Infinity,-Infinity,112224.0,404944.0,20924.0,17362.47550194256,3335.2,992.1752533364926,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
112392.0,12.631348199,1.3361419860175203E-6,112392.0,64.3,2.243203575105692,-5849.9999999999945,-4362.499999999995,112392.0,405632.0,21092.0,17362.47550194256,3396.0,881.7376782996932,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
112560.0,12.649911862,1.3380940789403923E-6,112560.0,64.3,2.243203575105692,-5849.9999999999945,-4362.499999999995,112560.0,406480.0,21210.0,17427.70782403699,3485.6,768.4077621217064,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
112728.0,12.668806646,1.3400809914438998E-6,112728.0,64.3,2.243203575105692,-5849.9999999999945,-4362.499999999995,112728.0,406480.0,21378.0,17427.70782403699,3485.6,768.4077621217064,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,12.687322943,1.3420281035160968E-6,112896.0,64.3,2.243203575105692,-5849.9999999999945,-4362.499999999995,112896.0,406480.0,21546.0,17427.70782403699,3485.6,768.4077621217064,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
113064.0,12.705831756,1.3439624388349274E-6,113064.0,64.3,2.243203575105692,-5849.9999999999945,-4362.499999999995,113064.0,403976.0,21414.0,17796.76936974798,3240.0,1042.8542030834842,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
113232.0,12.724333126,1.3458959962941635E-6,113232.0,64.3,2.243203575105692,-5849.9999999999945,-4362.499999999995,113232.0,403976.0,21582.0,17796.76936974798,3240.0,1042.8542030834842,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
113400.0,12.742862597,1.347827888713536E-6,113400.0,60.0,0.0,-Infinity,-Infinity,113400.0,403016.0,21750.0,17796.76936974798,3145.6,1243.329151020669,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
113568.0,12.761868345,1.3498204123230684E-6,113568.0,53.800000000000004,1.3899323816679343,-4519.999999999995,-5674.9999999999945,113568.0,405248.0,21818.0,17926.1602754807,3364.8,1000.9289907103522,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
113736.0,12.78078847,1.351803567821039E-6,113736.0,53.800000000000004,1.3899323816679343,-4519.999999999995,-5674.9999999999945,113736.0,405168.0,21986.0,17926.1602754807,3356.7999999999997,995.4506293913101,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
113904.0,12.799542647,1.3537693291057803E-6,113904.0,53.800000000000004,1.3899323816679343,-4519.999999999995,-5674.9999999999945,113904.0,405168.0,22154.0,17926.1602754807,3356.7999999999997,995.4506293913101,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
114072.0,12.817896168,1.355679952074843E-6,114072.0,53.800000000000004,1.3899323816679343,-4519.999999999995,-5674.9999999999945,114072.0,402400.0,18372.0,17932.280018633064,3085.6,1173.6063318771855,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
114240.0,12.836228271,1.3575883454050942E-6,114240.0,53.800000000000004,1.3899323816679343,-4519.999999999995,-5674.9999999999945,114240.0,402400.0,18540.0,17932.280018633064,3085.6,1173.6063318771855,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
114408.0,12.854347164,1.359474543325362E-6,114408.0,53.800000000000004,1.3899323816679343,-4519.999999999995,-5674.9999999999945,114408.0,402400.0,18708.0,17932.280018633064,3085.6,1173.6063318771855,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
114576.0,12.873102921,1.3614237789019023E-6,114576.0,43.5,0.15339266401351195,-28149.99999999997,-56399.999999999956,114576.0,401728.0,14576.0,16445.19517805868,3012.7999999999997,1070.248652312993,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
114744.0,12.892026566,1.3634060109286271E-6,114744.0,43.3,0.8450034275801386,-9349.99999999999,-6987.499999999993,114744.0,404904.0,14744.0,16445.19517805868,3324.8,845.5158583176702,5.4,1.2649110640673515,3.2,0.6324555320336758,3.2,0.6324555320336758,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,12.910488719,1.3653399021508991E-6,114912.0,43.3,0.8450034275801386,-9349.99999999999,-6987.499999999993,114912.0,404904.0,14912.0,16445.19517805868,3324.8,845.5158583176702,5.4,1.2649110640673515,3.2,0.6324555320336758,3.2,0.6324555320336758,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
115080.0,12.929005761,1.3672729130636684E-6,115080.0,51.300000000000004,1.2394750077061614,-8016.666666666659,-5987.4999999999945,115080.0,403520.0,14980.0,16539.17907407875,3196.7999999999997,1018.3887928160508,5.2,1.4757295747452435,3.1,0.7378647873726217,3.1,0.7378647873726217,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
115248.0,12.947878436,1.3692430488298535E-6,115248.0,68.10000000000001,2.684563758389238,-5216.6666666666615,-3887.499999999996,115248.0,403520.0,15148.0,16539.17907407875,3196.7999999999997,1018.3887928160508,5.2,1.4757295747452435,3.1,0.7378647873726217,3.1,0.7378647873726217,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
