learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22080.0,14.326553905,1.4442040782524004E-6,22080.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,22080.0,415288.0,7180.0,5791.756594026068,4339.2,615.6847678263068,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22104.0,14.34170924,1.4458322962541588E-6,22104.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,22104.0,415288.0,7204.0,5791.756594026068,4339.2,615.6847678263068,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22128.0,14.356935492,1.4474709693557148E-6,22128.0,99.1,93.70752579914421,77.5,89.02439024390243,22128.0,416008.0,7228.0,5791.756594026068,4411.2,623.7059136056565,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22152.0,14.373461533,1.4492647136470902E-6,22152.0,99.1,93.85245901639344,79.54545454545455,89.28571428571426,22152.0,419560.0,7252.0,5791.756594026068,4760.0,415.0244972689364,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,14.38902287,1.4509527823359477E-6,22176.0,99.1,93.85245901639344,79.54545454545455,89.28571428571426,22176.0,419320.0,7276.0,5791.756594026068,4736.0,411.1512292737714,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22200.0,14.404616555,1.452640261440546E-6,22200.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22200.0,418304.0,7300.0,5791.756594026068,4712.0,396.2670255718428,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22224.0,14.419918684,1.4542999899788572E-6,22224.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22224.0,419264.0,7324.0,5791.756594026068,4712.0,396.2670255718428,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22248.0,14.435528456,1.456000484766542E-6,22248.0,99.1,93.9222042139384,81.25,89.41176470588233,22248.0,421096.0,7348.0,5791.756594026068,4793.599999999999,368.24725992795175,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22272.0,14.451737393,1.4577649094485966E-6,22272.0,99.1,93.85245901639344,80.43478260869566,89.28571428571426,22272.0,420776.0,7372.0,5791.756594026068,4761.6,362.7607721043965,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22296.0,14.468537838,1.4595923319529409E-6,22296.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22296.0,420456.0,7396.0,5791.756594026068,4729.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,14.483937782,1.4612681518390027E-6,22320.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22320.0,420640.0,7420.0,5791.756594026068,4729.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,14.500038755,1.4630277885313703E-6,22344.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,22344.0,422448.0,7444.0,5791.756594026068,4809.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22368.0,14.515948697,1.4647658893581355E-6,22368.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,22368.0,422288.0,7468.0,5791.756594026068,4793.599999999999,368.24725992795175,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22392.0,14.532024241,1.466520418073481E-6,22392.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,22392.0,421888.0,7492.0,5791.756594026068,4753.599999999999,359.55132534251015,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22416.0,14.548330076,1.468299068977162E-6,22416.0,99.2,94.23556368981568,80.95238095238095,89.87341772151898,22416.0,421648.0,7516.0,5791.756594026068,4729.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22440.0,14.564307574,1.4700415739998136E-6,22440.0,99.2,94.37309212654915,81.3953488372093,90.12345679012344,22440.0,421568.0,7540.0,5791.756594026068,4729.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,14.579936719,1.4717493222809E-6,22464.0,99.1,94.12133563254427,80.0,89.77272727272727,22464.0,422368.0,7564.0,5791.756594026068,4801.6,344.7701972167677,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22488.0,14.595557493,1.4734545394465739E-6,22488.0,99.1,94.12133563254427,80.43478260869566,89.77272727272727,22488.0,421968.0,7588.0,5791.756594026068,4761.6,362.7607721043965,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22512.0,14.612155054,1.4752536420240065E-6,22512.0,99.1,94.12133563254427,80.43478260869566,89.77272727272727,22512.0,419000.0,7562.0,5856.857329470966,4712.0,396.2670255718428,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22536.0,14.629001809,1.4770794074730945E-6,22536.0,99.2,94.01484318889153,81.81818181818183,89.4736842105263,22536.0,418920.0,7586.0,5856.857329470966,4704.0,420.38712317735576,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22560.0,14.643965245,1.4787044749325139E-6,22560.0,99.1,93.78092263467757,80.43478260869566,89.15662650602408,22560.0,419800.0,7610.0,5856.857329470966,4784.0,420.38712317735576,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22584.0,14.659486599,1.4803898124843006E-6,22584.0,99.1,93.78092263467757,80.43478260869566,89.15662650602408,22584.0,419720.0,7634.0,5856.857329470966,4776.0,420.640781031353,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22608.0,14.675209146,1.4820961173813084E-6,22608.0,99.1,93.78092263467757,80.43478260869566,89.15662650602408,22608.0,419504.0,7658.0,5856.857329470966,4736.0,411.1512292737714,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22632.0,14.690588186,1.4837641879863744E-6,22632.0,99.2,94.01484318889153,81.81818181818183,89.4736842105263,22632.0,419264.0,7682.0,5856.857329470966,4712.0,396.2670255718428,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22656.0,14.705371694,1.485374273613215E-6,22656.0,99.1,93.9222042139384,81.25,89.41176470588233,22656.0,420992.0,7706.0,5856.857329470966,4784.0,420.38712317735576,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,14.72007223,1.4869750184391145E-6,22680.0,99.1,93.9222042139384,81.25,89.41176470588233,22680.0,420912.0,7730.0,5856.857329470966,4776.0,420.640781031353,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22704.0,14.735339449,1.4886362056253432E-6,22704.0,99.1,93.9222042139384,81.25,89.41176470588233,22704.0,420592.0,7754.0,5856.857329470966,4744.000000000001,414.3385625843249,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22728.0,14.750432486,1.4902779094893004E-6,22728.0,99.1,93.9222042139384,81.25,89.41176470588233,22728.0,420456.0,7778.0,5856.857329470966,4712.0,396.2670255718428,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,14.764966467,1.491859495395291E-6,22752.0,99.2,93.93709738537325,82.6086956521739,89.33333333333331,22752.0,420640.0,7802.0,5856.857329470966,4729.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22776.0,14.77992762,1.4934911578900796E-6,22776.0,99.2,94.01484318889153,83.33333333333334,89.4736842105263,22776.0,421568.0,7826.0,5856.857329470966,4729.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,14.794802067,1.4951133642334424E-6,22800.0,99.2,94.01484318889153,83.33333333333334,89.4736842105263,22800.0,421568.0,7850.0,5856.857329470966,4729.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22824.0,14.809815063,1.4967506807228607E-6,22824.0,99.2,94.01484318889153,83.33333333333334,89.4736842105263,22824.0,421568.0,7874.0,5856.857329470966,4729.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,14.824811795,1.4983862234613647E-6,22848.0,99.2,93.77480351723601,82.22222222222221,89.04109589041094,22848.0,421568.0,7898.0,5856.857329470966,4729.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22872.0,14.839208561,1.4999596114612719E-6,22872.0,99.2,93.93709738537325,82.22222222222221,89.33333333333331,22872.0,422448.0,7922.0,5856.857329470966,4809.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,14.85419799,1.501597459955813E-6,22896.0,99.2,94.09044572813094,82.6086956521739,89.61038961038959,22896.0,422368.0,7946.0,5856.857329470966,4801.6,344.7701972167677,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22920.0,14.869584095,1.5032732386695734E-6,22920.0,99.2,94.16399182958855,83.33333333333334,89.74358974358972,22920.0,421008.0,7970.0,5856.857329470966,4769.600000000001,339.7421244283834,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22944.0,14.884880994,1.5049418341895125E-6,22944.0,99.2,94.16399182958855,83.33333333333334,89.74358974358972,22944.0,421648.0,7994.0,5856.857329470966,4737.6,320.30651986287546,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22968.0,14.900265687,1.5066196879325988E-6,22968.0,99.2,94.16399182958855,83.33333333333334,89.74358974358972,22968.0,421568.0,8018.0,5856.857329470966,4729.6,343.79942472965894,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22992.0,14.915361829,1.508269196626231E-6,22992.0,99.1,93.9222042139384,82.0,89.41176470588233,22992.0,422368.0,8042.0,5856.857329470966,4801.6,344.7701972167677,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23016.0,14.931108135,1.5099776563397273E-6,23016.0,99.2,94.23556368981568,83.33333333333334,89.87341772151898,23016.0,419400.0,8016.0,5925.462944877059,4744.000000000001,414.3385625843249,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,14.946185592,1.5116122983764521E-6,23040.0,99.2,94.16399182958855,82.6086956521739,89.74358974358972,23040.0,419080.0,8040.0,5925.462944877059,4712.0,421.6538864993419,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23064.0,14.960922263,1.5132096886664398E-6,23064.0,99.2,94.23556368981568,83.33333333333334,89.87341772151898,23064.0,419000.0,8064.0,5925.462944877059,4704.0,420.38712317735576,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23088.0,14.975657572,1.5148099809496017E-6,23088.0,99.1,93.99022409786585,82.0,89.53488372093021,23088.0,419800.0,8088.0,5925.462944877059,4784.0,420.38712317735576,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23112.0,14.990683889,1.516442281727782E-6,23112.0,99.1,93.99022409786585,82.0,89.53488372093021,23112.0,419904.0,8112.0,5925.462944877059,4776.0,420.640781031353,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23136.0,15.005886325,1.5180918264358155E-6,23136.0,99.2,94.16399182958855,82.97872340425532,89.74358974358972,23136.0,419424.0,8136.0,5925.462944877059,4728.0,434.93652154972887,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23160.0,15.021647582,1.519804811462358E-6,23160.0,99.2,94.16399182958855,82.6086956521739,89.74358974358972,23160.0,420112.0,8160.0,5925.462944877059,4704.0,420.38712317735576,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,15.036546546,1.5214240796617787E-6,23184.0,99.2,94.30523917995444,82.97872340425532,89.99999999999999,23184.0,420112.0,8184.0,5925.462944877059,4704.0,420.38712317735576,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23208.0,15.051907889,1.5230975111317156E-6,23208.0,99.1,93.9222042139384,81.25,89.41176470588233,23208.0,421096.0,8208.0,5925.462944877059,4776.0,420.640781031353,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,15.068311465,1.5248831232522611E-6,23232.0,99.2,94.16399182958855,82.22222222222221,89.74358974358972,23232.0,420776.0,8232.0,5925.462944877059,4744.000000000001,414.3385625843249,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23256.0,15.084004365,1.5265900755751564E-6,23256.0,99.2,94.16399182958855,81.81818181818183,89.74358974358972,23256.0,420456.0,8256.0,5925.462944877059,4712.0,421.6538864993419,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23280.0,15.098829804,1.5282023653696348E-6,23280.0,99.2,94.43919257076126,82.22222222222221,90.24390243902438,23280.0,420376.0,8280.0,5925.462944877059,4704.0,420.38712317735576,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23304.0,15.113991779,1.5298583457072013E-6,23304.0,99.1,94.12133563254427,81.25,89.77272727272727,23304.0,422184.0,8304.0,5925.462944877059,4784.0,420.38712317735576,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,15.129102375,1.5315080890066938E-6,23328.0,99.1,93.9222042139384,80.85106382978722,89.41176470588233,23328.0,422024.0,8328.0,5925.462944877059,4776.0,420.640781031353,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,15.144849867,1.5332215008828307E-6,23352.0,99.2,93.93709738537325,81.81818181818183,89.33333333333331,23352.0,420584.0,8352.0,5925.462944877059,4633.6,503.10043176730073,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23376.0,15.160341113,1.5349099172845787E-6,23376.0,99.2,93.93709738537325,81.81818181818183,89.33333333333331,23376.0,421304.0,8376.0,5925.462944877059,4704.0,420.38712317735576,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,15.175398956,1.5365515015093044E-6,23400.0,99.1,93.70752579914421,80.43478260869566,89.02439024390243,23400.0,421408.0,8400.0,5925.462944877059,4707.2,459.49073258699497,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23424.0,15.190591726,1.5382071664191838E-6,23424.0,99.1,93.70752579914421,80.43478260869566,89.02439024390243,23424.0,421248.0,8424.0,5925.462944877059,4699.2,458.2354562158339,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23448.0,15.205705651,1.5398529878303465E-6,23448.0,99.2,93.77480351723601,81.3953488372093,89.04109589041094,23448.0,420928.0,8448.0,5925.462944877059,4667.199999999999,446.3812023123037,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,15.220907847,1.54150716295478E-6,23472.0,99.2,93.77480351723601,80.95238095238095,89.04109589041094,23472.0,420608.0,8472.0,5925.462944877059,4635.200000000001,462.1295633621953,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23496.0,15.235587627,1.5431110555364415E-6,23496.0,99.1,93.47542409743366,79.06976744186046,88.60759493670885,23496.0,422336.0,8496.0,5925.462944877059,4798.400000000001,428.26035694812253,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,15.25087125,1.544765360685932E-6,23520.0,99.1,93.55485534230878,80.43478260869566,88.74999999999999,23520.0,418400.0,6870.0,5582.960186535853,4654.400000000001,548.3201011574656,7.2,1.4757295747452437,4.1,0.7378647873726221,4.1,0.7378647873726221,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23544.0,15.265879855,1.5463892765449128E-6,23544.0,99.2,93.77480351723601,82.22222222222221,89.04109589041094,23544.0,418240.0,6894.0,5582.960186535853,4638.4,563.1126194840801,7.2,1.4757295747452437,4.1,0.7378647873726221,4.1,0.7378647873726221,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23568.0,15.281503652,1.548077815449194E-6,23568.0,99.2,93.69005552751135,80.95238095238095,88.88888888888887,23568.0,417760.0,6918.0,5582.960186535853,4590.4,558.6498008591786,7.2,1.4757295747452437,4.1,0.7378647873726221,4.1,0.7378647873726221,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23592.0,15.296337122,1.54968063291816E-6,23592.0,99.2,93.77480351723601,81.81818181818183,89.04109589041094,23592.0,417680.0,6942.0,5582.960186535853,4574.400000000001,548.3201011574656,7.2,1.4757295747452437,4.1,0.7378647873726221,4.1,0.7378647873726221,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,15.311173441,1.5512914038606398E-6,23616.0,99.1,93.63219561895058,81.25,88.88888888888887,23616.0,419672.0,6966.0,5582.960186535853,4654.400000000001,548.3201011574656,7.2,1.4757295747452437,4.1,0.7378647873726221,4.1,0.7378647873726221,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
