learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
45674.0,10.165676131,1.0651022151482238E-6,45674.0,99.9,94.06739439962034,87.5,88.88888888888889,45674.0,423872.0,31724.0,17654.791606435538,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45756.0,10.184095388,1.0671323658042782E-6,45756.0,99.8,94.89821947859802,80.0,90.47619047619048,45756.0,426048.0,31806.0,17654.791606435538,5399.2,1320.1613369416464,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45838.0,10.202379748,1.0691498809019196E-6,45838.0,99.8,94.89821947859802,80.0,90.47619047619048,45838.0,426520.0,31888.0,17654.791606435538,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45920.0,10.2197553,1.0710671171896459E-6,45920.0,99.8,94.89821947859802,80.0,90.47619047619048,45920.0,426520.0,31970.0,17654.791606435538,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46002.0,10.238102425,1.073084647062668E-6,46002.0,99.8,94.89821947859802,80.0,90.47619047619048,46002.0,425064.0,32002.0,17752.93402980664,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46084.0,10.25572072,1.0750220316106132E-6,46084.0,99.8,94.89821947859802,80.0,90.47619047619048,46084.0,425064.0,32084.0,17752.93402980664,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46166.0,10.273300705,1.0769552034238964E-6,46166.0,99.8,94.6351931330472,75.0,90.0,46166.0,425064.0,32166.0,17752.93402980664,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46248.0,10.291866468,1.0790023855609955E-6,46248.0,99.8,94.6351931330472,75.0,90.0,46248.0,426232.0,32248.0,17752.93402980664,5416.8,1295.036404464712,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46330.0,10.309228236,1.0809164480353158E-6,46330.0,99.8,94.6351931330472,75.0,90.0,46330.0,426152.0,32330.0,17752.93402980664,5408.8,1298.6335382495968,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46412.0,10.32740653,1.0829205290939132E-6,46412.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46412.0,426152.0,32412.0,17752.93402980664,5408.8,1298.6335382495968,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46494.0,10.345340048,1.0848976246199189E-6,46494.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46494.0,426152.0,32494.0,17752.93402980664,5408.8,1298.6335382495968,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46576.0,10.363641324,1.086910112736963E-6,46576.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46576.0,425064.0,32526.0,17851.937336509633,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46658.0,10.380963456,1.0888149299099225E-6,46658.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46658.0,425064.0,32608.0,17851.937336509633,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46740.0,10.396896216,1.0905748465919672E-6,46740.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46740.0,426976.0,32690.0,17851.937336509633,5490.4,1286.0194572573328,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46822.0,10.41370139,1.0924283468422968E-6,46822.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46822.0,426336.0,32772.0,17851.937336509633,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46904.0,10.43043405,1.094273849274981E-6,46904.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46904.0,426336.0,32854.0,17851.937336509633,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46986.0,10.446907702,1.096090784827439E-6,46986.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46986.0,426336.0,32936.0,17851.937336509633,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47068.0,10.464019762,1.0979725015671978E-6,47068.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47068.0,425064.0,32968.0,17951.787283350553,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47150.0,10.480145168,1.0997457215305223E-6,47150.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47150.0,425064.0,33050.0,17951.787283350553,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,10.496259474,1.1015253580989576E-6,47232.0,99.8,93.23226854358418,87.5,87.5,47232.0,426896.0,33132.0,17951.787283350553,5482.4,1290.1489319712925,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47314.0,10.512143405,1.1032772513007012E-6,47314.0,99.8,93.23226854358418,87.5,87.5,47314.0,426336.0,33214.0,17951.787283350553,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47396.0,10.528334947,1.105063071974157E-6,47396.0,99.8,93.23226854358418,87.5,87.5,47396.0,426336.0,33296.0,17951.787283350553,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47478.0,10.544522485,1.1068484510327266E-6,47478.0,99.8,93.23226854358418,87.5,87.5,47478.0,426336.0,33378.0,17951.787283350553,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47560.0,10.561370425,1.1087011239855127E-6,47560.0,99.8,93.23226854358418,87.5,87.5,47560.0,425064.0,33410.0,18052.469821790775,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47642.0,10.577565258,1.110481978444514E-6,47642.0,99.8,93.23226854358418,87.5,87.5,47642.0,425064.0,33492.0,18052.469821790775,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47724.0,10.594081782,1.112306377112227E-6,47724.0,99.8,93.23226854358418,85.71428571428571,87.5,47724.0,426976.0,33574.0,18052.469821790775,5490.4,1278.8664425098416,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47806.0,10.610854628,1.1141521462152475E-6,47806.0,99.8,93.23226854358418,85.71428571428571,87.5,47806.0,425376.0,33656.0,18052.469821790775,5332.0,1498.8813606597867,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47888.0,10.627219217,1.1159570528355563E-6,47888.0,99.8,93.23226854358418,85.71428571428571,87.5,47888.0,426336.0,33738.0,18052.469821790775,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47970.0,10.644327279,1.1178439596417372E-6,47970.0,99.8,93.6487773896475,87.5,88.23529411764706,47970.0,426336.0,33820.0,18052.469821790775,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48052.0,10.660342473,1.1196042978747759E-6,48052.0,99.8,93.6487773896475,87.5,88.23529411764706,48052.0,424880.0,33852.0,18153.971099091974,5292.0,1607.8352596650634,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48134.0,10.676546069,1.121386115951471E-6,48134.0,99.8,93.6487773896475,87.5,88.23529411764706,48134.0,425064.0,33934.0,18153.971099091974,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
48216.0,10.693236624,1.123227319908046E-6,48216.0,99.8,93.23226854358418,83.33333333333334,87.5,48216.0,426416.0,34016.0,18153.971099091974,5434.4,1243.6622621203162,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48298.0,10.708771271,1.124940689380048E-6,48298.0,99.8,93.23226854358418,83.33333333333334,87.5,48298.0,426336.0,34098.0,18153.971099091974,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48380.0,10.724766688,1.126704878754917E-6,48380.0,99.8,93.23226854358418,83.33333333333334,87.5,48380.0,426336.0,34180.0,18153.971099091974,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48462.0,10.740414494,1.1284307289209496E-6,48462.0,99.8,93.23226854358418,83.33333333333334,87.5,48462.0,426336.0,34262.0,18153.971099091974,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48544.0,10.756853589,1.1302384434946471E-6,48544.0,99.8,93.23226854358418,83.33333333333334,87.5,48544.0,425064.0,34294.00000000001,18256.27745918282,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
48626.0,10.773063693,1.1320285591858222E-6,48626.0,99.7,92.15563225604016,80.0,85.71428571428571,48626.0,426872.0,34376.00000000001,18256.27745918282,5480.800000000001,1318.8247967203392,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
48708.0,10.789138452,1.1338018321459958E-6,48708.0,99.8,93.23226854358418,85.71428571428571,87.5,48708.0,426416.0,34458.00000000001,18256.27745918282,5434.400000000001,1251.0165821798241,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48790.0,10.805044182,1.1355561296341786E-6,48790.0,99.8,93.23226854358418,85.71428571428571,87.5,48790.0,426336.0,34540.00000000001,18256.27745918282,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48872.0,10.820469018,1.1372573876745472E-6,48872.0,99.8,93.23226854358418,85.71428571428571,87.5,48872.0,426336.0,34622.00000000001,18256.27745918282,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48954.0,10.837106046,1.139092342526115E-6,48954.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,48954.0,426336.0,34704.00000000001,18256.27745918282,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49036.0,10.853483543,1.1408932835151164E-6,49036.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49036.0,425064.0,34736.00000000001,18359.37544326241,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
49118.0,10.869285948,1.1426309848799402E-6,49118.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49118.0,425064.0,34818.00000000001,18359.37544326241,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
49200.0,10.885110987,1.1443759569104296E-6,49200.0,99.8,93.23226854358418,83.33333333333334,87.5,49200.0,426232.0,34900.00000000001,18359.37544326241,5416.8,1295.036404464712,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
49282.0,10.90081866,1.1461084100131226E-6,49282.0,99.8,93.23226854358418,83.33333333333334,87.5,49282.0,426336.0,34982.00000000001,18359.37544326241,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49364.0,10.917039378,1.1478974486076368E-6,49364.0,99.8,93.23226854358418,83.33333333333334,87.5,49364.0,426336.0,35064.00000000001,18359.37544326241,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49446.0,10.933214994,1.1496815127479566E-6,49446.0,99.8,93.23226854358418,83.33333333333334,87.5,49446.0,426336.0,35146.00000000001,18359.37544326241,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49528.0,10.949952832,1.1515220784046907E-6,49528.0,99.8,93.23226854358418,83.33333333333334,87.5,49528.0,425064.0,35178.0,18463.25179015513,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
49610.0,10.96595687,1.1532819522134745E-6,49610.0,99.8,93.23226854358418,83.33333333333334,87.5,49610.0,425064.0,35260.0,18463.25179015513,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,10.98240393,1.1550951719477144E-6,49692.0,99.8,93.23226854358418,83.33333333333334,87.5,49692.0,426152.0,35341.99999999999,18463.25179015513,5408.8,1298.6335382495968,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
49774.0,11.00044057,1.1570844948047764E-6,49774.0,99.8,93.23226854358418,83.33333333333334,87.5,49774.0,426336.0,35423.99999999999,18463.25179015513,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49856.0,11.019010251,1.1591326085810478E-6,49856.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49856.0,426336.0,35505.99999999999,18463.25179015513,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49938.0,11.037569429,1.161179563945444E-6,49938.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49938.0,426336.0,35587.99999999999,18463.25179015513,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50020.0,11.055977151,1.1632028811041216E-6,50020.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50020.0,424880.0,35620.0,18567.893436431248,5292.0,1607.8352596650634,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50102.0,11.073983079,1.1651828914671342E-6,50102.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50102.0,425064.0,35702.0,18567.893436431248,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50184.0,11.091498552,1.1671167992861706E-6,50184.0,99.8,93.23226854358418,87.5,87.5,50184.0,426792.0,35784.0,18567.893436431248,5472.8,1329.7041274910243,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50266.0,11.10950338,1.1691026134886978E-6,50266.0,99.8,93.23226854358418,87.5,87.5,50266.0,426336.0,35866.0,18567.893436431248,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50348.0,11.128176292,1.171162112965846E-6,50348.0,99.8,93.23226854358418,87.5,87.5,50348.0,426336.0,35948.0,18567.893436431248,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50430.0,11.146022465,1.1731304285645374E-6,50430.0,99.8,93.23226854358418,87.5,87.5,50430.0,426336.0,36030.0,18567.893436431248,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50512.0,11.164585118,1.1751716588363126E-6,50512.0,99.8,93.23226854358418,87.5,87.5,50512.0,425064.0,36062.0,18673.287516306995,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50594.0,11.182073127,1.1770947165675472E-6,50594.0,99.8,93.23226854358418,87.5,87.5,50594.0,425064.0,36144.0,18673.287516306995,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50676.0,11.20022776,1.1790991949342141E-6,50676.0,99.8,93.23226854358418,85.71428571428571,87.5,50676.0,426792.0,36226.0,18673.287516306995,5472.8,1322.7873600847568,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50758.0,11.21878357,1.1811457788303445E-6,50758.0,99.8,93.23226854358418,85.71428571428571,87.5,50758.0,426336.0,36308.0,18673.287516306995,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50840.0,11.237000313,1.1831549658646883E-6,50840.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50840.0,426336.0,36390.0,18673.287516306995,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50922.0,11.255608453,1.1852073214159113E-6,50922.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50922.0,426336.0,36472.0,18673.287516306995,5426.4,1254.8645965025692,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51004.0,11.27350518,1.1871753235607608E-6,51004.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51004.0,425064.0,36504.0,18779.421361337696,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
51086.0,11.291794245,1.1891864689029954E-6,51086.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51086.0,425064.0,36586.0,18779.421361337696,5309.599999999999,1559.5693992609342,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
51168.0,11.309455672,1.1911364917068694E-6,51168.0,99.8,93.23226854358418,85.71428571428571,87.5,51168.0,426792.0,36668.0,18779.421361337696,5472.8,1322.7873600847568,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
