learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59764.0,15.834419975,1.7116199640504832E-6,59764.0,99.8,93.6487773896475,87.5,88.23529411764706,59764.0,427024.0,32514.0,24777.061524276392,5489.6,2107.5400721114547,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
59831.0,15.851329592,1.7134901981170974E-6,59831.0,99.8,93.23226854358418,85.71428571428571,87.5,59831.0,427528.0,32581.0,24777.061524276392,5539.200000000001,2045.2210312498414,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
59898.0,15.868124482,1.7153631760784695E-6,59898.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,59898.0,431080.0,32648.0,24777.061524276392,5888.0,1749.1585278514797,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
59965.0,15.885145951,1.7172614222895003E-6,59965.0,99.8,93.6487773896475,87.5,88.23529411764706,59965.0,431080.0,32715.0,24777.061524276392,5888.0,1749.1585278514797,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
60032.0,15.902964849,1.7192415177503333E-6,60032.0,99.8,93.6487773896475,87.5,88.23529411764706,60032.0,429544.0,32732.0,24848.652992779218,5745.599999999999,2064.533264445018,9.4,4.1952353926806065,5.2,2.0976176963403033,5.2,2.0976176963403033,3.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
60099.0,15.919010395,1.721024552413935E-6,60099.0,99.8,93.6487773896475,87.5,88.23529411764706,60099.0,429544.0,32799.0,24848.652992779218,5745.599999999999,2064.533264445018,9.4,4.1952353926806065,5.2,2.0976176963403033,5.2,2.0976176963403033,3.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
60166.0,15.93503064,1.7228047755459118E-6,60166.0,99.8,93.6487773896475,87.5,88.23529411764706,60166.0,429544.0,32866.0,24848.652992779218,5745.599999999999,2064.533264445018,9.4,4.1952353926806065,5.2,2.0976176963403033,5.2,2.0976176963403033,3.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
60233.0,15.951860047,1.7246804534696128E-6,60233.0,99.7,93.4640522875817,86.36363636363636,88.0,60233.0,430816.0,32933.0,24848.652992779218,5862.400000000001,1813.120771855348,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
60300.0,15.96799534,1.726478436780121E-6,60300.0,99.7,93.4640522875817,86.36363636363636,88.0,60300.0,430736.0,33000.0,24848.652992779218,5854.4,1818.4586391288153,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
60367.0,15.984391136,1.728305448385705E-6,60367.0,99.8,95.13618677042803,90.47619047619048,90.9090909090909,60367.0,430736.0,33067.0,24848.652992779218,5854.4,1818.4586391288153,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
60434.0,16.000909556,1.7301461241934494E-6,60434.0,99.8,94.01627573001437,87.5,88.88888888888889,60434.0,430736.0,33134.0,24848.652992779218,5854.4,1818.4586391288153,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
60501.0,16.017776141,1.7320066071165772E-6,60501.0,99.8,94.01627573001437,87.5,88.88888888888889,60501.0,426384.0,31451.0,26593.075539821766,5435.2,2433.5293437036394,9.200000000000001,4.263540521418528,5.1000000000000005,2.131770260709264,5.1000000000000005,2.131770260709264,3.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
60568.0,16.033572713,1.7337529844718845E-6,60568.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60568.0,427344.0,31518.0,26593.075539821766,5529.599999999999,2274.8082800779307,9.200000000000001,4.263540521418528,5.1000000000000005,2.131770260709264,5.1000000000000005,2.131770260709264,3.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
60635.0,16.050535059,1.735640565021589E-6,60635.0,99.7,94.58288190682558,83.33333333333334,90.0,60635.0,430152.0,31585.0,26593.075539821766,5688.0,2012.2292778574379,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60702.0,16.066455613,1.7374076014034206E-6,60702.0,99.7,94.58288190682558,83.33333333333334,90.0,60702.0,429032.0,31652.0,26593.075539821766,5672.0,2020.2706089366675,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60769.0,16.082839131,1.7392300914601532E-6,60769.0,99.7,94.58288190682558,83.33333333333334,90.0,60769.0,429992.0,31719.0,26593.075539821766,5672.0,2020.2706089366675,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60836.0,16.099655629,1.7411007458821194E-6,60836.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,60836.0,429992.0,31786.0,26593.075539821766,5672.0,2020.2706089366675,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60903.0,16.115125125,1.7428215608281318E-6,60903.0,99.8,94.89821947859802,80.0,90.47619047619048,60903.0,429992.0,31853.0,26593.075539821766,5672.0,2020.2706089366675,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60970.0,16.131477219,1.744640555303052E-6,60970.0,99.8,94.89821947859802,80.0,90.47619047619048,60970.0,429992.0,31920.0,26593.075539821766,5672.0,2020.2706089366675,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61037.0,16.149148919,1.746610474543775E-6,61037.0,99.7,94.58288190682558,75.0,90.0,61037.0,430896.0,31937.0,26658.123631560335,5870.400000000001,1715.7955848203153,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61104.0,16.164477491,1.7483191980347582E-6,61104.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61104.0,430896.0,32004.0,26658.123631560335,5870.400000000001,1715.7955848203153,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61171.0,16.181072173,1.7501683718476658E-6,61171.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61171.0,430736.0,32071.0,26658.123631560335,5854.4,1733.0986507793875,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61238.0,16.197650394,1.7520157113831745E-6,61238.0,99.8,95.35251196728169,75.0,91.30434782608695,61238.0,430736.0,32138.0,26658.123631560335,5854.4,1733.0986507793875,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61305.0,16.213147188,1.7537425456574813E-6,61305.0,99.8,95.35251196728169,75.0,91.30434782608695,61305.0,430736.0,32205.0,26658.123631560335,5854.4,1733.0986507793875,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61372.0,16.229451202,1.7555593298377433E-6,61372.0,99.8,95.35251196728169,75.0,91.30434782608695,61372.0,430736.0,32272.0,26658.123631560335,5854.4,1733.0986507793875,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61439.0,16.245714907,1.757376300981668E-6,61439.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61439.0,431848.0,32339.0,26658.123631560335,5854.4,1733.0986507793875,9.600000000000001,3.657564459825387,5.300000000000001,1.8287822299126935,5.300000000000001,1.8287822299126935,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61506.0,16.261144398,1.7590905582264194E-6,61506.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61506.0,429464.0,32356.0,26723.948893164055,5737.6,1932.7642380797508,9.4,3.977715704047013,5.2,1.9888578520235065,5.2,1.9888578520235065,3.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
61573.0,16.276997886,1.7608519226588934E-6,61573.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61573.0,429464.0,32423.0,26723.948893164055,5737.6,1932.7642380797508,9.4,3.977715704047013,5.2,1.9888578520235065,5.2,1.9888578520235065,3.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
61640.0,16.293047778,1.7626351080950478E-6,61640.0,99.8,94.01627573001437,80.0,88.88888888888889,61640.0,429464.0,32490.0,26723.948893164055,5737.6,1932.7642380797508,9.4,3.977715704047013,5.2,1.9888578520235065,5.2,1.9888578520235065,3.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
61707.0,16.308528183,1.7643550220198126E-6,61707.0,99.8,94.01627573001437,80.0,88.88888888888889,61707.0,429464.0,32557.0,26723.948893164055,5737.6,1932.7642380797508,9.4,3.977715704047013,5.2,1.9888578520235065,5.2,1.9888578520235065,3.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
61774.0,16.325189906,1.7662061834977117E-6,61774.0,99.8,94.01627573001437,80.0,88.88888888888889,61774.0,429464.0,32624.0,26723.948893164055,5737.6,1932.7642380797508,9.4,3.977715704047013,5.2,1.9888578520235065,5.2,1.9888578520235065,3.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
61841.0,16.343585566,1.7682547870028976E-6,61841.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,61841.0,430472.0,32691.0,26723.948893164055,5828.8,1892.6917222716318,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
61908.0,16.36216535,1.7703219725440074E-6,61908.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,61908.0,430072.0,32758.0,26723.948893164055,5788.8,1852.8409897595998,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
61975.0,16.380504182,1.7723623497815061E-6,61975.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,61975.0,430072.0,32825.0,26723.948893164055,5788.8,1852.8409897595998,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
62042.0,16.398527768,1.7743608638574188E-6,62042.0,99.8,94.34293149290039,87.5,89.47368421052632,62042.0,428616.0,32842.0,26790.54559603692,5654.400000000001,2133.4726621168593,9.4,4.1952353926806065,5.2,2.0976176963403033,5.2,2.0976176963403033,3.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
62109.0,16.416242911,1.7763260200235088E-6,62109.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,62109.0,428800.0,32909.0,26790.54559603692,5672.0,2093.9565951141926,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62176.0,16.434273297,1.7783261463687987E-6,62176.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,62176.0,428800.0,32976.0,26790.54559603692,5672.0,2093.9565951141926,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62243.0,16.451987473,1.7802919284919405E-6,62243.0,99.8,94.34293149290039,87.5,89.47368421052632,62243.0,428960.0,33043.0,26790.54559603692,5680.0,2076.2393353796615,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62310.0,16.469307227,1.78221394071483E-6,62310.0,99.8,94.34293149290039,87.5,89.47368421052632,62310.0,428960.0,33110.0,26790.54559603692,5680.0,2076.2393353796615,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62377.0,16.486955482,1.7841724074357008E-6,62377.0,99.8,94.34293149290039,87.5,89.47368421052632,62377.0,428960.0,33177.0,26790.54559603692,5680.0,2076.2393353796615,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62444.0,16.504195317,1.7860855508666407E-6,62444.0,99.9,95.18768046198265,90.0,90.9090909090909,62444.0,428960.0,33244.0,26790.54559603692,5680.0,2076.2393353796615,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62511.0,16.521725307,1.7880293334061202E-6,62511.0,99.9,95.18768046198265,90.0,90.9090909090909,62511.0,428616.0,33261.0,26857.908001596516,5654.400000000001,2133.4726621168593,9.4,4.1952353926806065,5.2,2.0976176963403033,5.2,2.0976176963403033,3.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
62578.0,16.539715409,1.7900245069909432E-6,62578.0,99.9,96.50104968509446,93.33333333333333,93.33333333333333,62578.0,428696.0,33328.0,26857.908001596516,5654.400000000001,2133.4726621168593,9.4,4.1952353926806065,5.2,2.0976176963403033,5.2,2.0976176963403033,3.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
62645.0,16.557019113,1.7919430549523736E-6,62645.0,99.8,94.89821947859802,87.5,90.47619047619048,62645.0,428584.0,33395.0,26857.908001596516,5625.6,2192.8167172738254,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62712.0,16.575765456,1.7940238833469468E-6,62712.0,99.8,94.89821947859802,87.5,90.47619047619048,62712.0,429064.0,33462.0,26857.908001596516,5672.0,2093.9565951141926,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62779.0,16.593455094,1.795987418370291E-6,62779.0,99.8,94.89821947859802,87.5,90.47619047619048,62779.0,429064.0,33529.0,26857.908001596516,5672.0,2093.9565951141926,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62846.0,16.61084506,1.7979217209740548E-6,62846.0,99.9,95.60168895144264,90.0,91.66666666666666,62846.0,429960.0,33596.0,26857.908001596516,5668.8,1981.0415218038995,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62913.0,16.628716561,1.7999140236131854E-6,62913.0,99.9,95.60168895144264,90.0,91.66666666666666,62913.0,430920.0,33663.0,26857.908001596516,5763.2,1902.1698019776143,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62980.0,16.647208218,1.8019754608166412E-6,62980.0,99.9,95.60168895144264,90.0,91.66666666666666,62980.0,430920.0,33730.0,26857.908001596516,5763.2,1902.1698019776143,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63047.0,16.665184505,1.8039772499012189E-6,63047.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,63047.0,430448.0,33747.0,26926.030363035527,5827.200000000001,1912.117895017053,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63114.0,16.682990126,1.8059574545539157E-6,63114.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,63114.0,429888.0,33814.0,26926.030363035527,5771.2,1886.5199471808166,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63181.0,16.700887728,1.8079478886282182E-6,63181.0,99.8,94.6351931330472,87.5,90.0,63181.0,429888.0,33881.0,26926.030363035527,5771.2,1886.5199471808166,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63248.0,16.718372714,1.8098924347145097E-6,63248.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,63248.0,429888.0,33948.0,26926.030363035527,5771.2,1886.5199471808166,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63315.0,16.736135117,1.811867832992597E-6,63315.0,99.8,94.6351931330472,87.5,90.0,63315.0,429888.0,34015.0,26926.030363035527,5771.2,1886.5199471808166,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63382.0,16.754675279,1.8139297276636199E-6,63382.0,99.8,94.6351931330472,87.5,90.0,63382.0,429888.0,34082.0,26926.030363035527,5771.2,1886.5199471808166,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63449.0,16.77187418,1.8158464797982745E-6,63449.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,63449.0,430792.0,34149.0,26926.030363035527,5843.2,1902.1698019776143,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63516.0,16.790175288,1.81787663756965E-6,63516.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,63516.0,428800.0,34166.0,26994.906927048294,5672.0,2093.9565951141926,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63583.0,16.808237335,1.8198802760971095E-6,63583.0,99.8,94.01627573001437,88.23529411764706,88.88888888888889,63583.0,428800.0,34233.0,26994.906927048294,5672.0,2093.9565951141926,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63650.0,16.825837596,1.8218372779290838E-6,63650.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,63650.0,429808.0,34300.0,26994.906927048294,5763.2,1902.1698019776143,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63717.0,16.843889291,1.8238444754465095E-6,63717.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,63717.0,429808.0,34367.0,26994.906927048294,5763.2,1902.1698019776143,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63784.0,16.862094735,1.8258687685669301E-6,63784.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,63784.0,429808.0,34434.0,26994.906927048294,5763.2,1902.1698019776143,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63851.0,16.879403737,1.8277969671148647E-6,63851.0,99.7,93.18057828696128,83.33333333333334,87.5,63851.0,430608.0,34501.0,26994.906927048294,5843.2,1902.1698019776143,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63918.0,16.897791718,1.8298428126668584E-6,63918.0,99.7,93.18057828696128,83.33333333333334,87.5,63918.0,430072.0,34568.0,26994.906927048294,5788.8,1852.8409897595998,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
63985.0,16.916349513,1.83190755171328E-6,63985.0,99.7,93.18057828696128,83.33333333333334,87.5,63985.0,430072.0,34635.0,26994.906927048294,5788.8,1852.8409897595998,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
64052.0,16.934061986,1.8338715685637404E-6,64052.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,64052.0,428616.0,34652.0,27064.531935521976,5654.400000000001,2133.4726621168593,9.4,4.1952353926806065,5.2,2.0976176963403033,5.2,2.0976176963403033,3.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
64119.0,16.952092911,1.8358712695809955E-6,64119.0,99.8,94.01627573001437,87.5,88.88888888888889,64119.0,428696.0,34719.0,27064.531935521976,5654.400000000001,2133.4726621168593,9.4,4.1952353926806065,5.2,2.0976176963403033,5.2,2.0976176963403033,3.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
