learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
158760.0,12.81823416,1.3386370496377788E-6,158760.0,55.7,1.2764971207501998,-10974.999999999989,-6228.571428571422,158760.0,400584.0,9610.0,10014.017952627984,2907.2,1036.1446488465467,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
159005.0,12.835654463,1.3404357777813123E-6,159005.0,79.7,4.285013767869935,-4974.9999999999945,-2799.999999999997,159005.0,399128.0,9605.0,10232.844722319944,2764.8,1165.5023523499785,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
159250.0,12.852668643,1.3421925718167057E-6,159250.0,75.0,0.0,-Infinity,-Infinity,159250.0,399128.0,9850.0,10232.844722319944,2764.8,1165.5023523499785,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
159495.0,12.869267128,1.3439064433899796E-6,159495.0,50.5,0.0,-Infinity,-Infinity,159495.0,399128.0,10095.0,10232.844722319944,2764.8,1165.5023523499785,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
159740.0,12.886880935,1.3457325882724885E-6,159740.0,31.8,0.3669767659295905,-22633.333333333314,-16949.99999999998,159740.0,400760.0,8040.0,9440.456674452895,2917.6,851.0222872130514,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
159985.0,12.90615939,1.3477384206834544E-6,159985.0,31.7,0.6082831281469218,-8437.499999999993,-6729.999999999994,159985.0,402184.0,8285.0,9440.456674452895,3037.6,747.0575167504397,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
160230.0,12.925909151,1.3497858511553876E-6,160230.0,54.7,1.9013382996231996,-5562.4999999999945,-4429.999999999995,160230.0,400728.0,8430.0,9525.404628325945,2920.8,891.9866466364717,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160475.0,12.945377532,1.3518041113509718E-6,160475.0,79.2,6.171057380007182,-2499.9999999999973,-1979.999999999998,160475.0,400728.0,8675.0,9525.404628325945,2920.8,891.9866466364717,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160720.0,12.964989153,1.353829833964921E-6,160720.0,77.9,5.107859302006008,-3583.3333333333294,-2355.5555555555534,160720.0,399272.0,8620.0,9751.922887307917,2778.3999999999996,1041.510356272189,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
160965.0,12.984144246,1.3558084009106316E-6,160965.0,53.5,0.0,-Infinity,-Infinity,160965.0,399272.0,8865.0,9751.922887307917,2778.3999999999996,1041.510356272189,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
161210.0,13.003434938,1.3577836869949457E-6,161210.0,28.999999999999996,0.0,-Infinity,-Infinity,161210.0,395808.0,7310.0,9439.279633531363,2438.4,1122.858574254914,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
161455.0,13.023482884,1.3598660960460768E-6,161455.0,13.900000000000002,0.014864224598435654,-21424.99999999998,-10662.49999999999,161455.0,401512.0,7555.0,9439.279633531363,2990.4,940.9049072273161,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,13.042867738,1.3618593285588862E-6,161700.0,33.900000000000006,0.5009573584133135,-16424.999999999985,-8162.499999999993,161700.0,397464.0,7650.0,9549.432792928943,2600.0,1458.0644704538959,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
161945.0,13.06262658,1.3639057375809616E-6,161945.0,58.4,1.7124711752920088,-10299.99999999999,-5099.999999999995,161945.0,400344.0,7895.0,9549.432792928943,2883.2,1017.3198775868547,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
162190.0,13.082145554,1.3659199514695861E-6,162190.0,63.9,2.201946208361304,-8924.99999999999,-4412.499999999995,162190.0,398888.0,7890.0,9724.539406402067,2740.8,1145.4890076585923,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
162435.0,13.102265963,1.367996229006131E-6,162435.0,56.49999999999999,0.0,-Infinity,-Infinity,162435.0,398888.0,8135.0,9724.539406402067,2740.8,1145.4890076585923,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
162680.0,13.12143137,1.3699621372717851E-6,162680.0,32.0,0.0,-Infinity,-Infinity,162680.0,396504.0,7980.0,9972.740624099051,2507.2,1196.9038576445664,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
162925.0,13.140185763,1.3718858854194777E-6,162925.0,7.5,0.0,-Infinity,-Infinity,162925.0,396504.0,8225.0,9972.740624099051,2507.2,1196.9038576445664,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
163170.0,13.160478461,1.3739956491163295E-6,163170.0,19.0,0.11640754478730965,-13399.999999999989,-10024.99999999999,163170.0,401880.0,8370.0,10053.191864610297,3025.5999999999995,736.4810022442307,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
163415.0,13.180488542,1.3760760300723198E-6,163415.0,43.5,0.8535369842629084,-9316.666666666657,-6962.499999999993,163415.0,401880.0,8615.0,10053.191864610297,3025.5999999999995,736.4810022442307,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
163660.0,13.200283812,1.3781275638734283E-6,163660.0,68.0,2.6716628546401,-5233.333333333328,-3899.999999999996,163660.0,400608.0,8610.0,10240.035807229062,2908.7999999999997,881.3823486117954,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
163905.0,13.219391814,1.3801078708848836E-6,163905.0,92.5,14.485086199033164,-1149.9999999999982,-837.4999999999986,163905.0,400608.0,8855.0,10240.035807229062,2908.7999999999997,881.3823486117954,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
164150.0,13.239346597,1.382174573375078E-6,164150.0,85.0,0.0,-Infinity,-Infinity,164150.0,400344.0,9050.0,10284.29222973884,2883.2,929.8770289069887,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
164395.0,13.258589753,1.384167573169884E-6,164395.0,60.5,0.0,-Infinity,-Infinity,164395.0,400344.0,9295.0,10284.29222973884,2883.2,929.8770289069887,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
164640.0,13.278925,1.3862897989586617E-6,164640.0,41.4,0.7667714316679272,-5759.999999999995,-7224.9999999999945,164640.0,403408.0,6140.0,5632.248416238601,3176.8,812.9655999282297,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
164885.0,13.298761141,1.3883596497070232E-6,164885.0,41.4,0.7667714316679272,-5759.999999999995,-7224.9999999999945,164885.0,403352.0,6385.0,5632.248416238601,3170.4,750.8648643027882,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
165130.0,13.319450641,1.3905131510841538E-6,165130.0,54.400000000000006,1.4284232006363808,-4459.999999999995,-5599.9999999999945,165130.0,402344.0,6530.0,5738.757124441958,3079.2,897.0664288545067,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
165375.0,13.338802726,1.3925274453734235E-6,165375.0,78.9,4.752446643313752,-2009.9999999999977,-2537.4999999999973,165375.0,402344.0,6775.0,5738.757124441958,3079.2,897.0664288545067,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,13.358894081,1.394617315643972E-6,165620.0,88.0,1.4438476321883797,-5899.9999999999945,-11899.999999999989,165620.0,402080.0,6970.0,5797.748605181919,3053.6000000000004,949.8728803839433,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
165865.0,13.378132884,1.3966185048335832E-6,165865.0,63.5,0.0,-Infinity,-Infinity,165865.0,402080.0,7215.0,5797.748605181919,3053.6000000000004,949.8728803839433,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
166110.0,13.397832718,1.398655499997615E-6,166110.0,39.0,0.0,-Infinity,-Infinity,166110.0,399696.0,6310.0,5912.322348752269,2820.0,1088.6093065109367,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
166355.0,13.417698165,1.4007288198887991E-6,166355.0,33.1,0.4760487950014849,-11049.99999999999,-8262.499999999993,166355.0,403432.0,6555.0,5912.322348752269,3178.4,772.192722058425,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
166600.0,13.437532431,1.4027834510112864E-6,166600.0,43.1,0.8365284071104959,-9383.333333333325,-7012.499999999993,166600.0,400424.0,6700.0,6017.566876330591,2890.4,1278.3213993358634,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
166845.0,13.457557222,1.4048677650350788E-6,166845.0,67.60000000000001,2.620822313056041,-5299.9999999999945,-3949.999999999996,166845.0,402344.0,6944.999999999999,6017.566876330591,3079.2,897.0664288545067,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
167090.0,13.476931419,1.4068722516104434E-6,167090.0,83.1,6.215316315205378,-2716.6666666666647,-2012.4999999999986,167090.0,399928.0,6940.0,6254.109759900995,2842.3999999999996,1023.2083745639388,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
167335.0,13.496475578,1.4088991765807941E-6,167335.0,66.5,0.0,-Infinity,-Infinity,167335.0,400888.0,7185.000000000001,6254.109759900995,2936.8,1069.559078416065,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
167580.0,13.515838013,1.410895313316205E-6,167580.0,42.0,0.0,-Infinity,-Infinity,167580.0,398504.0,6180.0,6248.555388603389,2703.2,1168.8182826161549,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.4999999999999998,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
167825.0,13.535171629,1.412904524204551E-6,167825.0,21.8,0.164689961572344,-25966.666666666646,-25966.666666666646,167825.0,401712.0,6425.0,6248.555388603389,3010.4,832.0858930022388,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
168070.0,13.554847217,1.4149477672449356E-6,168070.0,28.7,0.34884891040620747,-7029.999999999994,-8812.499999999993,168070.0,401416.0,6570.0,6346.477588219923,2988.0,889.0784242373923,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
168315.0,13.574590385,1.4169980282389725E-6,168315.0,53.2,1.352399581801621,-4579.999999999995,-5749.9999999999945,168315.0,401416.0,6815.0,6346.477588219923,2988.0,889.0784242373923,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
168560.0,13.594340303,1.4190415510307233E-6,168560.0,71.7,3.2068295619339646,-2729.9999999999977,-3437.4999999999973,168560.0,399960.0,6810.0,6566.962768281848,2845.6,1049.2040581105068,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
168805.0,13.613454246,1.4210192695286292E-6,168805.0,69.39999999999999,2.437780172551233,-3724.9999999999973,-4271.428571428568,168805.0,399960.0,7055.0,6566.962768281848,2845.6,1049.2040581105068,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
169050.0,13.633070452,1.4230415683462099E-6,169050.0,45.0,0.0,-Infinity,-Infinity,169050.0,398504.0,7050.0,6790.516262487788,2703.2,1168.8182826161549,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5000000000000002,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
169295.0,13.651861885,1.4249788386183792E-6,169295.0,20.5,0.0,-Infinity,-Infinity,169295.0,398504.0,7295.0,6790.516262487788,2703.2,1168.8182826161549,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5000000000000002,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
169540.0,13.672224366,1.427087555384994E-6,169540.0,8.3,-0.08382156484383768,-15183.33333333332,-11362.49999999999,169540.0,400304.0,7390.0,6940.421056711505,2879.2000000000003,1013.9117647343218,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
169785.0,13.691318667,1.4290645456096384E-6,169785.0,32.800000000000004,0.46685783349527865,-11099.999999999989,-8299.99999999999,169785.0,400224.0,7635.0,6940.421056711505,2871.2,1007.5374600149283,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
170030.0,13.711181505,1.4311086941093807E-6,170030.0,54.300000000000004,1.4219399817080391,-7516.666666666659,-5612.4999999999945,170030.0,397808.0,7630.0,7175.575857649956,2634.4,1096.9439568384726,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
170275.0,13.730894966,1.4331573796986768E-6,170275.0,76.2,4.643615529468324,-2874.9999999999973,-2544.444444444442,170275.0,401712.0,7875.0,7175.575857649956,3010.4,832.0858930022388,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
170520.0,13.750632439,1.4352081522035413E-6,170520.0,94.39999999999999,3.258128044777754,-2700.0,-5500.0,170520.0,401632.0,8070.0,7232.065941193967,3010.4,832.0858930022388,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
170765.0,13.770025253,1.4372231137816093E-6,170765.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,170765.0,401632.0,8315.0,7232.065941193967,3010.4,832.0858930022388,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
171010.0,13.789450295,1.4392303683300173E-6,171010.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,171010.0,399432.0,7260.0,7409.640866990638,2794.4,947.7593693666247,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.4999999999999998,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
171255.0,13.809015851,1.4412686233054952E-6,171255.0,49.2,0.9294688025337186,-8366.666666666659,-5544.444444444439,171255.0,402688.0,7505.0,7409.640866990638,3104.7999999999997,879.664178346866,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
171500.0,13.828121935,1.443240625417624E-6,171500.0,49.2,0.9294688025337186,-8366.666666666659,-5544.444444444439,171500.0,398968.0,7500.0,7626.707459098367,2876.0,1221.7364691290834,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
171745.0,13.847605248,1.4452639013517859E-6,171745.0,68.0,2.4836202955965567,-5233.333333333328,-3455.555555555552,171745.0,401416.0,7745.0,7626.707459098367,2987.9999999999995,1014.2960339291702,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,13.866663051,1.4472429895165091E-6,171990.0,92.5,14.344449520328832,-1149.9999999999982,-733.333333333332,171990.0,401416.0,7990.0,7626.707459098367,2987.9999999999995,1014.2960339291702,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
172235.0,13.886365383,1.449287664220584E-6,172235.0,76.5,0.0,-Infinity,-Infinity,172235.0,401152.0,8185.0,7679.156493029976,2962.3999999999996,1058.8382732452058,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,13.905512225,1.4512746911116302E-6,172480.0,52.0,0.0,-Infinity,-Infinity,172480.0,401152.0,8430.0,7679.156493029976,2962.3999999999996,1058.8382732452058,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
172725.0,13.925148479,1.4533300238924459E-6,172725.0,34.8,0.5296946322649899,-10766.666666666657,-8049.999999999993,172725.0,404600.0,8525.0,7832.269431297958,3293.6000000000004,1019.3509045793145,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
172970.0,13.944594164,1.4553637999610401E-6,172970.0,34.8,0.5296946322649899,-10766.666666666657,-8049.999999999993,172970.0,404280.0,8770.0,7832.269431297958,3261.6,1008.0426798724568,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
173215.0,13.964831472,1.4574850608438632E-6,173215.0,56.3,1.7995182109085466,-5362.499999999995,-4755.555555555552,173215.0,405176.0,8965.0,7888.986697359244,3349.6,711.795726002591,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
173460.0,13.984731507,1.4595759112269997E-6,173460.0,80.80000000000001,6.074807502274771,-2299.9999999999973,-2033.3333333333308,173460.0,406136.0,9210.0,7888.986697359244,3444.0,664.7358706868298,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
173705.0,14.004130183,1.4616081029923246E-6,173705.0,100.0,100.0,100.0,100.0,173705.0,404944.0,9405.0,7948.444991177695,3335.2,902.5510511876877,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
173950.0,14.023596033,1.4636473318590292E-6,173950.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,173950.0,404944.0,9650.0,7948.444991177695,3335.2,902.5510511876877,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
