learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
240786.0,16.578602044,1.7232611613830231E-6,240786.0,0.0,0.0,-Infinity,-Infinity,240786.0,399672.0,9886.0,9731.96337390925,2818.4,1115.7063731605692,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
241080.0,16.596588554,1.7251245696322672E-6,241080.0,21.0,0.11000543705033819,-13066.666666666655,-11185.714285714275,241080.0,400464.0,9980.0,9924.156835161812,2895.2000000000003,1026.8533163667212,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
241374.0,16.614523426,1.726982628168022E-6,241374.0,50.4,0.9952373918632548,-8166.666666666659,-6985.714285714279,241374.0,400464.0,10274.0,9924.156835161812,2895.2000000000003,1026.8533163667212,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
241668.0,16.632734454,1.7288680527962548E-6,241668.0,63.0,1.791639017916399,-6066.6666666666615,-5185.714285714281,241668.0,400200.0,10518.0,9977.892228989715,2869.6,1068.405582580365,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
241962.0,16.65299364,1.7309655273722289E-6,241962.0,53.800000000000004,0.0,-Infinity,-Infinity,241962.0,400200.0,10812.0,9977.892228989715,2869.6,1068.405582580365,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
242256.0,16.672903992,1.733026350771852E-6,242256.0,39.900000000000006,0.13227073626278987,-29949.99999999997,-59999.99999999994,242256.0,400096.0,10556.0,10416.866664746703,2851.9999999999995,946.4544363042523,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
242550.0,16.692835435,1.735082798411663E-6,242550.0,44.9,0.16234942815313175,-27449.99999999997,-54999.999999999956,242550.0,398824.0,10550.0,10690.078473883052,2735.2000000000003,1041.7042446555229,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
242844.0,16.712273046,1.7371053511673181E-6,242844.0,54.6,1.441472733588047,-7466.666666666659,-5574.9999999999945,242844.0,402216.0,10844.0,10690.078473883052,3060.0,825.136217710614,4.799999999999999,1.4757295747452437,2.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
243138.0,16.733141603,1.7392687656768442E-6,243138.0,80.30000000000001,4.448712725297306,-4824.9999999999945,-2714.285714285711,243138.0,400728.0,10888.0,10924.61542674259,2920.8,891.9866466364717,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
243432.0,16.753541039,1.7413835470595986E-6,243432.0,80.30000000000001,4.448712725297306,-4824.9999999999945,-2714.285714285711,243432.0,400728.0,11182.0,10924.61542674259,2920.8,891.9866466364717,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
243726.0,16.773706494,1.743466476268463E-6,243726.0,70.1,2.5245807578958264,-7374.9999999999945,-4171.428571428568,243726.0,399272.0,11126.0,11234.37186099477,2778.4,1041.5103562721893,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
244020.0,16.794308515,1.7456048176422704E-6,244020.0,70.1,0.4660452729693966,-14849.999999999989,-29799.999999999978,244020.0,401208.0,11370.0,11286.791690585358,2968.8,822.245813475373,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
244314.0,16.814267387,1.7476764047827808E-6,244314.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,244314.0,401208.0,11664.0,11286.791690585358,2968.8,822.245813475373,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
244608.0,16.834711852,1.749786757183761E-6,244608.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,244608.0,399008.0,10508.0,11758.684733704984,2752.7999999999997,928.4401255151927,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5999999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
244902.0,16.854815069,1.751883228459922E-6,244902.0,65.0,3.004101540849119,-5733.333333333328,-3399.9999999999964,244902.0,403112.0,10802.0,11758.684733704984,3128.8,749.8735893468979,5.000000000000001,0.9428090415820638,3.0000000000000004,0.4714045207910319,3.0000000000000004,0.4714045207910319,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
245196.0,16.875381132,1.75402656319889E-6,245196.0,65.0,3.004101540849119,-5733.333333333328,-3399.9999999999964,245196.0,402848.0,11046.0,11806.424804599683,3128.8,749.8735893468979,5.000000000000001,0.9428090415820638,3.0000000000000004,0.4714045207910319,3.0000000000000004,0.4714045207910319,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
245490.0,16.895419038,1.756120080256264E-6,245490.0,84.0,9.236337232388964,-1899.9999999999986,-1354.5454545454536,245490.0,403856.0,11340.0,11806.424804599683,3220.0,557.9677410030082,5.000000000000001,0.9428090415820638,3.0000000000000004,0.4714045207910319,3.0000000000000004,0.4714045207910319,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
245784.0,16.915269441,1.758186530389563E-6,245784.0,99.5,28.4487693188333,-150.0,-400.0,245784.0,402400.0,11484.0,11947.10564669675,3085.6,814.1246423818243,4.6000000000000005,1.577621275493231,2.8000000000000003,0.7888106377466155,2.8000000000000003,0.7888106377466155,1.8000000000000003,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
246078.0,16.935432488,1.7602788921287312E-6,246078.0,70.1,0.4660452729693966,-14849.999999999989,-29799.999999999978,246078.0,401128.0,11428.0,12245.293880598467,2960.8,971.1021001361746,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
246372.0,16.954810888,1.7622898294005779E-6,246372.0,40.699999999999996,0.0,-Infinity,-Infinity,246372.0,401128.0,11722.0,12245.293880598467,2960.8,971.1021001361746,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
246666.0,16.974749595,1.76436712269388E-6,246666.0,17.0,0.22119638391998558,-13733.33333333332,-6816.66666666666,246666.0,402720.0,10766.0,12742.75393224627,3109.6,1122.6701504300659,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
246960.0,16.995293074,1.7665115901805737E-6,246960.0,35.099999999999994,0.9438569928447447,-10716.666666666657,-5308.3333333333285,246960.0,403504.0,11060.0,12742.75393224627,3165.6000000000004,1027.971811113731,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
247254.0,17.016027653,1.7686771646145492E-6,247254.0,64.5,3.9200614911606304,-4337.499999999995,-2630.769230769228,247254.0,403720.0,10804.0,13100.996569387806,3205.6,758.9752155227321,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
247548.0,17.03685472,1.770844553845892E-6,247548.0,93.89999999999999,26.61918968337967,-662.5,-369.2307692307692,247548.0,402264.0,10897.999999999998,13260.320927907856,3071.2,960.8400028678609,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
247842.0,17.056879373,1.7729284390743582E-6,247842.0,86.8,1.296603705863807,-6499.9999999999945,-13099.999999999989,247842.0,402264.0,11191.999999999998,13260.320927907856,3071.2,960.8400028678609,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
248136.0,17.077236821,1.7750402579714864E-6,248136.0,57.4,0.26829234032393867,-21199.99999999998,-42499.99999999996,248136.0,400992.0,11185.999999999998,13489.605051462568,2946.4,1095.1987338682723,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
248430.0,17.096735021,1.7770580986996502E-6,248430.0,28.000000000000004,0.0,-Infinity,-Infinity,248430.0,400032.0,11479.999999999998,13489.605051462568,2852.0,1051.7371872816473,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
248724.0,17.116889467,1.7791547818645763E-6,248724.0,16.0,0.020234000261852184,-41899.99999999996,-11899.999999999989,248724.0,402128.0,11624.0,13615.35081361394,3048.7999999999997,1012.0936276407982,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
249018.0,17.13748511,1.7812905857540616E-6,249018.0,45.4,0.778867716060378,-27199.999999999978,-7699.999999999992,249018.0,400856.0,11668.0,13818.365396175563,2931.9999999999995,1124.6269504941527,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
249312.0,17.157931783,1.7834260905216604E-6,249312.0,74.8,3.769780656198486,-6199.9999999999945,-3049.9999999999973,249312.0,403720.0,11962.0,13818.365396175563,3205.5999999999995,758.975215522732,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
249606.0,17.178463105,1.785562702758421E-6,249606.0,91.5,2.1053116506195497,-4149.9999999999945,-8399.999999999989,249606.0,402264.0,12056.0,13986.997930617958,3071.1999999999994,960.8400028678608,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
249900.0,17.197914555,1.787586937052381E-6,249900.0,62.1,0.3261098253734242,-18849.99999999998,-37799.99999999996,249900.0,402264.0,12350.0,13986.997930617958,3071.1999999999994,960.8400028678608,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
250194.0,17.217933169,1.7896568117302709E-6,250194.0,32.7,0.0,-Infinity,-Infinity,250194.0,399680.0,9344.0,12254.364301931148,2817.6,1040.2447575237068,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
250488.0,17.237608329,1.7916911741225639E-6,250488.0,3.3000000000000003,0.0,-Infinity,-Infinity,250488.0,399680.0,9638.0,12254.364301931148,2817.6,1040.2447575237068,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
250782.0,17.25849422,1.7938557804661193E-6,250782.0,26.200000000000003,0.415609650779939,-18349.99999999998,-7279.999999999994,250782.0,400616.0,6532.0,8832.54713482407,2882.4,930.3422548240572,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
251076.0,17.279367012,1.796011167116102E-6,251076.0,55.60000000000001,1.9780996114447364,-10999.999999999989,-4339.999999999995,251076.0,399160.0,6676.0,8934.32830280051,2765.6,1030.921400172357,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,2.1000000000000005,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
251370.0,17.299768981,1.7981179351812444E-6,251370.0,85.0,9.002669255035164,-3649.9999999999973,-1399.9999999999989,251370.0,399160.0,6970.0,8934.32830280051,2765.6,1030.921400172357,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,2.1000000000000005,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
251664.0,17.320438615,1.800250931457489E-6,251664.0,83.6,0.0,-Infinity,-Infinity,251664.0,398896.0,7214.0,8973.572309844058,2740.0,1068.872718750408,5.000000000000001,2.309401076758503,3.0000000000000004,1.1547005383792515,3.0000000000000004,1.1547005383792515,2.0000000000000004,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
251958.0,17.340468105,1.802317868278193E-6,251958.0,54.2,0.0,-Infinity,-Infinity,251958.0,398896.0,7508.0,8973.572309844058,2740.0,1068.872718750408,5.000000000000001,2.309401076758503,3.0000000000000004,1.1547005383792515,3.0000000000000004,1.1547005383792515,2.0000000000000004,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
252252.0,17.36063609,1.8043915004067297E-6,252252.0,24.8,0.0,-Infinity,-Infinity,252252.0,397440.0,7452.0,9192.99250032932,2597.5999999999995,1172.3392758829575,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
252546.0,17.380882881,1.8064976645873682E-6,252546.0,10.6,-0.04476275738585625,-14799.999999999985,-11074.99999999999,252546.0,402104.0,7646.0,9273.019405182375,3048.8,875.8077922060803,4.8,2.394437999475729,2.9,1.1972189997378646,2.9,1.1972189997378646,1.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
252840.0,17.401372099,1.8086363407295434E-6,252840.0,40.0,0.7122243109428326,-9899.99999999999,-7399.999999999993,252840.0,403480.0,7940.0,9273.019405182375,3181.6,802.1664000276584,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
253134.0,17.42233559,1.8108281228065685E-6,253134.0,69.39999999999999,3.2765847151716634,-3724.9999999999973,-3299.9999999999977,253134.0,404144.0,7984.0,9457.654160637418,3247.1999999999994,651.0649054519151,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
253428.0,17.442707183,1.812958020561568E-6,253428.0,98.8,56.612914889001274,-50.0,-33.33333333333333,253428.0,404144.0,8278.0,9457.654160637418,3247.1999999999994,651.0649054519151,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
253722.0,17.463065634,1.8150788759077577E-6,253722.0,84.89999999999999,1.1107036202650498,-7449.9999999999945,-14999.999999999989,253722.0,402688.0,8422.0,9580.65179874986,3112.7999999999997,885.1441564953009,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
254016.0,17.483225062,1.8171737409183537E-6,254016.0,55.50000000000001,0.24837034978079497,-22149.999999999978,-44399.999999999956,254016.0,401680.0,8616.0,9668.965243959092,3013.6,1021.7200312327356,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
254310.0,17.501522758,1.8190751442282554E-6,254310.0,26.1,0.0,-Infinity,-Infinity,254310.0,401680.0,8910.0,9668.965243959092,3013.6,1021.7200312327356,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
254604.0,17.519268888,1.8209070748107084E-6,254604.0,0.0,0.0,-Infinity,-Infinity,254604.0,399032.0,8054.0,9965.077911274842,2754.3999999999996,1119.6320030359184,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
254898.0,17.536368314,1.822672246227338E-6,254898.0,0.0,0.0,-Infinity,-Infinity,254898.0,399032.0,8348.0,9965.077911274842,2754.3999999999996,1119.6320030359184,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
255192.0,17.553832761,1.8244748818449563E-6,255192.0,8.5,-0.09626744847503521,-15149.999999999985,-12971.428571428562,255192.0,398984.0,7941.999999999999,10280.104841661663,2743.2000000000003,1120.536062189284,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
255486.0,17.571570858,1.8263091403164787E-6,255486.0,37.9,0.518393684439862,-10249.99999999999,-8771.428571428563,255486.0,399720.0,8236.0,10280.104841661663,2813.6000000000004,1063.0475268982307,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
255780.0,17.589966358,1.8282062017039696E-6,255780.0,67.30000000000001,2.198880222041449,-5349.9999999999945,-4571.428571428567,255780.0,398632.0,8230.0,10476.030842939621,2714.4,1121.6498958627371,4.8,1.9888578520235063,2.9,0.9944289260117531,2.9,0.9944289260117531,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
256074.0,17.608794019,1.8301592083162742E-6,256074.0,96.7,28.842504743833082,-312.5,-312.5,256074.0,400968.0,8274.0,10648.943609579308,2944.8,888.047646369395,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
256368.0,17.62673851,1.8320206030788758E-6,256368.0,93.60000000000001,2.838925155609593,-3099.9999999999945,-6299.999999999989,256368.0,400968.0,8568.0,10648.943609579308,2944.8,888.047646369395,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
256662.0,17.645013795,1.8339070069693576E-6,256662.0,64.2,0.3568227743109884,-17799.99999999998,-35699.99999999996,256662.0,399000.0,8761.999999999998,10728.466805653079,2751.2000000000003,947.4021556047066,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
256956.0,17.662400847,1.835706044162492E-6,256956.0,34.8,0.0,-Infinity,-Infinity,256956.0,399960.0,9055.999999999998,10728.466805653079,2845.6,1005.994831000637,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
257250.0,17.68060766,1.837590881679537E-6,257250.0,27.0,0.2336991431031405,-12066.666666666655,-10328.571428571418,257250.0,400168.0,8550.0,11070.983093956322,2856.8,904.9744993337903,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
257544.0,17.699380538,1.839552464463693E-6,257544.0,51.0,1.4191617007407655,-4799.999999999995,-5344.444444444439,257544.0,403904.0,8694.0,11182.948329189996,3231.2000000000003,1081.7365462789708,5.800000000000001,1.6865480854231358,3.4000000000000004,0.8432740427115679,3.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
257838.0,17.715581202,1.8412452759545202E-6,257838.0,80.4,5.92571971624124,-1859.9999999999977,-2077.7777777777756,257838.0,403904.0,8988.0,11182.948329189996,3231.2000000000003,1081.7365462789708,5.800000000000001,1.6865480854231358,3.4000000000000004,0.8432740427115679,3.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
258132.0,17.732719162,1.8430320177654744E-6,258132.0,86.8,2.55713695151473,-3199.9999999999973,-6499.9999999999945,258132.0,403000.0,9132.0,11298.967504452195,3141.6,1233.8459475243344,6.0,2.357022603955159,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
258426.0,17.748912033,1.844720228010748E-6,258426.0,57.4,0.26829234032393867,-21199.99999999998,-42499.99999999996,258426.0,403000.0,9426.0,11298.967504452195,3141.6,1233.8459475243344,6.0,2.357022603955159,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
258720.0,17.76516516,1.8464074882525546E-6,258720.0,28.000000000000004,0.0,-Infinity,-Infinity,258720.0,401280.0,9270.0,11584.112683613997,2973.6000000000004,1375.979586411885,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
259014.0,17.782464452,1.8482159191241953E-6,259014.0,9.6,-0.0803742828864779,-22499.99999999998,-12814.285714285703,259014.0,404088.0,9414.0,11701.8517053214,3248.7999999999997,1342.1704478608933,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
