learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
154865.0,13.017470595,1.354724001025623E-6,154865.0,51.5,1.2509569494893409,-12024.999999999989,-5962.4999999999945,154865.0,399568.0,11564.999999999998,12147.702114666241,2806.4,1005.7032034021436,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
155100.0,13.037042101,1.3567299855421145E-6,155100.0,65.0,2.3175850674287997,-8649.99999999999,-4274.999999999995,155100.0,396192.0,11500.0,12406.987278680243,2475.2000000000003,1385.4671735154495,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
155335.0,13.056307814,1.358714197141221E-6,155335.0,65.0,2.3175850674287997,-8649.99999999999,-4274.999999999995,155335.0,398112.0,11735.0,12406.987278680243,2664.0,1124.4293367452367,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
155570.0,13.075425111,1.3606759222219257E-6,155570.0,43.0,0.0,-Infinity,-Infinity,155570.0,396656.0,11670.0,12666.228062581746,2521.6,1213.3350915738176,4.0,2.160246899469287,2.5000000000000004,1.0801234497346432,2.5000000000000004,1.0801234497346432,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
155805.0,13.093371045,1.362517447664799E-6,155805.0,19.5,0.0,-Infinity,-Infinity,155805.0,396656.0,11905.0,12666.228062581746,2521.6,1213.3350915738176,4.0,2.160246899469287,2.5000000000000004,1.0801234497346432,2.5000000000000004,1.0801234497346432,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
156040.0,13.111082166,1.3643567241291197E-6,156040.0,18.099999999999998,0.09758477677482591,-13549.999999999985,-10137.49999999999,156040.0,401424.0,11990.0,12807.224523681936,2988.8,788.4607789865009,4.799999999999999,1.4757295747452441,2.8999999999999995,0.7378647873726221,2.8999999999999995,0.7378647873726221,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
156275.0,13.128243615,1.3661389178840684E-6,156275.0,41.6,0.7747723256762282,-9633.333333333325,-7199.9999999999945,156275.0,401424.0,12225.0,12807.224523681936,2988.8,788.4607789865009,4.799999999999999,1.4757295747452441,2.8999999999999995,0.7378647873726221,2.8999999999999995,0.7378647873726221,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
156510.0,13.14589568,1.3679654124887073E-6,156510.0,64.1,2.222464320732091,-5883.333333333328,-4387.499999999995,156510.0,399968.0,12160.0,13072.553945831192,2846.4,965.5528295575891,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
156745.0,13.162706965,1.369704909898758E-6,156745.0,64.1,2.222464320732091,-5883.333333333328,-4387.499999999995,156745.0,399968.0,12395.0,13072.553945831192,2846.4,965.5528295575891,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
156980.0,13.179511057,1.3714436630346576E-6,156980.0,52.0,0.0,-Infinity,-Infinity,156980.0,399968.0,12630.0,13072.553945831192,2846.4,965.5528295575891,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
157215.0,13.196895023,1.3732358689096189E-6,157215.0,28.499999999999996,0.0,-Infinity,-Infinity,157215.0,398512.0,12564.999999999998,13337.60348288502,2704.0,1094.4644555418165,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
157450.0,13.213726138,1.3749837927498391E-6,157450.0,10.5,-0.04650206129329538,-8849.999999999993,-11087.49999999999,157450.0,401432.0,12799.999999999998,13337.60348288502,2984.0,866.4245815739276,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
157685.0,13.231518282,1.3768284270594157E-6,157685.0,28.999999999999996,0.35703058337449906,-6999.999999999993,-8774.99999999999,157685.0,400760.0,12934.999999999998,13435.545723523437,2923.2000000000003,896.4300555227074,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
157920.0,13.249279319,1.3786698362917072E-6,157920.0,52.5,1.3097751109486075,-4649.999999999995,-5837.4999999999945,157920.0,400760.0,13169.999999999998,13435.545723523437,2923.2000000000003,896.4300555227074,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
158155.0,13.266779888,1.3804776491010242E-6,158155.0,60.5,1.8838304552590353,-3849.9999999999964,-4837.499999999995,158155.0,399304.0,13205.0,13626.872959951841,2780.7999999999997,1045.6815746466777,4.599999999999999,1.8378731669453632,2.7999999999999994,0.9189365834726816,2.7999999999999994,0.9189365834726816,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
158390.0,13.283782089,1.3822339803811319E-6,158390.0,60.5,1.8838304552590353,-3849.9999999999964,-4837.499999999995,158390.0,399304.0,13440.0,13626.872959951841,2780.7999999999997,1045.6815746466777,4.599999999999999,1.8378731669453632,2.7999999999999994,0.9189365834726816,2.7999999999999994,0.9189365834726816,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
158625.0,13.301168847,1.3840234874483726E-6,158625.0,37.5,0.0,-Infinity,-Infinity,158625.0,397848.0,13375.0,13902.937339521697,2638.3999999999996,1156.8281539527718,4.2,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
158860.0,13.318103171,1.3857756108086505E-6,158860.0,17.9,0.04334295969105029,-40949.99999999996,-81999.99999999993,158860.0,399944.0,13610.0,13902.937339521697,2836.7999999999997,980.2762422455781,4.2,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
159095.0,13.33526961,1.387554201548289E-6,159095.0,27.3,0.31154356673505246,-12016.666666666655,-8987.49999999999,159095.0,400496.0,13695.0,14051.097228805063,2897.6,1030.7817098364394,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
159330.0,13.353067641,1.3893982306518437E-6,159330.0,50.8,1.211167153917828,-8099.999999999993,-6049.9999999999945,159330.0,400496.0,13930.0,14051.097228805063,2897.6,1030.7817098364394,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
159565.0,13.370662868,1.3912146199533456E-6,159565.0,67.80000000000001,2.6460913312693775,-5266.6666666666615,-3924.999999999996,159565.0,399040.0,13915.000000000002,14290.73126190539,2755.2,1159.4279049025286,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
159800.0,13.387532799,1.3929477561611216E-6,159800.0,67.80000000000001,2.6460913312693775,-5266.6666666666615,-3924.999999999996,159800.0,397120.0,14150.0,14290.73126190539,2566.3999999999996,1427.4853725656487,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
160035.0,13.404821241,1.394721812936915E-6,160035.0,46.5,0.0,-Infinity,-Infinity,160035.0,396656.0,13885.0,14715.921083416197,2521.6,1213.3350915738176,4.0,2.160246899469287,2.5000000000000004,1.0801234497346432,2.5000000000000004,1.0801234497346432,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
160270.0,13.421573156,1.396440813892193E-6,160270.0,23.0,0.0,-Infinity,-Infinity,160270.0,396656.0,14120.0,14715.921083416197,2521.6,1213.3350915738176,4.0,2.160246899469287,2.5000000000000004,1.0801234497346432,2.5000000000000004,1.0801234497346432,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
160505.0,13.440078979,1.3983626191069382E-6,160505.0,17.299999999999997,0.08119158313921195,-8169.999999999992,-10237.49999999999,160505.0,401424.0,14205.0,14862.705002791383,2988.8,788.460778986501,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
160740.0,13.457849796,1.4002080949218146E-6,160740.0,40.8,0.7430855487297691,-5819.999999999995,-7299.9999999999945,160740.0,401424.0,14440.0,14862.705002791383,2988.8,788.460778986501,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
160975.0,13.474909347,1.4019797067043877E-6,160975.0,64.3,2.243203575105692,-3469.999999999997,-4362.499999999995,160975.0,401424.0,14675.0,14862.705002791383,2988.8,788.460778986501,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
161210.0,13.492825418,1.403833518539877E-6,161210.0,66.8,2.5226664161224974,-3219.999999999997,-4049.999999999996,161210.0,399968.0,14659.999999999998,15100.496680573126,2846.4,965.552829557589,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
161445.0,13.509311271,1.4055393428475356E-6,161445.0,55.50000000000001,0.0,-Infinity,-Infinity,161445.0,399968.0,14894.999999999998,15100.496680573126,2846.4,965.552829557589,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
161680.0,13.526810642,1.4073434464401409E-6,161680.0,32.0,0.0,-Infinity,-Infinity,161680.0,398512.0,14780.0,15419.68438933387,2704.0,1094.4644555418165,4.0,2.160246899469287,2.5000000000000004,1.0801234497346432,2.5000000000000004,1.0801234497346432,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
161915.0,13.543467041,1.4090565068868577E-6,161915.0,8.5,0.0,-Infinity,-Infinity,161915.0,397552.0,15015.0,15419.68438933387,2609.6,1052.328972644328,4.0,2.160246899469287,2.5000000000000004,1.0801234497346432,2.5000000000000004,1.0801234497346432,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
162150.0,13.560984211,1.4108672309532626E-6,162150.0,22.5,0.1936886352163035,-12816.666666666655,-9587.49999999999,162150.0,399568.0,15100.0,15567.86219534761,2806.4,1005.7032034021436,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
162385.0,13.577790281,1.4126044496598621E-6,162385.0,46.0,0.9654039144341175,-8899.999999999993,-6649.9999999999945,162385.0,399568.0,15335.0,15567.86219534761,2806.4,1005.7032034021436,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
162620.0,13.595009682,1.4143906659605094E-6,162620.0,69.5,3.292494229257017,-3712.4999999999973,-3288.8888888888864,162620.0,400976.0,15319.999999999998,15808.2257068907,2945.5999999999995,841.8544608976861,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
162855.0,13.612855411,1.4162418530045149E-6,162855.0,93.0,17.271373531566798,-774.9999999999986,-677.7777777777766,162855.0,400976.0,15554.999999999998,15808.2257068907,2945.5999999999995,841.8544608976861,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
163090.0,13.630111277,1.4180261735795096E-6,163090.0,90.10000000000001,1.7857142857143091,-4849.9999999999945,-9799.999999999989,163090.0,399704.0,15440.0,16131.490941633387,2820.8,974.7474658711468,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
163325.0,13.647275087,1.4198009752225162E-6,163325.0,66.60000000000001,0.3966242209167248,-16599.99999999998,-33299.99999999996,163325.0,399704.0,15675.0,16131.490941633387,2820.8,974.7474658711468,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
163560.0,13.664260855,1.42155736666207E-6,163560.0,47.599999999999994,1.2144588852315725,-8633.333333333325,-5722.222222222217,163560.0,399704.0,12010.0,14399.942129513345,2815.2,1103.38436941379,3.6,1.8973665961010275,2.3,0.9486832980505139,2.3,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
163795.0,13.681466137,1.423340302343972E-6,163795.0,47.599999999999994,1.2144588852315725,-8633.333333333325,-5722.222222222217,163795.0,400568.0,12245.0,14399.942129513345,2896.7999999999997,998.0207969331658,4.799999999999999,1.1352924243950937,2.8999999999999995,0.5676462121975469,2.8999999999999995,0.5676462121975469,1.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
164030.0,13.698944466,1.425140608808209E-6,164030.0,51.5,1.4516076595468073,-7983.333333333326,-5288.888888888884,164030.0,398152.0,12230.0,14602.51119956199,2668.0,1082.9507016583084,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
164265.0,13.716577309,1.4269620490591654E-6,164265.0,75.0,4.351618753204219,-4066.666666666663,-2677.7777777777756,164265.0,399296.0,12465.0,14602.51119956199,2780.0,1094.0956691868098,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
164500.0,13.734027664,1.4287488923407771E-6,164500.0,98.5,50.986799111227185,-150.0,-66.66666666666666,164500.0,395808.0,12650.0,14647.809847664372,2565.6,1403.802075317837,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
164735.0,13.751859023,1.43058962110129E-6,164735.0,76.5,0.0,-Infinity,-Infinity,164735.0,399032.0,12885.0,14647.809847664372,2754.4,1130.289559753999,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
164970.0,13.768474848,1.4323048704525675E-6,164970.0,53.0,0.0,-Infinity,-Infinity,164970.0,399032.0,13120.0,14647.809847664372,2754.4,1130.289559753999,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
165205.0,13.785945076,1.4341288204354722E-6,165205.0,35.3,0.5459978602786556,-10683.333333333325,-7987.499999999993,165205.0,403568.0,13205.0,14781.745499094483,3192.8000000000006,1048.976305208506,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
165440.0,13.80348111,1.4359586608816654E-6,165440.0,35.3,0.5459978602786556,-10683.333333333325,-7987.499999999993,165440.0,403352.0,13440.0,14781.745499094483,3170.3999999999996,1019.2392805966181,4.799999999999999,1.1352924243950937,2.8999999999999995,0.5676462121975469,2.8999999999999995,0.5676462121975469,1.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
165675.0,13.820737075,1.4377493129023963E-6,165675.0,52.800000000000004,1.3278924306786457,-7766.666666666659,-5799.9999999999945,165675.0,401120.0,13425.0,14998.611046804746,2959.2,1137.4291479765527,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
165910.0,13.838160527,1.4395745815793891E-6,165910.0,76.3,4.669198094992945,-2862.4999999999973,-2533.3333333333308,165910.0,404944.0,13660.0,14998.611046804746,3327.2,740.3970106188526,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
166145.0,13.855875474,1.4414249242888423E-6,166145.0,99.8,88.78798071532682,75.0,77.77777777777779,166145.0,403752.0,13845.0,15046.594299043223,3218.4,944.8135853760313,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
166380.0,13.873106843,1.443224756825911E-6,166380.0,82.39999999999999,0.9265618139446063,-8699.999999999995,-17499.99999999999,166380.0,403752.0,14080.0,15046.594299043223,3218.4,944.8135853760313,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
166615.0,13.89055838,1.4450376537203634E-6,166615.0,58.9,0.2853150110632511,-20449.99999999998,-40999.99999999996,166615.0,401552.0,13765.0,15474.082273990345,3002.3999999999996,1094.7116515320372,4.2,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
166850.0,13.908896113,1.4469540337562303E-6,166850.0,48.6,1.092980295566506,-25599.999999999978,-6324.9999999999945,166850.0,403960.0,14000.0,15474.082273990345,3229.5999999999995,943.2317024169856,5.199999999999999,1.7511900715418267,3.0999999999999996,0.8755950357709134,3.0999999999999996,0.8755950357709134,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
167085.0,13.928448908,1.4489918900771946E-6,167085.0,48.6,1.092980295566506,-25599.999999999978,-6324.9999999999945,167085.0,402872.0,14035.0,15653.274417833478,3130.4,1053.2897881294482,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
167320.0,13.94784319,1.4510132256542446E-6,167320.0,60.199999999999996,1.8582813856229747,-19799.99999999998,-4874.999999999995,167320.0,402872.0,14270.0,15653.274417833478,3130.4,1053.2897881294482,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
167555.0,13.967166677,1.453019904200711E-6,167555.0,78.2,4.560100868590634,-10799.999999999989,-2624.9999999999973,167555.0,401416.0,14205.0,15913.044963174081,2988.0,1210.3097858721037,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
167790.0,13.985425189,1.454915988707653E-6,167790.0,71.0,0.0,-Infinity,-Infinity,167790.0,401416.0,14440.0,15913.044963174081,2988.0,1210.3097858721037,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
168025.0,14.005521194,1.457001518130082E-6,168025.0,47.5,0.0,-Infinity,-Infinity,168025.0,401152.0,14575.0,16007.72383014594,2962.3999999999996,1247.8749225071488,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
168260.0,14.023872587,1.458912413313783E-6,168260.0,44.3,0.15845587971692965,-27749.99999999997,-55599.999999999956,168260.0,402504.0,14810.0,16007.72383014594,3087.2,1100.0279592406328,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
168495.0,14.042633292,1.460877499891357E-6,168495.0,44.2,0.8838742681748388,-6874.9999999999945,-6874.9999999999945,168495.0,404888.0,15045.0,16007.72383014594,3320.8,924.6564286864127,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
168730.0,14.062483432,1.4629511119896286E-6,168730.0,67.2,2.571170571740886,-3999.999999999996,-3999.999999999996,168730.0,403800.0,15180.0,16104.605966410149,3221.6000000000004,1046.3399914835416,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
168965.0,14.081774521,1.4649759855857542E-6,168965.0,90.7,13.246268656716415,-829.9999999999989,-933.3333333333321,168965.0,405736.0,15415.0,16104.605966410149,3404.0,732.6420984658502,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
169200.0,14.101527763,1.4670419282798147E-6,169200.0,99.9,93.28318108543799,87.5,87.5,169200.0,404280.0,15400.0,16337.074401495514,3269.6000000000004,971.1797178918247,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
169435.0,14.120769067,1.4690543286454357E-6,169435.0,80.80000000000001,0.833617403700148,-9499.999999999989,-19099.999999999978,169435.0,404280.0,15635.0,16337.074401495514,3269.6000000000004,971.1797178918247,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
169670.0,14.139786054,1.47103244489328E-6,169670.0,57.3,0.2671998206211073,-21249.99999999998,-42599.99999999996,169670.0,402080.0,15520.0,16650.075074905817,3053.6,1128.4887829895933,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
169905.0,14.158449518,1.4729776122252902E-6,169905.0,40.0,0.5848922174539846,-14899.999999999985,-8471.428571428563,169905.0,402872.0,15755.0,16650.075074905817,3124.0,1095.6544467425242,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
