learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32091.0,9.737526638,9.903013822686215E-7,32091.0,99.7,93.18057828696128,75.0,87.5,32091.0,417688.0,19741.0,10857.792900339677,4574.400000000001,1066.8853109245936,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32148.0,9.75467841,9.921588550042732E-7,32148.0,99.7,93.4640522875817,78.57142857142857,88.0,32148.0,418616.0,19798.0,10857.792900339677,4665.6,781.3451648706009,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32205.0,9.773025997,9.941458300303811E-7,32205.0,99.7,93.4640522875817,78.57142857142857,88.0,32205.0,418616.0,19855.0,10857.792900339677,4665.6,781.3451648706009,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32262.0,9.790113953,9.95996391731995E-7,32262.0,99.7,93.18057828696128,75.0,87.5,32262.0,418616.0,19912.0,10857.792900339677,4665.6,781.3451648706009,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32319.0,9.807774882,9.979090042657776E-7,32319.0,99.7,93.18057828696128,75.0,87.5,32319.0,418616.0,19969.0,10857.792900339677,4665.6,781.3451648706009,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32376.0,9.825429562,9.99821670820775E-7,32376.0,99.7,93.4640522875817,78.57142857142857,88.0,32376.0,418776.0,20026.0,10857.792900339677,4681.6,783.4900836073875,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32433.0,9.842470448,1.0016671350174974E-6,32433.0,99.7,93.72437452932809,81.25,88.46153846153845,32433.0,418616.0,20083.0,10857.792900339677,4665.6,781.3451648706009,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32490.0,9.860203793,1.0035875899331412E-6,32490.0,99.7,93.4640522875817,78.57142857142857,88.0,32490.0,418616.0,20140.0,10857.792900339677,4665.6,781.3451648706009,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32547.0,9.87753472,1.0054587614434768E-6,32547.0,99.7,93.4640522875817,78.57142857142857,88.0,32547.0,417344.0,20147.0,10956.479564369407,4548.8,1147.294091910759,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,9.894955476,1.007339631538637E-6,32604.0,99.7,93.4640522875817,78.57142857142857,88.0,32604.0,417344.0,20204.0,10956.479564369407,4548.8,1147.294091910759,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32661.0,9.911684774,1.0091461930861631E-6,32661.0,99.7,93.72437452932809,81.25,88.46153846153845,32661.0,417424.0,20261.0,10956.479564369407,4548.8,1147.294091910759,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32718.0,9.929691944,1.0110945879086786E-6,32718.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,32718.0,418248.0,20318.0,10956.479564369407,4630.4,1116.0680186360607,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32775.0,9.946595153,1.01291863536749E-6,32775.0,99.7,93.4640522875817,81.25,88.0,32775.0,417128.0,20375.0,10956.479564369407,4520.0,1142.678335218524,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,9.964506894,1.0148537390520316E-6,32832.0,99.7,93.4640522875817,81.25,88.0,32832.0,417608.0,20432.0,10956.479564369407,4566.400000000001,1092.0043955955489,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32889.0,9.982153995,1.0167602522249598E-6,32889.0,99.7,93.4640522875817,81.25,88.0,32889.0,417608.0,20489.0,10956.479564369407,4566.400000000001,1092.0043955955489,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32946.0,9.999314665,1.0186142135872978E-6,32946.0,99.7,93.4640522875817,81.25,88.0,32946.0,417608.0,20546.0,10956.479564369407,4566.400000000001,1092.0043955955489,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33003.0,10.018131951,1.0206386973413366E-6,33003.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,33003.0,415872.0,17503.0,11876.681167546578,4396.799999999999,1063.891055408296,7.2,2.394437999475729,4.1,1.1972189997378646,4.1,1.1972189997378646,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
33060.0,10.034767618,1.0224319115234534E-6,33060.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33060.0,416672.0,17560.0,11876.681167546578,4476.799999999999,1063.891055408296,7.2,2.394437999475729,4.1,1.1972189997378646,4.1,1.1972189997378646,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
33117.0,10.050781314,1.0241580482293288E-6,33117.0,99.7,93.4640522875817,81.25,88.0,33117.0,416664.0,17617.0,11876.681167546578,4456.0,959.7036579648484,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33174.0,10.065832205,1.0257837047943572E-6,33174.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33174.0,417512.0,17674.0,11876.681167546578,4448.0,956.7723518859295,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33231.0,10.082030326,1.0275332744208182E-6,33231.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33231.0,417512.0,17731.0,11876.681167546578,4448.0,956.7723518859295,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33288.0,10.097559439,1.0292105840563418E-6,33288.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33288.0,417512.0,17788.0,11876.681167546578,4448.0,956.7723518859295,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33345.0,10.112911002,1.0308687164004267E-6,33345.0,99.8,94.34293149290039,87.5,89.47368421052632,33345.0,417512.0,17845.0,11876.681167546578,4448.0,956.7723518859295,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33402.0,10.128910998,1.0326082112959397E-6,33402.0,99.7,93.72437452932809,76.92307692307693,88.46153846153845,33402.0,420248.0,17902.0,11876.681167546578,4710.4,577.649490031224,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33459.0,10.144876671,1.0343455937375746E-6,33459.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33459.0,420640.0,17959.0,11876.681167546578,4729.6,504.35684016599026,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,10.161269307,1.0361161730562024E-6,33516.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33516.0,417512.0,17916.0,12034.210494345785,4564.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33573.0,10.176851235,1.0377991872743639E-6,33573.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33573.0,417512.0,17973.0,12034.210494345785,4564.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33630.0,10.193011039,1.039544618256634E-6,33630.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33630.0,417512.0,18030.0,12034.210494345785,4564.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33687.0,10.208250931,1.0411906889430886E-6,33687.0,99.8,95.73105656350054,81.81818181818183,92.0,33687.0,417512.0,18087.0,12034.210494345785,4564.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,10.224859353,1.0429878752454616E-6,33744.0,99.7,94.1860465116279,75.0,89.28571428571429,33744.0,418280.0,18144.0,12034.210494345785,4633.6,606.4752811670616,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33801.0,10.240458739,1.0446794257367774E-6,33801.0,99.7,94.1860465116279,75.0,89.28571428571429,33801.0,419160.0,18201.0,12034.210494345785,4720.0,527.1778110319557,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,10.256725657,1.046440668101559E-6,33858.0,99.7,94.1860465116279,75.0,89.28571428571429,33858.0,418520.0,18258.0,12034.210494345785,4656.0,528.5249915251563,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33915.0,10.272892846,1.048191112665565E-6,33915.0,99.7,94.1860465116279,75.0,89.28571428571429,33915.0,418520.0,18315.0,12034.210494345785,4656.0,528.5249915251563,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33972.0,10.288575626,1.049889109577675E-6,33972.0,99.7,94.1860465116279,75.0,89.28571428571429,33972.0,418520.0,18372.0,12034.210494345785,4656.0,528.5249915251563,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34029.0,10.30492977,1.0516504882023792E-6,34029.0,99.8,95.55001779992881,77.77777777777779,91.66666666666666,34029.0,416320.0,18379.0,12115.302536691172,4448.0,1103.8904937638617,7.6000000000000005,1.8973665961010273,4.3,0.9486832980505138,4.3,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34086.0,10.320030961,1.0532836716885098E-6,34086.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,34086.0,418048.0,18436.0,12115.302536691172,4611.2,835.1751379867046,7.6000000000000005,1.8973665961010273,4.3,0.9486832980505138,4.3,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34143.0,10.336009242,1.0550105875214953E-6,34143.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,34143.0,417776.0,18493.0,12115.302536691172,4564.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34200.0,10.351068236,1.0566381477807894E-6,34200.0,99.7,93.96426846933849,75.0,88.88888888888889,34200.0,417776.0,18550.0,12115.302536691172,4564.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34257.0,10.367200227,1.0583816764291767E-6,34257.0,99.7,93.96426846933849,75.0,88.88888888888889,34257.0,417776.0,18607.0,12115.302536691172,4564.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,10.382739406,1.0600611345790676E-6,34314.0,99.7,93.96426846933849,75.0,88.88888888888889,34314.0,417776.0,18664.0,12115.302536691172,4564.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34371.0,10.397988019,1.0617163209081543E-6,34371.0,99.6,93.34287521219585,75.0,87.87878787878788,34371.0,419584.0,18721.0,12115.302536691172,4644.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34428.0,10.413754708,1.063429994194735E-6,34428.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34428.0,420136.0,18778.0,12115.302536691172,4680.0,518.1299708245671,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34485.0,10.42906026,1.0650925964451455E-6,34485.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34485.0,419896.0,18835.0,12115.302536691172,4656.0,528.5249915251563,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,10.44518709,1.0668344658841439E-6,34542.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34542.0,417512.0,18842.0,12197.905102471035,4564.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34599.0,10.460493526,1.0684877240314912E-6,34599.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34599.0,417512.0,18899.0,12197.905102471035,4564.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,10.477963408,1.0703746573940124E-6,34656.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34656.0,417512.0,18956.0,12197.905102471035,4564.8,764.6147613885918,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34713.0,10.494855467,1.0722070806548307E-6,34713.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,34713.0,419320.0,19013.0,12197.905102471035,4736.0,528.5249915251563,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34770.0,10.512674665,1.0741363905845932E-6,34770.0,99.7,93.18057828696128,85.0,87.5,34770.0,418520.0,19070.0,12197.905102471035,4656.0,528.5249915251563,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34827.0,10.530333455,1.076048332911885E-6,34827.0,99.7,93.18057828696128,85.0,87.5,34827.0,418520.0,19127.0,12197.905102471035,4656.0,528.5249915251563,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34884.0,10.547637854,1.077921904821197E-6,34884.0,99.7,93.4640522875817,86.36363636363636,88.0,34884.0,418520.0,19184.0,12197.905102471035,4656.0,528.5249915251563,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34941.0,10.564890121,1.079789832324669E-6,34941.0,99.7,93.4640522875817,86.36363636363636,88.0,34941.0,418520.0,19241.0,12197.905102471035,4656.0,528.5249915251563,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34998.0,10.582264835,1.0816710173391115E-6,34998.0,99.7,93.4640522875817,86.36363636363636,88.0,34998.0,418520.0,19298.0,12197.905102471035,4656.0,528.5249915251563,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35055.0,10.600082943,1.0835844630053452E-6,35055.0,99.7,93.18057828696128,85.0,87.5,35055.0,415104.0,18105.0,13487.545695525518,4321.6,1185.3013868960832,7.2,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,10.61652538,1.0853506209063363E-6,35112.0,99.7,93.18057828696128,85.0,87.5,35112.0,415208.0,18162.0,13487.545695525518,4331.2,1132.3961615382962,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35169.0,10.633897558,1.0872166465710308E-6,35169.0,99.7,93.18057828696128,85.0,87.5,35169.0,415208.0,18219.0,13487.545695525518,4331.2,1132.3961615382962,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35226.0,10.650455179,1.0889951769160623E-6,35226.0,99.7,93.18057828696128,85.0,87.5,35226.0,415208.0,18276.0,13487.545695525518,4331.2,1132.3961615382962,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35283.0,10.667693001,1.09084677078388E-6,35283.0,99.7,93.18057828696128,85.0,87.5,35283.0,415208.0,18333.0,13487.545695525518,4331.2,1132.3961615382962,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,10.685142647,1.0927211176433143E-6,35340.0,99.7,93.18057828696128,85.0,87.5,35340.0,415208.0,18390.0,13487.545695525518,4331.2,1132.3961615382962,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35397.0,10.701975449,1.0945363829234344E-6,35397.0,99.7,93.18057828696128,85.0,87.5,35397.0,416856.0,18447.0,13487.545695525518,4494.4,884.7934096600053,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35454.0,10.719406931,1.0964153445896234E-6,35454.0,99.7,93.18057828696128,85.0,87.5,35454.0,416664.0,18504.0,13487.545695525518,4456.0,817.375746588502,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35511.0,10.736585147,1.0982601803810622E-6,35511.0,99.7,93.18057828696128,85.0,87.5,35511.0,415128.0,18511.0,13560.563737871997,4331.2,1132.3961615382962,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,10.754190455,1.100150883252519E-6,35568.0,99.7,93.18057828696128,85.0,87.5,35568.0,415128.0,18568.0,13560.563737871997,4331.2,1132.3961615382962,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35625.0,10.77096737,1.1019526217602853E-6,35625.0,99.7,93.18057828696128,85.0,87.5,35625.0,415128.0,18625.0,13560.563737871997,4331.2,1132.3961615382962,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
