learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96200.0,12.324775327,1.318443077269863E-6,96200.0,84.1,6.668231979337892,-2549.999999999998,-1887.4999999999986,96200.0,422552.0,35350.0,40940.369916366035,5059.2,3445.9693943311026,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
96348.0,12.343507127,1.32050003889278E-6,96348.0,84.1,6.668231979337892,-2549.999999999998,-1887.4999999999986,96348.0,424472.0,35498.0,40940.369916366035,5248.0,3183.613600227822,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
96496.0,12.362199748,1.3225526982223015E-6,96496.0,84.1,6.668231979337892,-2549.999999999998,-1887.4999999999986,96496.0,424472.0,35646.0,40940.369916366035,5248.0,3183.613600227822,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
96644.0,12.381653531,1.3246769436971677E-6,96644.0,78.8,4.724239591572623,-3433.3333333333294,-2549.9999999999973,96644.0,422088.0,35044.0,41567.080992321586,5014.4,3399.6094939141335,8.600000000000001,6.586180818788517,4.800000000000001,3.2930904093942583,4.800000000000001,3.2930904093942583,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
96792.0,12.400330411,1.3267286475639873E-6,96792.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,96792.0,424632.0,35192.0,41567.080992321586,5256.0,3145.5093917096056,9.0,6.253887679764573,5.0,3.1269438398822866,5.0,3.1269438398822866,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
96940.0,12.419863848,1.3288744464460905E-6,96940.0,81.8,4.90223740999676,-4449.999999999997,-2499.9999999999986,96940.0,424632.0,35340.0,41567.080992321586,5256.0,3145.5093917096056,9.0,6.253887679764573,5.0,3.1269438398822866,5.0,3.1269438398822866,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
97088.0,12.438864267,1.3309563439348175E-6,97088.0,81.8,4.90223740999676,-4449.999999999997,-2499.9999999999986,97088.0,423544.0,35388.0,41658.79925724643,5156.799999999999,3249.71864765073,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
97236.0,12.458383414,1.3330950790396272E-6,97236.0,81.8,4.90223740999676,-4449.999999999997,-2499.9999999999986,97236.0,423544.0,35536.0,41658.79925724643,5156.799999999999,3249.71864765073,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
97384.0,12.477196784,1.3351564813569913E-6,97384.0,81.8,4.90223740999676,-4449.999999999997,-2499.9999999999986,97384.0,423544.0,35684.0,41658.79925724643,5156.799999999999,3249.71864765073,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
97532.0,12.497023352,1.337327546835018E-6,97532.0,81.8,4.90223740999676,-4449.999999999997,-2499.9999999999986,97532.0,423280.0,35782.0,41705.48192051283,5131.2,3282.741835045143,8.8,6.425643072011462,4.9,3.212821536005731,4.9,3.212821536005731,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
97680.0,12.515771111,1.3393918094021434E-6,97680.0,91.0,22.745454857594215,-649.9999999999991,-429.4117647058817,97680.0,425616.0,35930.0,41705.48192051283,5353.6,3076.463886419674,8.8,6.425643072011462,4.9,3.212821536005731,4.9,3.212821536005731,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
97828.0,12.534889475,1.3414984213661754E-6,97828.0,91.2,15.44965411222145,-999.9999999999986,-779.9999999999989,97828.0,425928.0,36078.0,41705.48192051283,5364.8,3048.575507056078,9.200000000000001,5.996295152471695,5.1000000000000005,2.9981475762358474,5.1000000000000005,2.9981475762358474,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
97976.0,12.554270928,1.3436340225488982E-6,97976.0,91.2,15.44965411222145,-999.9999999999986,-779.9999999999989,97976.0,425928.0,36226.0,41705.48192051283,5364.8,3048.575507056078,9.200000000000001,5.996295152471695,5.1000000000000005,2.9981475762358474,5.1000000000000005,2.9981475762358474,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
98124.0,12.573746576,1.345772667020729E-6,98124.0,91.2,15.44965411222145,-999.9999999999986,-779.9999999999989,98124.0,424472.0,36224.0,41844.81914035343,5248.0,3183.613600227822,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
98272.0,12.592675522,1.3478512774844467E-6,98272.0,91.2,15.44965411222145,-999.9999999999986,-779.9999999999989,98272.0,424472.0,36372.0,41844.81914035343,5248.0,3183.613600227822,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
98420.0,12.611707581,1.349941210911458E-6,98420.0,91.2,15.44965411222145,-999.9999999999986,-779.9999999999989,98420.0,424472.0,36520.0,41844.81914035343,5248.0,3183.613600227822,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
98568.0,12.631857834,1.352128996133411E-6,98568.0,96.1,43.55352283911305,-225.0,-116.66666666666667,98568.0,419688.0,32268.0,43212.781031130646,4772.8,3010.1344672806745,7.8,6.477310827461929,4.4,3.2386554137309647,4.4,3.2386554137309647,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
98716.0,12.650853502,1.354192957150046E-6,98716.0,98.1,41.717791411043024,-375.0,-137.5,98716.0,420000.0,32416.0,43212.781031130646,4801.6,2969.3804516542955,8.399999999999999,5.966573556070519,4.699999999999999,2.9832867780352594,4.699999999999999,2.9832867780352594,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
98864.0,12.669768942,1.3562482010494708E-6,98864.0,98.1,41.717791411043024,-375.0,-137.5,98864.0,420000.0,32564.0,43212.781031130646,4801.6,2969.3804516542955,8.399999999999999,5.966573556070519,4.699999999999999,2.9832867780352594,4.699999999999999,2.9832867780352594,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
99012.0,12.689128192,1.3583443747992935E-6,99012.0,98.1,41.717791411043024,-375.0,-137.5,99012.0,418544.0,32562.0,43333.62179391168,4667.2,3105.0060225384423,8.0,6.342099196813483,4.5,3.1710495984067415,4.5,3.1710495984067415,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
99160.0,12.708025873,1.360391470497952E-6,99160.0,98.1,41.717791411043024,-375.0,-137.5,99160.0,418728.0,32710.0,43333.62179391168,4684.799999999999,3084.253801345005,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
99308.0,12.726724195,1.3624169705864723E-6,99308.0,98.1,41.717791411043024,-375.0,-137.5,99308.0,418728.0,32858.0,43333.62179391168,4684.799999999999,3084.253801345005,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,12.746242935,1.3645451581108755E-6,99456.0,98.0,49.14564686737184,-185.71428571428572,-66.66666666666666,99456.0,421464.0,33006.0,43333.62179391168,4947.2,2891.6214905212687,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
99604.0,12.765657808,1.3666589267535155E-6,99604.0,99.9,93.28318108543799,83.33333333333334,87.5,99604.0,420848.0,33104.0,43374.97998718719,4892.8,2909.2837148228314,8.399999999999999,5.966573556070519,4.699999999999999,2.9832867780352594,4.699999999999999,2.9832867780352594,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
99752.0,12.784650832,1.3687267671437209E-6,99752.0,99.9,93.28318108543799,83.33333333333334,87.5,99752.0,420848.0,33252.0,43374.97998718719,4892.8,2909.2837148228314,8.399999999999999,5.966573556070519,4.699999999999999,2.9832867780352594,4.699999999999999,2.9832867780352594,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
99900.0,12.801208457,1.3705253445553386E-6,99900.0,99.9,93.28318108543799,83.33333333333334,87.5,99900.0,419888.0,33400.0,43374.97998718719,4798.4,3044.4991268406256,8.399999999999999,5.966573556070519,4.699999999999999,2.9832867780352594,4.699999999999999,2.9832867780352594,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
100048.0,12.818838962,1.3724339690080636E-6,100048.0,95.1,21.12041210560207,-716.6666666666667,-512.5,100048.0,418464.0,32798.0,43926.2323548115,4659.2,3114.7219173181775,8.0,6.342099196813483,4.5,3.1710495984067415,4.5,3.1710495984067415,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100196.0,12.835086909,1.374192921967765E-6,100196.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,100196.0,418464.0,32946.0,43926.2323548115,4659.2,3114.7219173181775,8.0,6.342099196813483,4.5,3.1710495984067415,4.5,3.1710495984067415,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100344.0,12.851905931,1.3760011666093371E-6,100344.0,65.5,2.372489982568523,-5649.9999999999945,-4212.499999999995,100344.0,415584.0,33094.0,43926.2323548115,4376.0,2679.1069822278882,8.0,6.342099196813483,4.5,3.1710495984067415,4.5,3.1710495984067415,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100492.0,12.868903756,1.3778562148731965E-6,100492.0,61.199999999999996,1.9449274190287307,-3779.999999999997,-4749.999999999995,100492.0,421856.0,33242.0,43926.2323548115,4875.2,2932.662226260183,8.2,6.196773353931867,4.6,3.0983866769659336,4.6,3.0983866769659336,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100640.0,12.886249381,1.3797435122202292E-6,100640.0,61.199999999999996,1.9449274190287307,-3779.999999999997,-4749.999999999995,100640.0,420584.0,33290.0,44007.606665716834,4867.2,2932.2669576815665,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
100788.0,12.90300354,1.3815664548834347E-6,100788.0,61.199999999999996,1.9449274190287307,-3779.999999999997,-4749.999999999995,100788.0,420584.0,33438.0,44007.606665716834,4867.2,2932.2669576815665,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
100936.0,12.920117905,1.3834285898979212E-6,100936.0,61.199999999999996,1.9449274190287307,-3779.999999999997,-4749.999999999995,100936.0,420584.0,33586.0,44007.606665716834,4867.2,2932.2669576815665,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
101084.0,12.937266165,1.3852838368099883E-6,101084.0,61.199999999999996,1.9449274190287307,-3779.999999999997,-4749.999999999995,101084.0,418200.0,33484.0,44207.71677232633,4633.6,3134.0805917454572,7.8,6.477310827461929,4.4,3.2386554137309647,4.4,3.2386554137309647,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
101232.0,12.954002566,1.3870945252573508E-6,101232.0,61.199999999999996,1.9449274190287307,-3779.999999999997,-4749.999999999995,101232.0,418200.0,33632.0,44207.71677232633,4633.6,3134.0805917454572,7.8,6.477310827461929,4.4,3.2386554137309647,4.4,3.2386554137309647,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
101380.0,12.97081579,1.38892138914481E-6,101380.0,65.9,4.6697828372061965,-2031.249999999998,-2031.249999999998,101380.0,420008.0,33780.0,44207.71677232633,4804.799999999999,3044.0936180668878,7.8,6.477310827461929,4.4,3.2386554137309647,4.4,3.2386554137309647,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
101528.0,12.988053758,1.3907886960459271E-6,101528.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,101528.0,418728.0,33828.0,44290.204585463616,4684.799999999999,3084.253801345005,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
101676.0,13.00526474,1.392653079682305E-6,101676.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,101676.0,418728.0,33976.0,44290.204585463616,4684.799999999999,3084.253801345005,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
101824.0,13.022150587,1.394482242994031E-6,101824.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,101824.0,418728.0,34124.0,44290.204585463616,4684.799999999999,3084.253801345005,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
101972.0,13.039066029,1.3963146121910296E-6,101972.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,101972.0,418728.0,34272.0,44290.204585463616,4684.799999999999,3084.253801345005,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
102120.0,13.056317965,1.3981769339226102E-6,102120.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,102120.0,417272.0,34220.0,44453.971201182416,4542.400000000001,3218.685004090266,7.8,6.477310827461929,4.4,3.2386554137309647,4.4,3.2386554137309647,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
102268.0,13.073074768,1.3999858067574454E-6,102268.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,102268.0,417272.0,34368.0,44453.971201182416,4542.400000000001,3218.685004090266,7.8,6.477310827461929,4.4,3.2386554137309647,4.4,3.2386554137309647,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
102416.0,13.089708819,1.4017930646534178E-6,102416.0,70.19999999999999,2.974578037091071,-3624.9999999999973,-3624.9999999999973,102416.0,419976.0,34516.0,44453.971201182416,4800.0,2984.601667075711,8.2,6.196773353931867,4.6,3.0983866769659336,4.6,3.0983866769659336,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
102564.0,13.106905919,1.4036559445189102E-6,102564.0,70.19999999999999,2.974578037091071,-3624.9999999999973,-3624.9999999999973,102564.0,418728.0,34564.0,44537.74928205411,4684.799999999999,3084.253801345005,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
102712.0,13.124015536,1.4055093477680387E-6,102712.0,70.19999999999999,2.974578037091071,-3624.9999999999973,-3624.9999999999973,102712.0,418728.0,34712.0,44537.74928205411,4684.799999999999,3084.253801345005,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
102860.0,13.140783663,1.4073257590333286E-6,102860.0,70.19999999999999,2.974578037091071,-3624.9999999999973,-3624.9999999999973,102860.0,418728.0,34860.0,44537.74928205411,4684.799999999999,3084.253801345005,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
103008.0,13.157817832,1.409164573129794E-6,103008.0,70.19999999999999,2.974578037091071,-3624.9999999999973,-3624.9999999999973,103008.0,417272.0,34808.0,44704.08880131163,4542.400000000001,3218.685004090266,7.8,6.477310827461929,4.4,3.2386554137309647,4.4,3.2386554137309647,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
103156.0,13.174352906,1.4109495106373E-6,103156.0,70.19999999999999,2.974578037091071,-3624.9999999999973,-3624.9999999999973,103156.0,417272.0,34956.0,44704.08880131163,4542.400000000001,3218.685004090266,7.8,6.477310827461929,4.4,3.2386554137309647,4.4,3.2386554137309647,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
103304.0,13.191047391,1.4127634727760443E-6,103304.0,71.1,5.55555555555556,-2308.333333333331,-1826.6666666666652,103304.0,420008.0,35104.0,44704.08880131163,4804.799999999999,3044.0936180668878,7.8,6.477310827461929,4.4,3.2386554137309647,4.4,3.2386554137309647,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
103452.0,13.20766845,1.4145686311352354E-6,103452.0,71.2,3.126850008072753,-4699.999999999996,-3499.9999999999973,103452.0,419816.0,35252.0,44704.08880131163,4784.0,2991.693388924295,8.2,6.196773353931867,4.6,3.0983866769659336,4.6,3.0983866769659336,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
103600.0,13.226058891,1.416569990695458E-6,103600.0,71.2,3.5789614650641415,-3499.9999999999973,-3099.9999999999977,103600.0,420664.0,35300.0,44789.13558740185,4867.2,2891.6214905212687,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
103748.0,13.24352429,1.4184706815631622E-6,103748.0,71.2,3.5789614650641415,-3499.9999999999973,-3099.9999999999977,103748.0,420664.0,35448.0,44789.13558740185,4867.2,2891.6214905212687,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
103896.0,13.260734882,1.4203436427844996E-6,103896.0,71.2,3.5789614650641415,-3499.9999999999973,-3099.9999999999977,103896.0,420664.0,35596.0,44789.13558740185,4867.2,2891.6214905212687,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
104044.0,13.277783468,1.4221925518673966E-6,104044.0,75.6,4.494250084154654,-2949.9999999999973,-2611.1111111111086,104044.0,419208.0,35544.0,44958.00509611411,4732.8,3033.9593786191517,7.8,6.477310827461929,4.4,3.2386554137309647,4.4,3.2386554137309647,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
104192.0,13.29495115,1.424069228520304E-6,104192.0,83.1,12.200494586563064,-1107.1428571428564,-838.8888888888882,104192.0,422552.0,35692.0,44958.00509611411,5054.400000000001,3435.016131289957,7.8,6.477310827461929,4.4,3.2386554137309647,4.4,3.2386554137309647,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
104340.0,13.311785127,1.4259104367276133E-6,104340.0,92.7,16.49508121711289,-812.4999999999986,-629.9999999999989,104340.0,422784.0,35840.0,44958.00509611411,5075.2,3400.5765785623275,8.399999999999999,5.966573556070519,4.699999999999999,2.9832867780352594,4.699999999999999,2.9832867780352594,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
104488.0,13.328910895,1.4277835594364107E-6,104488.0,92.7,16.49508121711289,-812.4999999999986,-629.9999999999989,104488.0,422784.0,35988.0,44958.00509611411,5075.2,3400.5765785623275,8.399999999999999,5.966573556070519,4.699999999999999,2.9832867780352594,4.699999999999999,2.9832867780352594,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
104636.0,13.34617393,1.4296660149573946E-6,104636.0,92.7,14.715640917799957,-1116.666666666665,-711.11111111111,104636.0,421512.0,36036.0,45044.29918301415,4958.4,3511.457918174602,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
104784.0,13.363182358,1.431520706742E-6,104784.0,92.7,14.715640917799957,-1116.666666666665,-711.11111111111,104784.0,421512.0,36184.0,45044.29918301415,4958.4,3511.457918174602,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
104932.0,13.380285596,1.4333857371262748E-6,104932.0,92.7,14.715640917799957,-1116.666666666665,-711.11111111111,104932.0,421512.0,36332.0,45044.29918301415,4958.4,3511.457918174602,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
105080.0,13.398040147,1.4353205776511668E-6,105080.0,84.7,6.795974560783612,-2449.999999999998,-1599.9999999999989,105080.0,421248.0,36430.0,45088.21600176949,4932.8,3540.448082124948,8.0,6.342099196813483,4.5,3.1710495984067415,4.5,3.1710495984067415,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
105228.0,13.41711171,1.4374110993517062E-6,105228.0,87.1,8.406702641295134,-2049.999999999998,-1512.4999999999986,105228.0,423712.0,36578.0,45088.21600176949,5166.400000000001,3339.937564286694,8.399999999999999,5.966573556070519,4.699999999999999,2.9832867780352594,4.699999999999999,2.9832867780352594,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
105376.0,13.43618956,1.4395023101992197E-6,105376.0,87.1,8.406702641295134,-2049.999999999998,-1512.4999999999986,105376.0,423712.0,36726.0,45088.21600176949,5166.400000000001,3339.937564286694,8.399999999999999,5.966573556070519,4.699999999999999,2.9832867780352594,4.699999999999999,2.9832867780352594,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
105524.0,13.455750418,1.4416437938788073E-6,105524.0,87.1,9.506706324709585,-1512.4999999999986,-1333.3333333333321,105524.0,423184.0,36724.0,45219.34197761936,5123.2,3383.9741527775695,8.0,6.342099196813483,4.5,3.1710495984067415,4.5,3.1710495984067415,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
105672.0,13.474491919,1.4436964681028302E-6,105672.0,87.1,9.506706324709585,-1512.4999999999986,-1333.3333333333321,105672.0,423368.0,36872.0,45219.34197761936,5140.8,3362.2917052378293,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
105820.0,13.49400872,1.4458340575279291E-6,105820.0,87.1,9.506706324709585,-1512.4999999999986,-1333.3333333333321,105820.0,423368.0,37020.0,45219.34197761936,5140.8,3362.2917052378293,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
105968.0,13.512938216,1.4479073220179474E-6,105968.0,87.1,9.506706324709585,-1512.4999999999986,-1333.3333333333321,105968.0,423368.0,37168.0,45219.34197761936,5140.8,3362.2917052378293,8.2,6.124631508189788,4.6,3.062315754094894,4.6,3.062315754094894,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
