learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30789.0,15.11153632,1.566547196958726E-6,30789.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30789.0,424472.0,14689.0,11639.969453949992,5239.2,855.2183346958834,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30822.0,15.128975781,1.5684640499127746E-6,30822.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,30822.0,424872.0,14722.0,11639.969453949992,5279.2,822.3236453962502,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30855.0,15.14551776,1.570281914057039E-6,30855.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30855.0,424792.0,14755.0,11639.969453949992,5271.2,837.5239698062378,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,15.162583159,1.5721565925427989E-6,30888.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30888.0,424632.0,14788.0,11639.969453949992,5255.2,845.1983067764498,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30921.0,15.180770378,1.5741546187957466E-6,30921.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30921.0,424656.0,14821.0,11639.969453949992,5239.2,855.2183346958834,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,15.197525292,1.5759952937245458E-6,30954.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30954.0,424656.0,14854.0,11639.969453949992,5239.2,855.2183346958834,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30987.0,15.214545472,1.5778651104606777E-6,30987.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30987.0,424656.0,14887.0,11639.969453949992,5239.2,855.2183346958834,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31020.0,15.231926379,1.5797708871303836E-6,31020.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31020.0,423840.0,14870.0,11707.191522023262,5178.4,1138.7387955297056,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31053.0,15.249687818,1.581716550304108E-6,31053.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31053.0,423440.0,14903.0,11707.191522023262,5138.4,1108.6154728609315,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31086.0,15.26713029,1.583626911492758E-6,31086.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31086.0,423360.0,14936.0,11707.191522023262,5130.400000000001,1109.4362131781668,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31119.0,15.284673205,1.585547910484639E-6,31119.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31119.0,423280.0,14969.0,11707.191522023262,5122.400000000001,1112.3040351750353,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31152.0,15.302115181,1.5874578563694828E-6,31152.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31152.0,423280.0,15002.0,11707.191522023262,5122.400000000001,1112.3040351750353,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,15.319768762,1.5893985000086747E-6,31185.0,99.4,94.0239043824701,81.25,89.28571428571429,31185.0,424928.0,15035.0,11707.191522023262,5285.6,907.4667058477804,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31218.0,15.33771541,1.591365417464467E-6,31218.0,99.4,94.0239043824701,81.25,89.28571428571429,31218.0,423648.0,15068.0,11707.191522023262,5159.200000000001,1038.8947973688191,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31251.0,15.355990373,1.5933709651387115E-6,31251.0,99.4,94.0239043824701,81.25,89.28571428571429,31251.0,424208.0,15101.0,11707.191522023262,5213.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31284.0,15.372820358,1.5952179367180422E-6,31284.0,99.5,94.5833513888287,83.87096774193549,90.19607843137256,31284.0,424208.0,15134.0,11707.191522023262,5213.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31317.0,15.389555549,1.5970576224999135E-6,31317.0,99.4,94.32602651636941,81.25,89.83050847457628,31317.0,424928.0,15167.0,11707.191522023262,5285.6,910.0489852505499,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,15.407411664,1.5990191631957832E-6,31350.0,99.4,94.22899353647276,80.0,89.65517241379311,31350.0,424632.0,15200.0,11707.191522023262,5255.2,847.9702300854151,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31383.0,15.424443594,1.6008901650248039E-6,31383.0,99.4,94.22899353647276,80.0,89.65517241379311,31383.0,424632.0,15233.0,11707.191522023262,5255.2,847.9702300854151,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,15.442587807,1.6028789605256859E-6,31416.0,99.4,94.22899353647276,80.0,89.65517241379311,31416.0,423696.0,15266.0,11707.191522023262,5144.8,963.1980066424555,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31449.0,15.461151331,1.60491832719847E-6,31449.0,99.5,94.88271175338764,82.75862068965517,90.74074074074075,31449.0,424656.0,15299.0,11707.191522023262,5239.2,855.2183346958834,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,15.478188869,1.6067904034737028E-6,31482.0,99.5,94.5833513888287,82.75862068965517,90.19607843137256,31482.0,424736.0,15332.0,11707.191522023262,5239.2,855.2183346958834,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31515.0,15.496135297,1.6087500541220632E-6,31515.0,99.5,94.47513812154696,80.76923076923077,90.0,31515.0,422088.0,15315.0,11776.152927750973,5013.599999999999,1397.801702674596,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31548.0,15.513331724,1.6106278088106304E-6,31548.0,99.5,94.47513812154696,80.76923076923077,90.0,31548.0,422088.0,15348.0,11776.152927750973,5013.599999999999,1397.801702674596,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31581.0,15.530607859,1.6125142671718103E-6,31581.0,99.5,94.47513812154696,80.76923076923077,90.0,31581.0,422088.0,15381.0,11776.152927750973,5013.599999999999,1397.801702674596,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31614.0,15.547381493,1.6143458552038945E-6,31614.0,99.5,94.47513812154696,80.76923076923077,90.0,31614.0,422088.0,15414.0,11776.152927750973,5013.599999999999,1397.801702674596,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31647.0,15.564816578,1.6162387005651707E-6,31647.0,99.5,94.47513812154696,80.0,90.0,31647.0,419656.0,15447.0,11776.152927750973,4767.2,830.1385158848826,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31680.0,15.582013475,1.6181227705553076E-6,31680.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,31680.0,423496.0,15480.0,11776.152927750973,5144.8,1144.583844800274,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31713.0,15.598990773,1.6199832383325847E-6,31713.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,31713.0,423600.0,15513.0,11776.152927750973,5136.8,1145.4284787798842,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31746.0,15.615970183,1.6218469596535283E-6,31746.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,31746.0,424288.0,15546.0,11776.152927750973,5112.800000000001,1153.7052194270998,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31779.0,15.633121634,1.6237292098481235E-6,31779.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,31779.0,424208.0,15579.0,11776.152927750973,5104.8,1156.327981154136,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31812.0,15.65004967,1.6255869418298148E-6,31812.0,99.6,94.79220914488073,84.0,90.47619047619048,31812.0,424208.0,15612.0,11776.152927750973,5104.8,1156.327981154136,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31845.0,15.667043868,1.6274543966123735E-6,31845.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,31845.0,424768.0,15645.0,11776.152927750973,5152.8,1185.6232116486249,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,15.684094303,1.6293262667704275E-6,31878.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31878.0,424368.0,15678.0,11776.152927750973,5112.800000000001,1155.737455768682,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31911.0,15.700528462,1.6311309216550578E-6,31911.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31911.0,424472.0,15711.0,11776.152927750973,5104.8,1156.327981154136,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31944.0,15.716937515,1.6329328196194504E-6,31944.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31944.0,424472.0,15744.0,11776.152927750973,5104.8,1156.327981154136,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31977.0,15.732199727,1.6346087815859899E-6,31977.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31977.0,424472.0,15777.0,11776.152927750973,5104.8,1156.327981154136,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
32010.0,15.747377197,1.63627754249335E-6,32010.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32010.0,425008.0,15760.0,11846.823296657303,5293.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32043.0,15.762550146,1.6379445502364495E-6,32043.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,32043.0,424688.0,15793.0,11846.823296657303,5261.599999999999,933.3946646515614,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32076.0,15.778838554,1.6397320875781965E-6,32076.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,32076.0,424208.0,15826.0,11846.823296657303,5213.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32109.0,15.794196919,1.6414175592919258E-6,32109.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32109.0,424208.0,15859.0,11846.823296657303,5213.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32142.0,15.809729503,1.643118292747246E-6,32142.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32142.0,423248.0,15892.0,11846.823296657303,5119.200000000001,1004.9367918210356,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32175.0,15.826078586,1.6449158723558096E-6,32175.0,99.5,93.85749385749385,78.26086956521739,88.88888888888889,32175.0,425008.0,15925.0,11846.823296657303,5293.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32208.0,15.841919776,1.6466583632486462E-6,32208.0,99.5,93.99240640169172,79.16666666666666,89.13043478260869,32208.0,425192.0,15958.0,11846.823296657303,5293.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32241.0,15.857504236,1.6483716468792308E-6,32241.0,99.5,93.99240640169172,79.16666666666666,89.13043478260869,32241.0,424952.0,15991.0,11846.823296657303,5269.599999999999,928.6438379582229,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32274.0,15.873596236,1.6501422591041672E-6,32274.0,99.5,94.12124347458025,80.76923076923077,89.36170212765957,32274.0,425320.0,16024.0,11846.823296657303,5213.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32307.0,15.889104962,1.6518486933478156E-6,32307.0,99.6,94.52954048140045,84.0,90.0,32307.0,425320.0,16057.0,11846.823296657303,5213.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,15.904566174,1.6535527794732507E-6,32340.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32340.0,426040.0,16090.0,11846.823296657303,5277.599999999999,923.791607091845,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32373.0,15.920533875,1.6553116978168282E-6,32373.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32373.0,425800.0,16123.0,11846.823296657303,5253.6,938.0456278881107,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32406.0,15.93665186,1.6570855027653382E-6,32406.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32406.0,425400.0,16156.0,11846.823296657303,5213.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32439.0,15.952576411,1.6588387780771964E-6,32439.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32439.0,425584.0,16189.0,11846.823296657303,5213.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32472.0,15.968196831,1.6605585689050105E-6,32472.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,32472.0,425584.0,16222.0,11846.823296657303,5213.6,904.9399243412055,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32505.0,15.984708762,1.662362332227487E-6,32505.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,32505.0,422264.0,13305.0,11714.66317626475,5032.799999999999,972.6020997532572,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
32538.0,15.999948632,1.6640186196668821E-6,32538.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,32538.0,420104.0,13338.0,11714.66317626475,4820.0,1209.192935620927,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
32571.0,16.015443585,1.6657096848916989E-6,32571.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,32571.0,421864.0,13371.0,11714.66317626475,4992.799999999999,1002.272617604612,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,16.031214977,1.6674296140840299E-6,32604.0,99.4,93.80267724343084,80.0,88.88888888888889,32604.0,421544.0,13404.0,11714.66317626475,4952.799999999999,972.6020997532572,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
32637.0,16.046136781,1.6690568925323648E-6,32637.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,32637.0,421544.0,13437.0,11714.66317626475,4952.799999999999,972.6020997532572,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
32670.0,16.061535198,1.6707393342733465E-6,32670.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,32670.0,422344.0,13470.0,11714.66317626475,5032.799999999999,972.6020997532572,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
32703.0,16.077406209,1.6724714411590393E-6,32703.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,32703.0,421864.0,13503.0,11714.66317626475,4984.799999999999,945.9599239808091,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,16.092516138,1.6741201734890002E-6,32736.0,99.4,93.30357142857143,76.92307692307693,88.0,32736.0,421784.0,13536.0,11714.66317626475,4976.8,958.8470854799182,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
32769.0,16.108402822,1.6758526757044634E-6,32769.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,32769.0,421544.0,13569.0,11714.66317626475,4952.799999999999,972.6020997532572,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
32802.0,16.124886016,1.6776528563188305E-6,32802.0,99.3,93.0898321816387,75.86206896551724,87.71929824561403,32802.0,422160.0,13602.0,11714.66317626475,4999.199999999999,926.362156202662,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
32835.0,16.139809086,1.6792876543133747E-6,32835.0,99.4,93.5633367662204,80.0,88.46153846153845,32835.0,423456.0,13635.0,11714.66317626475,5024.8,985.5738091758188,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
