learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
261714.0,17.154279549,1.7727982582216143E-6,261714.0,47.3,0.1788068431500416,-26249.999999999978,-52599.999999999956,261714.0,399320.0,10264.0,10657.417865297182,2776.0,904.4364728013425,3.8,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
262032.0,17.174427139,1.774879175329487E-6,262032.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,262032.0,399240.0,10482.0,10756.006074127454,2776.0,904.4364728013423,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
262350.0,17.194409164,1.7769536618435748E-6,262350.0,57.099999999999994,1.6145307769929216,-7049.9999999999945,-5262.499999999995,262350.0,401304.0,10800.0,10756.006074127454,2969.6,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
262668.0,17.215080633,1.7790939064774923E-6,262668.0,74.8,3.2265497192801975,-6199.9999999999945,-3499.9999999999973,262668.0,400216.0,10868.0,10987.872102155783,2870.4,842.7831143169503,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
262986.0,17.235327804,1.7811902209234934E-6,262986.0,74.8,3.2265497192801975,-6199.9999999999945,-3499.9999999999973,262986.0,400216.0,11186.0,10987.872102155783,2870.4,842.7831143169503,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
263304.0,17.255961615,1.783318794491193E-6,263304.0,69.6,0.0,-30299.999999999978,-Infinity,263304.0,398760.0,11104.0,11326.468509155398,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263622.0,17.276490853,1.7854468623184715E-6,263622.0,60.5,0.30489036061868957,-19649.99999999998,-39399.99999999996,263622.0,400696.0,11372.0,11377.975801228147,2918.4,772.079903752052,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263940.0,17.296494375,1.787520434245518E-6,263940.0,56.10000000000001,0.25447605198582435,-21849.999999999978,-43799.999999999956,263940.0,400696.0,11690.0,11377.975801228147,2918.4,772.079903752052,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
264258.0,17.316513481,1.7895842279098443E-6,264258.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,264258.0,398496.0,10858.0,11918.239989379492,2702.4,870.5333231224791,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
264576.0,17.337018433,1.7917184778610877E-6,264576.0,46.2,1.2988919057752946,-8866.666666666659,-5279.999999999995,264576.0,402336.0,11126.0,11966.272045489635,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
264894.0,17.357257421,1.7938250450528673E-6,264894.0,46.2,1.2988919057752946,-8866.666666666659,-5279.999999999995,264894.0,402336.0,11444.0,11966.272045489635,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
265212.0,17.378729355,1.7960525661687482E-6,265212.0,68.60000000000001,3.9443978782112747,-3824.999999999996,-2754.5454545454513,265212.0,401008.0,11512.0,12188.792666489437,2940.8,875.3509518409682,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
265530.0,17.399422043,1.7981975772788883E-6,265530.0,90.8,1.933613319973547,-4499.9999999999945,-9099.999999999989,265530.0,400696.0,11630.0,12373.358476985948,2918.4,912.5908417491622,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
265848.0,17.419096972,1.800237087143253E-6,265848.0,65.3,0.37438559419357,-17249.99999999998,-34599.99999999996,265848.0,400696.0,11948.0,12373.358476985948,2918.4,912.5908417491622,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
266166.0,17.439622915,1.8023643886036148E-6,266166.0,42.699999999999996,0.0,-Infinity,-Infinity,266166.0,400616.0,12166.0,12472.191289246472,2910.4,928.5270533963397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
266484.0,17.459570409,1.8044317398145559E-6,266484.0,10.9,0.0,-Infinity,-Infinity,266484.0,400616.0,12484.0,12472.191289246472,2910.4,928.5270533963397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
266802.0,17.480818134,1.8066469069064048E-6,266802.0,25.4,0.5142320658899876,-7359.999999999994,-6116.6666666666615,266802.0,402992.0,10152.0,11848.69894404726,3115.2000000000003,984.9440818871111,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
267120.0,17.50286324,1.8089369007197738E-6,267120.0,57.199999999999996,2.6139507790883565,-4179.999999999997,-3466.666666666664,267120.0,401536.0,10220.0,12045.74613712243,2998.4,1108.062092123,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
267438.0,17.524034889,1.811151848346079E-6,267438.0,89.0,15.93684564476435,-816.6666666666657,-746.1538461538453,267438.0,404400.0,10538.0,12045.74613712243,3272.0,706.1784477028451,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
267756.0,17.54509532,1.8133472277088475E-6,267756.0,95.7,4.257214107587985,-2050.0,-4200.0,267756.0,402944.0,10656.0,12210.65108829173,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
268074.0,17.565594781,1.8154787848414037E-6,268074.0,63.9,0.3522176462145035,-17949.99999999998,-35999.99999999996,268074.0,401936.0,10874.0,12299.954832798732,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
268392.0,17.585260272,1.8175236248304293E-6,268392.0,32.1,0.0,-Infinity,-Infinity,268392.0,401936.0,11192.0,12299.954832798732,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
268710.0,17.605675785,1.8196517767149057E-6,268710.0,8.1,-0.10195367643214333,-45849.99999999996,-13028.571428571417,268710.0,402944.0,11310.0,12473.97290361014,3129.6000000000004,1044.0114090479194,5.600000000000001,2.118699810942761,3.3000000000000007,1.0593499054713804,3.3000000000000007,1.0593499054713804,2.3000000000000007,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
269028.0,17.626525642,1.8218176108705512E-6,269028.0,39.6,0.5718763272172929,-30099.99999999997,-8528.57142857142,269028.0,401536.0,11328.0,12723.99308393399,2998.4,1108.062092123,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
269346.0,17.64761675,1.8240241324126733E-6,269346.0,71.39999999999999,3.158522050059595,-7049.9999999999945,-3474.9999999999973,269346.0,404400.0,11646.0,12723.99308393399,3272.0,706.1784477028451,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
269664.0,17.668372354,1.8261877360294936E-6,269664.0,93.2,2.665254358592698,-3299.9999999999945,-6699.999999999989,269664.0,402944.0,11764.000000000002,12900.904361064511,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
269982.0,17.688448694,1.828280531875691E-6,269982.0,61.4,0.31661097137071104,-19199.99999999998,-38499.99999999996,269982.0,402944.0,12082.000000000002,12900.904361064511,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
270300.0,17.708724818,1.8303888661744705E-6,270300.0,29.599999999999998,0.0,-Infinity,-Infinity,270300.0,401936.0,12300.0,12995.725793078618,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
270618.0,17.729097749,1.8324933103122262E-6,270618.0,0.0,0.0,-Infinity,-Infinity,270618.0,399288.0,11768.0,13517.581144568729,2779.2,1164.275339714222,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
270936.0,17.749546546,1.8346344539972694E-6,270936.0,24.4,0.35849852382960773,-18799.99999999998,-7459.999999999994,270936.0,404744.0,12086.0,13517.581144568729,3305.6,610.9612098979771,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
271254.0,17.770381562,1.8368101733758104E-6,271254.0,56.2,2.0309564283797035,-10849.999999999989,-4279.999999999995,271254.0,403656.0,12304.0,13608.514491547807,3206.3999999999996,809.5940272067778,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
271572.0,17.790716206,1.8389209312818416E-6,271572.0,80.80000000000001,6.796116504854376,-4699.9999999999945,-1819.9999999999977,271572.0,401240.0,12522.0,13702.088243119084,2969.5999999999995,982.9971402693792,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
271890.0,17.810638381,1.8409938221879707E-6,271890.0,61.0,0.0,-Infinity,-Infinity,271890.0,402200.0,12840.0,13702.088243119084,3063.9999999999995,1017.3114894989964,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
272208.0,17.830883997,1.8430939561772915E-6,272208.0,29.2,0.0,-Infinity,-Infinity,272208.0,400976.0,13058.0,13798.248681143077,2944.0,1054.1735045891533,5.200000000000001,2.394437999475729,3.1000000000000005,1.1972189997378646,3.1000000000000005,1.1972189997378646,2.1000000000000005,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
272526.0,17.851103878,1.8451888260783243E-6,272526.0,0.0,0.0,-Infinity,-Infinity,272526.0,400480.0,12926.0,14169.215456992199,2896.0000000000005,1207.437691053985,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9000000000000004,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
272844.0,17.870542587,1.8472013952384918E-6,272844.0,8.799999999999999,0.019075308000448103,-45499.99999999996,-91099.99999999993,272844.0,400208.0,13244.0,14169.215456992199,2860.7999999999997,1076.04014794988,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
273162.0,17.892124437,1.8494536296005577E-6,273162.0,40.5,0.7314175887244329,-9816.666666666657,-7337.499999999993,273162.0,403392.0,13462.0,14265.732056614239,3180.7999999999997,964.6126223055093,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
273480.0,17.912589594,1.8515944956254369E-6,273480.0,72.3,3.782026343578061,-3362.4999999999973,-2977.7777777777756,273480.0,404368.0,13780.0,14265.732056614239,3268.7999999999997,618.9332758868277,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
273798.0,17.932979375,1.8537248602189774E-6,273798.0,99.9,93.28318108543799,83.33333333333334,87.5,273798.0,403872.0,13898.0,14454.526396023266,3228.8,884.9814561773472,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
274116.0,17.953630242,1.855870750326569E-6,274116.0,80.60000000000001,0.8230663054036658,-9599.999999999989,-19299.999999999978,274116.0,401672.0,13666.0,14894.909645020789,3012.8,1045.8991665866583,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
274434.0,17.973257286,1.85791025208506E-6,274434.0,48.8,0.0,-Infinity,-Infinity,274434.0,401672.0,13984.0,14894.909645020789,3012.8,1045.8991665866583,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
274752.0,17.993244059,1.8599734425744342E-6,274752.0,17.0,0.0,-Infinity,-Infinity,274752.0,399024.0,10302.0,12113.926787884357,2753.6,1141.5376764113687,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
275070.0,18.013038086,1.8620031766291574E-6,275070.0,0.0,0.0,-Infinity,-Infinity,275070.0,396376.0,6820.0,7424.621202458749,2494.4,1167.4811633027175,3.8000000000000003,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
275388.0,18.032003095,1.8639479008944841E-6,275388.0,0.0,0.0,-Infinity,-Infinity,275388.0,396376.0,7138.0,7424.621202458749,2494.4,1167.4811633027175,3.8000000000000003,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
275706.0,18.052544986,1.8660554283378843E-6,275706.0,17.299999999999997,0.04254537367408204,-13683.33333333332,-11714.285714285705,275706.0,396584.0,5356.0,5720.576893985431,2505.6000000000004,989.6301441559984,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
276024.0,18.073508694,1.8681993342853079E-6,276024.0,49.1,0.9349868821574044,-8383.333333333325,-7171.428571428565,276024.0,395312.0,5374.0,5921.007797101211,2388.8,1038.6671801453588,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
276342.0,18.094667875,1.8703890675528088E-6,276342.0,80.9,5.374341088343691,-2287.4999999999973,-2287.4999999999973,276342.0,400032.0,5692.0,5921.007797101211,2844.8,623.6603063990667,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
276660.0,18.115136548,1.8724996312395597E-6,276660.0,100.0,100.0,100.0,100.0,276660.0,398576.0,5710.0,6125.765258316711,2710.4,792.6937477852199,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
276978.0,18.135128208,1.8745610092113446E-6,276978.0,83.8,1.0227647641042277,-7999.9999999999945,-16099.999999999989,276978.0,398576.0,6028.0,6125.765258316711,2710.4,792.6937477852199,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
277296.0,18.155259129,1.8766314971021841E-6,277296.0,52.0,0.21578336846571253,-23899.999999999978,-47899.999999999956,277296.0,397568.0,6246.0,6215.795291924526,2611.2000000000003,894.4764825180022,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
277614.0,18.17632986,1.8787940666586128E-6,277614.0,20.5,0.0,-Infinity,-Infinity,277614.0,396728.0,4764.0,4778.714378482053,2531.2000000000003,867.828554496797,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
277932.0,18.196987889,1.8809300552501415E-6,277932.0,32.0,0.3531601236793165,-11233.333333333323,-9614.285714285706,277932.0,399680.0,5082.0,4778.714378482053,2811.2000000000003,835.7198892771031,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
278250.0,18.216983719,1.8830175623422043E-6,278250.0,63.800000000000004,2.519940327123686,-3519.999999999997,-3922.2222222222185,278250.0,403544.0,5250.0,4910.3066208854125,3190.4,774.902316424464,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
278568.0,18.235264633,1.8849199836549461E-6,278568.0,95.6,25.527233336718492,-340.0,-388.88888888888886,278568.0,402264.0,5468.0,5009.99001995014,3072.8,961.4688762513324,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
278886.0,18.253277478,1.8867979378161028E-6,278886.0,100.0,100.0,100.0,100.0,278886.0,403000.0,5786.0,5009.99001995014,3143.2,947.3721315067039,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
279204.0,18.27168264,1.888710698902142E-6,279204.0,79.60000000000001,0.0,-Infinity,-Infinity,279204.0,401720.0,5904.0,5197.221479897803,3017.6,1092.8766525906653,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
279522.0,18.289740189,1.8905804951425711E-6,279522.0,47.8,0.0,-Infinity,-Infinity,279522.0,400256.0,6072.0,5351.27191526567,2874.4,1230.6546767202135,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
279840.0,18.308302316,1.8925281239209683E-6,279840.0,26.6,0.2248339572679608,-18249.99999999998,-10385.714285714275,279840.0,405584.0,6390.0,5351.27191526567,3389.6,1176.83749468178,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
280158.0,18.329166913,1.8947164754369923E-6,280158.0,42.4,0.807318215633873,-9499.999999999993,-7099.9999999999945,280158.0,405424.0,6558.0,5511.603920618551,3381.6,1164.5675592253117,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
280476.0,18.349982422,1.8968996784328117E-6,280476.0,74.2,3.6508126195028705,-4199.999999999996,-3124.9999999999973,280476.0,405424.0,6876.0,5511.603920618551,3381.6,1164.5675592253117,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
280794.0,18.370799215,1.8990815943747393E-6,280794.0,70.6,0.47730273179645627,-14599.999999999989,-29299.999999999978,280794.0,405160.0,7144.0,5573.00038877922,3356.0,1212.8277334853087,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
281112.0,18.39166942,1.9012491534949535E-6,281112.0,38.800000000000004,0.0,-Infinity,-Infinity,281112.0,401464.0,5512.0,3777.124126457412,2993.6000000000004,1258.06652358998,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
281430.0,18.411850446,1.9033451351569247E-6,281430.0,7.000000000000001,0.0,-Infinity,-Infinity,281430.0,401464.0,5830.0,3777.124126457412,2993.6000000000004,1258.06652358998,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
