learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
135722.0,15.873643549,1.676124288374205E-6,135722.0,73.4,4.4951888553784585,-6549.9999999999945,-2559.9999999999977,135722.0,405112.0,14172.0,9334.672522971072,3348.7999999999997,816.672489775158,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
135880.0,15.891781826,1.6780252299402578E-6,135880.0,73.4,4.4951888553784585,-6549.9999999999945,-2559.9999999999977,135880.0,405112.0,14330.0,9334.672522971072,3348.7999999999997,816.672489775158,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
136038.0,15.910205941,1.6799491883398081E-6,136038.0,69.6,3.724347605776537,-7499.9999999999945,-2939.9999999999977,136038.0,403656.0,14288.0,9635.72634637484,3206.3999999999996,1044.7467742100102,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
136196.0,15.928143375,1.6818223245425882E-6,136196.0,60.9,2.498628497331784,-9674.99999999999,-3809.9999999999964,136196.0,403656.0,14446.0,9635.72634637484,3206.3999999999996,1044.7467742100102,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
136354.0,15.946208965,1.683708843576112E-6,136354.0,60.9,2.498628497331784,-9674.99999999999,-3809.9999999999964,136354.0,403656.0,14604.0,9635.72634637484,3206.3999999999996,1044.7467742100102,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
136512.0,15.964454693,1.685631279660462E-6,136512.0,62.9,2.1025521943805217,-6083.333333333328,-4537.499999999995,136512.0,407280.0,14712.0,9715.966241192895,3563.2,754.1736905750264,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136670.0,15.982772535,1.6875660906869655E-6,136670.0,62.9,2.4187524329556287,-4537.499999999995,-4022.2222222222185,136670.0,408288.0,14870.0,9715.966241192895,3654.4,532.222843887366,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136828.0,16.000818829,1.6894722196195508E-6,136828.0,62.9,2.4187524329556287,-4537.499999999995,-4022.2222222222185,136828.0,408288.0,15028.0,9715.966241192895,3654.4,532.222843887366,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136986.0,16.018976311,1.691390092717656E-6,136986.0,62.9,2.4187524329556287,-4537.499999999995,-4022.2222222222185,136986.0,408288.0,15186.0,9715.966241192895,3654.4,532.222843887366,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137144.0,16.037039342,1.6932911483323124E-6,137144.0,77.3,4.936596478885001,-2737.4999999999973,-2422.2222222222194,137144.0,406824.0,15294.0,9798.10072298595,3519.2,875.222993807229,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
137302.0,16.054702807,1.6951501513596858E-6,137302.0,79.7,5.677910974816521,-2437.4999999999973,-2155.5555555555534,137302.0,406824.0,15452.0,9798.10072298595,3519.2,875.222993807229,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
137460.0,16.073223533,1.697099377386581E-6,137460.0,70.8,0.4819129284901287,-14499.999999999989,-29099.999999999978,137460.0,406824.0,15610.0,9798.10072298595,3519.2,875.222993807229,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
137618.0,16.09129999,1.698991370910593E-6,137618.0,55.00000000000001,0.24340608914250195,-22399.999999999978,-44899.999999999956,137618.0,404584.0,15568.0,10111.736854874252,3299.2,1094.0108469907111,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
137776.0,16.109085585,1.7008573381233243E-6,137776.0,39.2,0.0,-Infinity,-Infinity,137776.0,405544.0,15726.0,10111.736854874252,3393.6000000000004,1080.6602097277798,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
137934.0,16.12688328,1.7027307997835083E-6,137934.0,34.4,0.41685262605009676,-10833.333333333325,-9271.428571428563,137934.0,406896.0,15884.0,10111.736854874252,3518.3999999999996,876.1028858910732,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
138092.0,16.145665791,1.7047026407516278E-6,138092.0,34.4,0.41685262605009676,-10833.333333333325,-9271.428571428563,138092.0,405808.0,15942.0,10274.158521909876,3419.2,1025.1604535659553,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
138250.0,16.163875928,1.7066235127317353E-6,138250.0,42.6,0.8155930329002032,-7074.9999999999945,-7074.9999999999945,138250.0,407744.0,16100.0,10274.158521909876,3601.6,642.4929225723467,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
138408.0,16.182026293,1.708538079742254E-6,138408.0,58.4,1.7124711752920088,-5099.999999999995,-5099.999999999995,138408.0,407744.0,16258.0,10274.158521909876,3601.6,642.4929225723467,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
138566.0,16.200634106,1.7104951619294873E-6,138566.0,74.2,3.6508126195028705,-3124.9999999999973,-3124.9999999999973,138566.0,406552.0,16366.0,10358.034991681043,3492.8,907.5384044521506,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
138724.0,16.218350151,1.712358452155895E-6,138724.0,90.0,10.955976634848344,-1149.9999999999986,-1149.9999999999986,138724.0,406552.0,16524.0,10358.034991681043,3492.8,907.5384044521506,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
138882.0,16.236520021,1.7142728579617404E-6,138882.0,87.2,7.339037773820369,-2033.3333333333314,-1728.571428571427,138882.0,407272.0,16682.0,10358.034991681043,3556.7999999999997,925.0927641173193,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
139040.0,16.255136556,1.7162272743013572E-6,139040.0,87.2,8.47729092781152,-1499.9999999999986,-1499.9999999999986,139040.0,405808.0,16690.0,10604.11345762682,3419.2,1025.1604535659553,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
139198.0,16.274497808,1.7183042307964122E-6,139198.0,87.2,10.66443327749858,-966.6666666666657,-1179.9999999999989,139198.0,414664.0,16848.0,10604.11345762682,4281.6,995.2334399526576,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
139356.0,16.292568839,1.7202436404852226E-6,139356.0,87.2,9.585364130818729,-1179.9999999999989,-1322.222222222221,139356.0,414848.0,17006.0,10604.11345762682,4299.200000000001,960.6309037988177,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
139514.0,16.310752802,1.7221891864549833E-6,139514.0,87.2,9.585364130818729,-1179.9999999999989,-1322.222222222221,139514.0,413576.0,17114.0,10689.558768567891,4182.4,1238.3432659987475,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
139672.0,16.328453988,1.7240830789514805E-6,139672.0,87.2,9.585364130818729,-1179.9999999999989,-1322.222222222221,139672.0,413576.0,17272.0,10689.558768567891,4182.4,1238.3432659987475,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
139830.0,16.345933065,1.7259488664957249E-6,139830.0,95.89999999999999,26.96308963944709,-310.0,-355.55555555555554,139830.0,412616.0,17430.0,10689.558768567891,4088.0,1217.7764801290732,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
139988.0,16.363763041,1.7278580145851303E-6,139988.0,99.9,94.68650371944737,90.0,90.0,139988.0,413896.0,17588.0,10689.558768567891,4206.4,1237.487346736658,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
140146.0,16.382514162,1.7298593524186074E-6,140146.0,99.9,93.28318108543799,83.33333333333334,87.5,140146.0,412568.0,17596.0,10940.368671423586,4083.1999999999994,1401.1662443994448,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
140304.0,16.400913996,1.731823196815638E-6,140304.0,99.9,93.28318108543799,83.33333333333334,87.5,140304.0,412568.0,17754.0,10940.368671423586,4083.1999999999994,1401.1662443994448,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
140462.0,16.419199416,1.7337748296191924E-6,140462.0,99.9,93.28318108543799,83.33333333333334,87.5,140462.0,412568.0,17912.0,10940.368671423586,4083.1999999999994,1401.1662443994448,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
140620.0,16.43662215,1.7356177276502805E-6,140620.0,87.9,9.000661813368616,-1916.6666666666647,-1412.4999999999986,140620.0,408872.0,14920.0,10980.285363626333,3720.7999999999997,1631.1607864067576,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
140778.0,16.452445822,1.7372914841326664E-6,140778.0,72.1,3.2727777007350265,-4549.999999999996,-3387.4999999999973,140778.0,408872.0,15078.0,10980.285363626333,3720.7999999999997,1631.1607864067576,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
140936.0,16.468677892,1.7390199282518988E-6,140936.0,58.199999999999996,2.9815757834585708,-6866.6666666666615,-3115.384615384613,140936.0,411608.0,15236.0,10980.285363626333,3983.2,1378.5065026244083,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
141094.0,16.485467017,1.7408073072013224E-6,141094.0,58.199999999999996,2.9815757834585708,-6866.6666666666615,-3115.384615384613,141094.0,411520.0,15344.0,11053.531361314155,3980.0,1261.4333998361633,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
141252.0,16.501678019,1.7425331388765207E-6,141252.0,58.199999999999996,2.9815757834585708,-6866.6666666666615,-3115.384615384613,141252.0,411520.0,15502.0,11053.531361314155,3980.0,1261.4333998361633,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
141410.0,16.518011284,1.7442719867340688E-6,141410.0,58.199999999999996,2.9815757834585708,-6866.6666666666615,-3115.384615384613,141410.0,411520.0,15660.0,11053.531361314155,3980.0,1261.4333998361633,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
141568.0,16.534242132,1.7459938175797426E-6,141568.0,58.199999999999996,2.9815757834585708,-6866.6666666666615,-3115.384615384613,141568.0,410064.0,15668.0,11268.93468296311,3837.6000000000004,1488.4541720262073,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
141726.0,16.550805305,1.7477509027408896E-6,141726.0,58.199999999999996,2.9815757834585708,-6866.6666666666615,-3115.384615384613,141726.0,410064.0,15826.0,11268.93468296311,3837.6000000000004,1488.4541720262073,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
141884.0,16.566608504,1.7494273669341667E-6,141884.0,58.199999999999996,2.9815757834585708,-6866.6666666666615,-3115.384615384613,141884.0,410064.0,15984.0,11268.93468296311,3837.6000000000004,1488.4541720262073,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
142042.0,16.583207317,1.751192904931506E-6,142042.0,53.900000000000006,1.6168134945024986,-7583.333333333326,-5022.222222222217,142042.0,411152.0,16042.0,11416.362526362473,3944.7999999999993,1418.0121297083463,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
142200.0,16.599926787,1.7529719341003362E-6,142200.0,53.900000000000006,1.835526595971226,-5662.4999999999945,-4509.999999999995,142200.0,411304.0,16200.0,11416.362526362473,3951.2000000000003,1455.772631819803,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
142358.0,16.616179789,1.7547053653867548E-6,142358.0,53.900000000000006,1.835526595971226,-5662.4999999999945,-4509.999999999995,142358.0,412264.0,16358.0,11416.362526362473,4045.6,1221.455889047529,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
142516.0,16.633416933,1.7565425811166405E-6,142516.0,55.50000000000001,1.969423271798024,-5462.4999999999945,-4349.999999999995,142516.0,412000.0,16466.0,11492.63048895054,4028.0,1263.0896862675886,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
142674.0,16.649570659,1.7582643210698174E-6,142674.0,63.0,2.7441909368100106,-4524.999999999995,-3599.9999999999964,142674.0,412000.0,16624.0,11492.63048895054,4028.0,1263.0896862675886,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
142832.0,16.666316994,1.7600492240723063E-6,142832.0,63.0,2.7441909368100106,-4524.999999999995,-3599.9999999999964,142832.0,412000.0,16782.0,11492.63048895054,4028.0,1263.0896862675886,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
142990.0,16.682302167,1.7617553146658305E-6,142990.0,66.2,3.0028926947977492,-5533.333333333328,-4124.999999999995,142990.0,412560.0,16940.0,11492.63048895054,4076.0,1272.0097833306506,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
143148.0,16.699377827,1.7635805843155465E-6,143148.0,66.2,3.0028926947977492,-5533.333333333328,-4124.999999999995,143148.0,413192.0,16948.0,11717.034133640173,4136.8,1027.213360937682,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
143306.0,16.716049232,1.7653626419089057E-6,143306.0,66.2,3.0028926947977492,-5533.333333333328,-4124.999999999995,143306.0,413192.0,17106.0,11717.034133640173,4136.8,1027.213360937682,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
143464.0,16.732067062,1.7670748368667175E-6,143464.0,66.2,3.0028926947977492,-5533.333333333328,-4124.999999999995,143464.0,413192.0,17264.0,11717.034133640173,4136.8,1027.213360937682,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
143622.0,16.749160954,1.7688872675470372E-6,143622.0,59.8,2.2943807116469257,-6599.9999999999945,-4924.999999999995,143622.0,409848.0,17022.000000000004,12258.330500792783,3816.8,1321.3189370221457,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
143780.0,16.76502494,1.7705732336535537E-6,143780.0,59.8,2.2943807116469257,-6599.9999999999945,-4924.999999999995,143780.0,410808.0,17180.0,12258.330500792783,3911.2000000000003,1361.3559253757098,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
143938.0,16.781354073,1.77230863387307E-6,143938.0,58.9,0.2853150110632511,-13599.999999999989,-40999.99999999996,143938.0,410808.0,17338.0,12258.330500792783,3911.2000000000003,1361.3559253757098,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
144096.0,16.797778098,1.7740552405769177E-6,144096.0,56.2,2.0309564283797035,-5374.9999999999945,-4279.999999999995,144096.0,411072.0,17396.0,12405.6438768812,3936.8,1507.0392459683617,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
144254.0,16.814593519,1.775844270569511E-6,144254.0,56.2,2.0309564283797035,-5374.9999999999945,-4279.999999999995,144254.0,411256.0,17554.0,12405.6438768812,3954.4,1473.530846489328,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
144412.0,16.831228271,1.7776099475005212E-6,144412.0,56.2,2.0309564283797035,-5374.9999999999945,-4279.999999999995,144412.0,410296.0,17712.0,12405.6438768812,3860.0,1439.774056348194,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
144570.0,16.847677912,1.7793538652890554E-6,144570.0,53.5,1.8034379355492656,-5712.4999999999945,-4549.999999999995,144570.0,409800.0,17670.0,12692.517480783708,3812.0,1669.5729327518993,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
144728.0,16.864287756,1.7811147670872392E-6,144728.0,53.5,1.8034379355492656,-5712.4999999999945,-4549.999999999995,144728.0,409800.0,17828.0,12692.517480783708,3812.0,1669.5729327518993,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
