learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172152.0,15.396398059,1.6048726998053204E-6,172152.0,46.0,0.8027628267538596,-26899.999999999978,-7614.2857142857065,172152.0,401224.0,6052.0,5173.651192984184,2961.6000000000004,865.0923136354356,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
172368.0,15.415460066,1.6068512777210465E-6,172368.0,46.0,0.8027628267538596,-26899.999999999978,-7614.2857142857065,172368.0,401224.0,6268.0,5173.651192984184,2961.6000000000004,865.0923136354356,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
172584.0,15.435140228,1.6088969915344259E-6,172584.0,54.400000000000006,1.4284232006363808,-11299.999999999989,-5599.9999999999945,172584.0,401808.0,6334.0,5334.635257759741,3027.2,748.9128120148566,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
172800.0,15.453992345,1.6108519497381962E-6,172800.0,76.0,4.024569710154228,-5899.9999999999945,-2899.9999999999973,172800.0,400848.0,6550.0,5334.635257759741,2932.7999999999997,987.1940932652393,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
173016.0,15.473505189,1.6128789385087855E-6,173016.0,96.0,24.902373085010414,-900.0,-400.0,173016.0,401544.0,6716.0,5396.500923952689,3001.6,809.5940272067778,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
173232.0,15.492309071,1.6148322805053434E-6,173232.0,76.8,0.65686366867348,-11499.999999999989,-23099.999999999978,173232.0,401544.0,6932.0,5396.500923952689,3001.6,809.5940272067778,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
173448.0,15.511225005,1.616792564609256E-6,173448.0,55.2,0.0,-Infinity,-Infinity,173448.0,400584.0,7148.0,5396.500923952689,2907.2,792.0960660032202,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
173664.0,15.530928893,1.6188497569140196E-6,173664.0,51.1,2.9500023815950316,-8049.999999999993,-2776.4705882352914,173664.0,403576.0,7314.0,5462.244146054908,3192.0,475.1757569573599,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880.0,15.550260506,1.620872882756587E-6,173880.0,51.1,3.1337902618755313,-6012.4999999999945,-2616.6666666666642,173880.0,404536.0,7530.0,5462.244146054908,3286.4,440.5378530841589,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174096.0,15.5697543,1.6229065666790435E-6,174096.0,60.699999999999996,4.675508639843228,-4812.499999999995,-2083.333333333331,174096.0,403264.0,7696.0,5531.726674375733,3169.6,704.4120006549198,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
174312.0,15.589022066,1.6249166703015528E-6,174312.0,82.3,13.25740497520238,-2112.4999999999986,-883.3333333333327,174312.0,403264.0,7912.0,5531.726674375733,3169.6,704.4120006549198,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,15.608526734,1.6269501565405441E-6,174528.0,97.2,6.485872687195584,-1300.0,-2700.0,174528.0,403000.0,8078.0,5604.809442691953,3144.0,773.8664828853446,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
174744.0,15.627459557,1.628924024285217E-6,174744.0,75.6,0.0,-Infinity,-Infinity,174744.0,403000.0,8294.0,5604.809442691953,3144.0,773.8664828853446,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
174960.0,15.646311951,1.630902850614532E-6,174960.0,75.0,5.411234118546222,-6149.9999999999945,-2172.7272727272707,174960.0,405736.0,8510.0,5604.809442691953,3406.4000000000005,738.7080614153333,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
175176.0,15.663893463,1.6327446411600652E-6,175176.0,75.0,5.411234118546222,-6149.9999999999945,-2172.7272727272707,175176.0,404936.0,8676.0,5681.353516353103,3334.4,713.4098401339864,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
175392.0,15.681260646,1.6345648058867398E-6,175392.0,75.0,5.411234118546222,-6149.9999999999945,-2172.7272727272707,175392.0,405120.0,8892.0,5681.353516353103,3352.0,657.7537533150229,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
175608.0,15.699381493,1.6364527823470518E-6,175608.0,75.0,5.411234118546222,-6149.9999999999945,-2172.7272727272707,175608.0,402736.0,8708.0,6154.492487425569,3118.4,932.9279119465174,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
175824.0,15.717179179,1.6383120987298325E-6,175824.0,75.9,5.675146771037166,-5924.9999999999945,-2090.9090909090887,175824.0,403824.0,8924.0,6154.492487425569,3217.6,766.0419483727159,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
176040.0,15.734386852,1.6401105958167883E-6,176040.0,76.0,1.2475723361532327,-5899.9999999999945,-11899.999999999989,176040.0,404008.0,9090.0,6229.187569641628,3243.2,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
176256.0,15.751474146,1.6418965112327169E-6,176256.0,76.0,1.2475723361532327,-5899.9999999999945,-11899.999999999989,176256.0,404008.0,9306.0,6229.187569641628,3243.2,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
176472.0,15.768653016,1.643697544256027E-6,176472.0,75.9,4.568061583299012,-3916.666666666663,-2577.7777777777756,176472.0,405256.0,9522.0,6229.187569641628,3358.4,722.8270424751231,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
176688.0,15.786456485,1.6455625864026803E-6,176688.0,94.69999999999999,24.04700487245629,-562.5,-430.0,176688.0,404936.0,9588.0,6445.497998172403,3326.4,492.4720409435556,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
176904.0,15.803547598,1.6473530041060063E-6,176904.0,99.9,93.28318108543799,75.0,87.5,176904.0,404936.0,9804.0,6445.497998172403,3326.4,492.4720409435556,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
177120.0,15.820473793,1.6491209259040616E-6,177120.0,92.60000000000001,14.66789667896686,-1749.9999999999973,-824.9999999999986,177120.0,403744.0,9970.0,6523.674833507058,3217.6,766.0419483727159,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
177336.0,15.83708594,1.6508560457460461E-6,177336.0,71.0,3.0955945252352235,-7149.9999999999945,-3524.9999999999973,177336.0,403744.0,10186.0,6523.674833507058,3217.6,766.0419483727159,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
177552.0,15.854601981,1.6526756071801548E-6,177552.0,49.5,0.0,-Infinity,-Infinity,177552.0,401544.0,9252.0,7180.993431738165,3001.6,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
177768.0,15.870883523,1.6543669292038372E-6,177768.0,27.900000000000002,0.0,-Infinity,-Infinity,177768.0,401544.0,9468.0,7180.993431738165,3001.6,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
177984.0,15.888068786,1.6561646134301714E-6,177984.0,25.1,0.1924194210360801,-12383.333333333323,-10599.99999999999,177984.0,404352.0,9684.0,7180.993431738165,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
178200.0,15.905229903,1.6579498626642554E-6,178200.0,40.400000000000006,0.5980793414122375,-9833.333333333325,-8414.285714285706,178200.0,402120.0,9700.0,7427.426651719064,3057.6,979.5694292221796,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
178416.0,15.922628454,1.6597641328330775E-6,178416.0,62.0,1.7097333229869907,-6233.333333333328,-5328.571428571424,178416.0,403080.0,9916.0,7427.426651719064,3152.0,720.8982051733949,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
178632.0,15.939747199,1.6615435924286957E-6,178632.0,70.39999999999999,2.5629884194795243,-4833.333333333329,-4128.571428571426,178632.0,401808.0,10082.0,7496.110102357533,3027.2,929.5328336798485,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
178848.0,15.95645845,1.6632853974863827E-6,178848.0,86.3,1.2427553992099838,-6749.9999999999945,-13599.999999999989,178848.0,402896.0,10298.0,7496.110102357533,3126.4000000000005,774.9849030787633,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
179064.0,15.973374317,1.665042963105188E-6,179064.0,86.3,1.2427553992099838,-6749.9999999999945,-13599.999999999989,179064.0,401624.0,10314.0,7754.031209635411,3009.5999999999995,928.0061302479515,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
179280.0,15.990055876,1.6667836067390529E-6,179280.0,86.2,7.813168020521546,-2199.999999999998,-1624.9999999999986,179280.0,403344.0,10530.0,7754.031209635411,3169.6,704.4120006549198,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179496.0,16.00709729,1.668561799580091E-6,179496.0,86.2,7.813168020521546,-2199.999999999998,-1624.9999999999986,179496.0,403344.0,10746.0,7754.031209635411,3169.6,704.4120006549198,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179712.0,16.025089067,1.6704332379050453E-6,179712.0,99.9,92.2576649117374,75.0,85.71428571428571,179712.0,402072.0,10762.0,8011.970211294265,3052.7999999999993,876.3577148884151,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179928.0,16.042383925,1.6722321852844979E-6,179928.0,99.9,92.2576649117374,75.0,85.71428571428571,179928.0,402072.0,10978.0,8011.970211294265,3052.7999999999993,876.3577148884151,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
180144.0,16.059430667,1.6740086055954321E-6,180144.0,100.0,100.0,100.0,100.0,180144.0,402816.0,11144.0,8082.903768654761,3126.4,774.9849030787633,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
180360.0,16.076701288,1.6758083560654544E-6,180360.0,100.0,100.0,100.0,100.0,180360.0,402816.0,11360.0,8082.903768654761,3126.4,774.9849030787633,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
180576.0,16.094161297,1.677629540790005E-6,180576.0,88.7,13.28770066607331,-1312.4999999999986,-927.2727272727262,180576.0,403192.0,10576.0,8806.563209081938,3156.8,807.1432201151031,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
180792.0,16.111226345,1.6794110120419663E-6,180792.0,88.7,13.28770066607331,-1312.4999999999986,-927.2727272727262,180792.0,403528.0,10792.0,8806.563209081938,3169.6,704.4120006549199,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181008.0,16.128931171,1.6812536653998828E-6,181008.0,88.7,12.116969979779077,-1783.3333333333314,-1029.9999999999989,181008.0,402304.0,10958.0,8870.832354783099,3075.2000000000003,833.5046223960342,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181224.0,16.146244728,1.6830644116454615E-6,181224.0,88.7,13.28770066607331,-1312.4999999999986,-927.2727272727262,181224.0,404272.0,11174.0,8870.832354783099,3260.8,486.7700346844151,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181440.0,16.163626451,1.6848822870632015E-6,181440.0,89.1,13.768551628113018,-1262.4999999999986,-890.90909090909,181440.0,404272.0,11390.0,8870.832354783099,3260.8,486.7700346844151,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181656.0,16.180917244,1.686684139632881E-6,181656.0,88.8,1.5592314588569827,-5499.9999999999945,-11099.999999999989,181656.0,402816.0,11456.0,9059.06544112949,3126.4000000000005,774.9849030787631,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
181872.0,16.197656742,1.6884285424191756E-6,181872.0,67.2,0.4074791554068278,-16299.999999999984,-32699.999999999967,181872.0,402816.0,11672.0,9059.06544112949,3126.4000000000005,774.9849030787631,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
182088.0,16.214892168,1.690227835609193E-6,182088.0,50.2,1.9314386539794643,-6124.9999999999945,-4049.9999999999964,182088.0,403536.0,10688.0,9726.253132630263,3190.4,829.6531001971044,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
182304.0,16.232520324,1.6920765190343812E-6,182304.0,50.2,1.9314386539794643,-6124.9999999999945,-4049.9999999999964,182304.0,405376.0,10904.0,9726.253132630263,3348.8,816.6724897751579,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182520.0,16.251552981,1.6940744634745648E-6,182520.0,50.2,2.116100525585446,-4879.999999999995,-3730.7692307692273,182520.0,405776.0,11020.0,9840.392946083673,3414.4,650.3802648365714,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
182736.0,16.26892053,1.6958976139660682E-6,182736.0,69.39999999999999,4.8974695267871615,-2959.9999999999977,-2253.8461538461524,182736.0,405776.0,11236.0,9840.392946083673,3414.4,650.3802648365714,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
182952.0,16.286132473,1.6977044297890827E-6,182952.0,91.0,19.19119363585757,-799.999999999999,-592.3076923076915,182952.0,405776.0,11452.0,9840.392946083673,3414.4,650.3802648365714,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
183168.0,16.303203917,1.6994912324514372E-6,183168.0,83.2,0.9795947236270064,-8299.999999999995,-16699.99999999999,183168.0,404584.0,11618.0,9900.757546773882,3297.6,908.1775646253815,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
183384.0,16.32035805,1.7012866898547348E-6,183384.0,61.6,0.3192897749396631,-19099.99999999998,-38299.99999999996,183384.0,404584.0,11834.0,9900.757546773882,3297.6,908.1775646253815,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
183600.0,16.337935001,1.7031188718855823E-6,183600.0,53.7,1.1629892752237194,-23049.999999999978,-6514.285714285708,183600.0,402928.0,11900.0,10078.028907810627,3134.3999999999996,1371.8013461625314,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
183816.0,16.355591624,1.7049769721109116E-6,183816.0,53.7,1.3836113619711472,-11474.999999999989,-5687.4999999999945,183816.0,406784.0,12116.0,10078.028907810627,3505.6000000000004,592.3218344410035,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
184032.0,16.375267621,1.707035446764933E-6,184032.0,56.89999999999999,1.599970776789443,-10674.99999999999,-5287.499999999995,184032.0,404400.0,12032.0,10408.329997330664,3280.0000000000005,912.4287491208406,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
184248.0,16.394303314,1.7090269337306117E-6,184248.0,78.5,4.641095695986955,-5274.9999999999945,-2587.4999999999973,184248.0,404400.0,12248.0,10408.329997330664,3280.0000000000005,912.4287491208406,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
184464.0,16.413158509,1.7109995372537841E-6,184464.0,81.0,3.881176899105542,-6233.333333333326,-3066.666666666663,184464.0,404400.0,12464.0,10408.329997330664,3280.0000000000005,912.4287491208406,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
184680.0,16.432325005,1.7129924911785195E-6,184680.0,59.5,0.29247540547725853,-20149.99999999998,-40399.99999999996,184680.0,401936.0,12130.0,10922.581095042406,3038.4,1063.7613767507573,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
184896.0,16.451136858,1.714955810483196E-6,184896.0,43.9,1.1662732109509908,-13924.999999999985,-5509.9999999999945,184896.0,403424.0,12346.0,10922.581095042406,3177.6,922.9425406455881,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
