learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
204160.0,13.842559262,1.4314139922103826E-6,204160.0,0.4,0.0,-Infinity,-Infinity,204160.0,393464.0,4610.0,5182.5026129596245,2209.6,719.3557611579344,3.0,1.3333333333333333,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
204512.0,13.867596722,1.43398052142849E-6,204512.0,29.599999999999998,0.29373691709367855,-11633.333333333323,-9957.14285714285,204512.0,396240.0,4712.0,5344.779384283946,2480.0,779.8803327006865,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
204864.0,13.891880797,1.4364698229799338E-6,204864.0,64.8,1.950406961521093,-5766.6666666666615,-4928.571428571424,204864.0,396240.0,5064.0,5344.779384283946,2480.0,779.8803327006865,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
205216.0,13.916771281,1.4390119105903971E-6,205216.0,78.3,3.2752687788613732,-4239.999999999995,-3516.666666666663,205216.0,394784.0,5016.0,5548.773638281606,2337.6,870.5333231224791,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
205568.0,13.940917584,1.4414763452034467E-6,205568.0,43.2,0.0,-Infinity,-Infinity,205568.0,394520.0,5268.0,5633.234713140695,2312.0,901.7592681962176,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
205920.0,13.964817541,1.4439156371017216E-6,205920.0,8.0,0.0,-Infinity,-Infinity,205920.0,394520.0,5620.0,5633.234713140695,2312.0,901.7592681962176,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
206272.0,13.987856921,1.4462528869036503E-6,206272.0,0.0,0.0,-Infinity,-Infinity,206272.0,392136.0,5272.0,5816.642788871716,2078.4,843.2133247945688,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
206624.0,14.012723114,1.4488225481700815E-6,206624.0,3.0,-0.17432397822189563,-24149.999999999978,-16066.666666666652,206624.0,399456.0,3574.0,2290.6816064704894,2790.4,751.6954466035061,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
206976.0,14.036597569,1.4512965423528148E-6,206976.0,38.2,0.6456425558185029,-10199.99999999999,-7624.999999999993,206976.0,400560.0,3925.9999999999995,2290.681606470489,2896.0,672.9834074229964,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
207328.0,14.062191178,1.4539402621211714E-6,207328.0,73.4,3.5001160900859416,-4333.333333333329,-3224.9999999999973,207328.0,399288.0,4178.0,2427.2755646334567,2779.2000000000003,808.5164466134529,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
207680.0,14.086116113,1.4564026026247195E-6,207680.0,82.0,0.0,-Infinity,-Infinity,207680.0,397832.0,4280.0,2695.675549220764,2636.8,947.6254299856857,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
208032.0,14.111739395,1.459037986028418E-6,208032.0,46.800000000000004,0.0,-Infinity,-Infinity,208032.0,397568.0,4532.0,2838.2310609877336,2611.2,985.0668110449271,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
208384.0,14.134722484,1.4614018226093965E-6,208384.0,11.600000000000001,0.0,-Infinity,-Infinity,208384.0,397568.0,4884.0,2838.2310609877336,2611.2,985.0668110449271,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
208736.0,14.158816843,1.463865094545761E-6,208736.0,0.0,0.0,-Infinity,-Infinity,208736.0,395184.0,4386.0,2779.388421937459,2377.6,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
209088.0,14.183452131,1.4664402107592052E-6,209088.0,26.5,0.29085226224455935,-9087.49999999999,-9087.49999999999,209088.0,404056.0,4638.0,2919.760264131287,3241.6,579.1125778100297,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
209440.0,14.208464105,1.4690547018005782E-6,209440.0,61.7,1.9898867893627052,-4687.499999999995,-4687.499999999995,209440.0,404056.0,4990.0,2919.7602641312865,3241.6,579.1125778100297,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
209792.0,14.23236742,1.4715458846209427E-6,209792.0,67.80000000000001,2.6460913312693775,-3924.999999999996,-3924.999999999996,209792.0,402856.0,5242.0,3068.2061353319937,3132.0,812.6926438287314,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
210144.0,14.257407379,1.4741489459951576E-6,210144.0,35.699999999999996,0.0,-Infinity,-Infinity,210144.0,401840.0,5494.0,3223.610811910561,3032.0,962.4265628549997,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
210496.0,14.280484704,1.4765479792095372E-6,210496.0,0.5,0.0,-Infinity,-Infinity,210496.0,401840.0,5846.0,3223.610811910561,3032.0,962.4265628549997,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
210848.0,14.305483192,1.4791365372205094E-6,210848.0,0.0,0.0,-Infinity,-Infinity,210848.0,400264.0,5798.0,3632.033406601138,2877.6000000000004,1120.3748579034707,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
211200.0,14.328533398,1.481508421776624E-6,211200.0,0.0,0.0,-Infinity,-Infinity,211200.0,397760.0,5100.0,3526.0932110954377,2632.0,1191.8478650118618,3.6000000000000005,1.897366596101028,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
211552.0,14.354130417,1.4841695519719564E-6,211552.0,27.700000000000003,0.32205763949397315,-17974.99999999998,-8937.49999999999,211552.0,401864.0,5352.0,3660.6010435446256,3033.6,920.852165719944,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
211904.0,14.378212057,1.4866731395716345E-6,211904.0,62.9,2.1025521943805217,-9174.99999999999,-4537.499999999995,211904.0,401864.0,5704.0,3660.6010435446256,3033.6,920.852165719944,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
212256.0,14.403018804,1.4892427671970822E-6,212256.0,72.5,3.3405505722239255,-6774.9999999999945,-3337.4999999999973,212256.0,400408.0,5856.0,3907.258203224694,2891.2,1082.943806893455,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
212608.0,14.42691417,1.4917163566782223E-6,212608.0,39.2,0.0,-Infinity,-Infinity,212608.0,400144.0,6108.0,4048.319267163706,2865.6,1122.3201365425502,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
212960.0,14.450863236,1.4941955050512052E-6,212960.0,4.0,0.0,-Infinity,-Infinity,212960.0,400144.0,6460.0,4048.319267163706,2865.6,1122.3201365425502,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
213312.0,14.474120516,1.4965879756858511E-6,213312.0,0.0,0.0,-Infinity,-Infinity,213312.0,397640.0,5912.0,4299.8707990925595,2620.0,1190.9301686776882,3.6000000000000005,1.8973665961010278,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
213664.0,14.498124831,1.499053418627489E-6,213664.0,11.600000000000001,0.026011331893286586,-44099.99999999996,-88299.99999999993,213664.0,397016.0,5064.0,3977.715704047013,2550.4000000000005,1060.8896895216456,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
214016.0,14.523041873,1.5016363277170103E-6,214016.0,46.7,0.9985586281706553,-8783.333333333325,-6562.499999999993,214016.0,400696.0,5315.999999999999,4097.4246654317985,2918.4,887.5137808006764,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
214368.0,14.54762057,1.504184163848197E-6,214368.0,81.89999999999999,5.733094454397686,-2916.6666666666647,-2162.4999999999986,214368.0,400696.0,5667.999999999999,4097.4246654317985,2918.4,887.5137808006764,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
214720.0,14.572615852,1.5067657683939466E-6,214720.0,77.9,3.8444804121199745,-5424.9999999999945,-3057.142857142854,214720.0,399240.0,5670.0,4406.119481912501,2776.0,1037.3161952311789,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
215072.0,14.598102013,1.50939633209802E-6,215072.0,42.8,0.0,-Infinity,-Infinity,215072.0,398976.0,5922.0,4527.999312917105,2750.4,1075.3169248593128,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
215424.0,14.622356564,1.5119082580656186E-6,215424.0,30.099999999999998,0.08576329331046954,-34849.99999999997,-69799.99999999993,215424.0,400328.0,6274.0,4527.999312917105,2875.1999999999994,931.6495287630668,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
215776.0,14.646403432,1.5143907622761071E-6,215776.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,215776.0,399056.0,6276.0,4853.406592853679,2758.3999999999996,1031.1955520979843,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
216128.0,14.672208823,1.5171015406064296E-6,216128.0,53.2,1.5669365863918305,-4579.999999999995,-5099.999999999995,216128.0,406056.0,6528.0,4976.611966656298,3438.3999999999996,754.3113415559918,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
216480.0,14.698250246,1.5198333407015064E-6,216480.0,60.3,1.866756313156282,-4862.499999999995,-4862.499999999995,216480.0,405496.0,6880.0,4976.611966656298,3382.3999999999996,732.705670784661,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
216832.0,14.724819756,1.5226212530839403E-6,216832.0,73.5,3.518480761949186,-3212.4999999999973,-3212.4999999999973,216832.0,405600.0,7182.0,5044.523983709684,3400.0,677.2493386240156,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
217184.0,14.749878763,1.5252489584271508E-6,217184.0,81.6,0.0,-Infinity,-Infinity,217184.0,405336.0,7484.0,5116.422361159971,3374.4,757.9227753098157,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
217536.0,14.775070685,1.5278750644029617E-6,217536.0,46.400000000000006,0.0,-Infinity,-Infinity,217536.0,402952.0,7436.0,5541.760650832109,3140.7999999999997,1011.8248421100914,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
217888.0,14.799373346,1.530408470281251E-6,217888.0,11.200000000000001,0.0,-Infinity,-Infinity,217888.0,402952.0,7787.999999999999,5541.760650832109,3140.7999999999997,1011.8248421100914,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
218240.0,14.824234445,1.5329847570575091E-6,218240.0,0.0,0.0,-Infinity,-Infinity,218240.0,400568.0,7890.0,5835.951793266745,2907.2,1162.6984705130274,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
218592.0,14.850957309,1.5357810732182345E-6,218592.0,29.299999999999997,0.44328787801979863,-5791.666666666662,-7755.555555555548,218592.0,404488.0,8142.0,5969.598907054905,3291.2000000000003,733.7278938559051,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
218944.0,14.875591096,1.5383587855730166E-6,218944.0,64.5,2.602034657214047,-2858.3333333333308,-3844.4444444444407,218944.0,404488.0,8494.0,5969.598907054905,3291.2000000000003,733.7278938559051,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
219296.0,14.90024347,1.5409244122053644E-6,219296.0,66.3,2.8280777836728213,-2708.3333333333308,-3644.4444444444407,219296.0,402288.0,8646.0,6222.941426688829,3075.2000000000007,961.6149379501593,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
219648.0,14.925156831,1.5435154988196888E-6,219648.0,31.4,0.0,-Infinity,-Infinity,219648.0,402024.0,8848.0,6421.318660005383,3049.6,1010.9431460000332,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,14.949912141,1.5460702175927557E-6,220000.0,11.200000000000001,0.024993751562109468,-44299.99999999996,-88699.99999999993,220000.0,398912.0,9050.0,6622.562444653378,2872.0,1242.0713881791712,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
220352.0,14.974448497,1.548616711476377E-6,220352.0,46.400000000000006,0.17246324446943945,-26699.999999999978,-53499.99999999994,220352.0,401176.0,9402.0,6622.562444653378,2966.4,1068.556991668879,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
220704.0,14.998494952,1.5511288837588332E-6,220704.0,50.6,1.004781428977937,-16366.666666666652,-6957.142857142851,220704.0,403832.0,9654.0,6763.669286875447,3220.8,848.8984758039222,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
221056.0,15.023844189,1.5537687657285793E-6,221056.0,69.0,2.3898737365785685,-7649.9999999999945,-4328.571428571426,221056.0,402552.0,9906.0,6908.328307195598,3100.8,908.8147103660776,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
221408.0,15.048936698,1.5563944793657793E-6,221408.0,70.89999999999999,3.080120433774721,-4749.999999999996,-3537.4999999999973,221408.0,404488.0,10258.0,6908.328307195598,3283.2,562.8903188997934,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
221760.0,15.074913748,1.55909651635408E-6,221760.0,100.0,100.0,100.0,100.0,221760.0,402072.0,10360.0,7241.086474648217,3054.3999999999996,815.3967268895689,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222112.0,15.100365892,1.5617436384996731E-6,222112.0,78.4,0.7197815835194639,-10699.999999999989,-21499.999999999978,222112.0,402024.0,10612.0,7386.173268720113,3049.6,977.5274022871289,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222464.0,15.125219011,1.5643284597112756E-6,222464.0,43.2,0.0,-Infinity,-Infinity,222464.0,402024.0,10964.0,7386.173268720113,3049.6,977.5274022871289,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222816.0,15.148760428,1.5667623398115817E-6,222816.0,8.0,0.0,-Infinity,-Infinity,222816.0,399640.0,10516.0,8087.026647662292,2816.0,1111.8880838965363,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
223168.0,15.174684554,1.5694413810539287E-6,223168.0,16.400000000000002,0.02702618670072492,-20799.99999999998,-11842.857142857132,223168.0,399464.0,9118.0,8224.117649396263,2789.5999999999995,986.0542243372488,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
223520.0,15.200773918,1.5721289131024687E-6,223520.0,51.6,1.0536559038666968,-11999.999999999989,-6814.285714285708,223520.0,398192.0,9170.0,8514.856298128452,2672.8,1070.270246246246,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
223872.0,15.226389373,1.5747927551589119E-6,223872.0,86.8,8.200734394124861,-2099.999999999998,-1549.9999999999986,223872.0,401984.0,9522.0,8514.856298128452,3037.6,632.7034060284486,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
224224.0,15.251501765,1.577394822868444E-6,224224.0,80.7,0.8283148007316854,-9549.999999999989,-19199.999999999978,224224.0,400528.0,9624.0,8764.828704670857,2903.1999999999994,835.0495394486087,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
224576.0,15.276469144,1.5799753540319163E-6,224576.0,45.5,0.0,-Infinity,-Infinity,224576.0,399520.0,9876.0,8876.310544865411,2804.0,954.7430137069464,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
224928.0,15.301580107,1.5825707254790474E-6,224928.0,10.299999999999999,0.0,-Infinity,-Infinity,224928.0,399520.0,10228.000000000002,8876.310544865411,2804.0,954.7430137069464,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
225280.0,15.325641841,1.5850420658298914E-6,225280.0,0.0,0.0,-Infinity,-Infinity,225280.0,397016.0,8430.0,8313.476341993697,2558.4,1018.148559341361,3.4,1.577621275493231,2.1999999999999997,0.7888106377466155,2.1999999999999997,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
225632.0,15.350137765,1.587566366096793E-6,225632.0,27.6,0.24717757380192762,-17999.99999999998,-10242.857142857134,225632.0,398336.0,8532.0,8536.848234435107,2686.4,935.2042201216444,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
225984.0,15.375613,1.5901915841742938E-6,225984.0,62.8,1.7749166935113656,-9199.99999999999,-5214.285714285709,225984.0,398336.0,8884.0,8536.848234435105,2686.4,935.2042201216444,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
226336.0,15.401481645,1.5928475991797738E-6,226336.0,64.4,1.9137833176285197,-8799.99999999999,-4985.714285714281,226336.0,396880.0,8836.0,8853.749990195618,2544.0,1043.8084115392057,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
