learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
70000.0,10.456066063,1.11075197721554E-6,70000.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,70000.0,419936.0,18300.0,19074.70692945096,4933.5999999999985,2516.906884782722,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70125.0,10.474161289,1.112728400082036E-6,70125.0,99.9,93.28318108543799,87.5,87.5,70125.0,422200.0,18425.0,19074.70692945096,5028.0,2345.5095632103294,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70250.0,10.492034005,1.1146805196404647E-6,70250.0,99.9,93.28318108543799,87.5,87.5,70250.0,422200.0,18550.0,19074.70692945096,5028.0,2345.5095632103294,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70375.0,10.509630002,1.1166024149972618E-6,70375.0,99.9,93.28318108543799,87.5,87.5,70375.0,422200.0,18675.0,19074.70692945096,5028.0,2345.5095632103294,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,10.52792066,1.1185825813000072E-6,70500.0,99.9,93.28318108543799,87.5,87.5,70500.0,418480.0,18650.0,19226.789759199128,4791.200000000001,2694.598910578138,7.599999999999999,3.777124126457412,4.3,1.888562063228706,4.3,1.888562063228706,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70625.0,10.546484825,1.1206084559550491E-6,70625.0,90.10000000000001,12.460651504969404,-889.999999999999,-999.9999999999987,70625.0,421832.0,18775.0,19226.789759199128,4984.799999999999,2405.0419631358714,7.599999999999999,3.777124126457412,4.3,1.888562063228706,4.3,1.888562063228706,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70750.0,10.564387385,1.1225642056902852E-6,70750.0,90.0,19.62448559670782,-524.9999999999993,-524.9999999999993,70750.0,422280.0,18900.0,19226.789759199128,5028.0,2345.5095632103294,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70875.0,10.582197113,1.1245098140737023E-6,70875.0,90.10000000000001,11.067193675889417,-1137.4999999999986,-1137.4999999999986,70875.0,422280.0,19025.0,19226.789759199128,5028.0,2345.5095632103294,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,10.600355599,1.1264724017547382E-6,71000.0,90.10000000000001,11.067193675889417,-1137.4999999999986,-1137.4999999999986,71000.0,417784.0,19050.0,19331.1061935593,4722.400000000001,2802.424474153288,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
71125.0,10.619183849,1.128523159868616E-6,71125.0,90.10000000000001,12.460651504969404,-889.999999999999,-999.9999999999987,71125.0,421024.0,19175.0,19331.1061935593,4904.8,2175.717138477947,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
71250.0,10.637481571,1.130525221868735E-6,71250.0,90.10000000000001,12.460651504969404,-889.999999999999,-999.9999999999987,71250.0,422944.0,19300.0,19331.1061935593,5093.6,2238.898300504067,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
71375.0,10.65542819,1.1324925818552886E-6,71375.0,90.0,16.083446620680412,-733.3333333333325,-669.2307692307684,71375.0,423744.0,19425.0,19331.1061935593,5173.6,2238.898300504067,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
71500.0,10.673878618,1.1344969947202982E-6,71500.0,90.0,19.62448559670782,-614.2857142857135,-524.9999999999993,71500.0,419936.0,19500.0,19384.988464731614,4933.5999999999985,2516.906884782722,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
71625.0,10.692026438,1.1364791620844998E-6,71625.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,71625.0,422200.0,19625.0,19384.988464731614,5028.0,2345.5095632103294,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
71750.0,10.710658549,1.1385142253786246E-6,71750.0,99.9,93.28318108543799,83.33333333333334,87.5,71750.0,422200.0,19750.0,19384.988464731614,5028.0,2345.5095632103294,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
71875.0,10.729756719,1.140600193240879E-6,71875.0,99.9,93.28318108543799,83.33333333333334,87.5,71875.0,422200.0,19875.0,19384.988464731614,5028.0,2345.5095632103294,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,10.748164283,1.1425930159128917E-6,72000.0,99.9,93.28318108543799,83.33333333333334,87.5,72000.0,418480.0,19850.0,19544.891347300392,4791.200000000001,2694.598910578138,7.599999999999999,3.777124126457412,4.3,1.888562063228706,4.3,1.888562063228706,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
72125.0,10.766020961,1.144536657702261E-6,72125.0,87.4,7.465887225886132,-3049.9999999999973,-1699.9999999999986,72125.0,420744.0,19975.0,19544.891347300392,4885.6,2541.1277986140108,7.599999999999999,3.777124126457412,4.3,1.888562063228706,4.3,1.888562063228706,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
72250.0,10.784328076,1.1465373604699455E-6,72250.0,84.2,11.697311797909853,-1216.6666666666656,-953.3333333333326,72250.0,422440.0,20100.0,19544.891347300392,5044.0,2345.812723414496,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
72375.0,10.802265131,1.1484968785817221E-6,72375.0,84.3,9.430740475805907,-1469.9999999999989,-1327.2727272727263,72375.0,422280.0,20225.0,19544.891347300392,5028.0,2345.5095632103294,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
72500.0,10.82030729,1.1504379318846745E-6,72500.0,84.3,6.765166991306037,-1862.4999999999986,-1862.4999999999986,72500.0,415864.0,20250.0,19654.304023970595,4533.6,2888.2426490861185,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
72625.0,10.838696874,1.152440834726044E-6,72625.0,84.3,6.765166991306037,-1862.4999999999986,-1862.4999999999986,72625.0,421008.0,20375.0,19654.304023970595,4911.2,2501.1156977103906,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
72750.0,10.856902892,1.1544237444635465E-6,72750.0,84.3,6.765166991306037,-1862.4999999999986,-1862.4999999999986,72750.0,421008.0,20500.0,19654.304023970595,4911.2,2501.1156977103906,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
72875.0,10.874916153,1.1563856600587675E-6,72875.0,84.3,6.765166991306037,-1862.4999999999986,-1862.4999999999986,72875.0,421008.0,20625.0,19654.304023970595,4911.2,2501.1156977103906,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,10.893476214,1.1584045183980698E-6,73000.0,84.2,12.494461674789553,-1216.6666666666656,-887.4999999999993,73000.0,420464.0,20700.0,19710.68520146144,4986.4,2570.879797527168,8.0,3.559026084010437,4.5,1.7795130420052185,4.5,1.7795130420052185,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
73125.0,10.9118147,1.1604082320743288E-6,73125.0,96.7,44.59368703828063,-175.0,-106.25,73125.0,422352.0,20825.0,19710.68520146144,5042.4,2353.496273868117,8.2,3.2930904093942583,4.6,1.6465452046971292,4.6,1.6465452046971292,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
73250.0,10.930422728,1.1624413966546441E-6,73250.0,99.9,93.28318108543799,75.0,87.5,73250.0,422352.0,20950.0,19710.68520146144,5042.4,2353.496273868117,8.2,3.2930904093942583,4.6,1.6465452046971292,4.6,1.6465452046971292,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
73375.0,10.948625264,1.1644302560580756E-6,73375.0,99.9,93.28318108543799,75.0,87.5,73375.0,422352.0,21075.0,19710.68520146144,5042.4,2353.496273868117,8.2,3.2930904093942583,4.6,1.6465452046971292,4.6,1.6465452046971292,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,10.966266615,1.166323916962224E-6,73500.0,99.9,93.28318108543799,75.0,87.5,73500.0,414928.0,18400.0,20530.1945652955,4442.4,2726.7394937299505,7.2,3.8239014399199966,4.1,1.9119507199599983,4.1,1.9119507199599983,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
73625.0,10.982177145,1.1680411065560235E-6,73625.0,87.4,8.621489904850394,-3049.9999999999973,-1474.9999999999986,73625.0,417192.0,18525.0,20530.1945652955,4536.799999999999,2589.3524201150285,7.2,3.8239014399199966,4.1,1.9119507199599983,4.1,1.9119507199599983,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
73750.0,10.998066996,1.1697664233132852E-6,73750.0,80.60000000000001,9.93834955062026,-1516.666666666665,-1112.4999999999986,73750.0,419712.0,18650.0,20530.1945652955,4776.8,2387.187876049046,7.4,3.6270588023294517,4.2,1.8135294011647258,4.2,1.8135294011647258,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
73875.0,11.014905707,1.1715937216096398E-6,73875.0,80.60000000000001,9.93834955062026,-1516.666666666665,-1112.4999999999986,73875.0,419472.0,18775.0,20530.1945652955,4752.800000000001,2379.6035524151216,7.4,3.6270588023294517,4.2,1.8135294011647258,4.2,1.8135294011647258,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,11.031159247,1.1733426503098618E-6,74000.0,80.7,6.03700097370982,-1829.999999999998,-2044.444444444442,74000.0,415936.0,18800.0,20626.574014012982,4541.6,2663.9107092143063,7.2,3.8239014399199966,4.1,1.9119507199599983,4.1,1.9119507199599983,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
74125.0,11.047296348,1.1750892694468617E-6,74125.0,80.7,6.03700097370982,-1829.999999999998,-2044.444444444442,74125.0,418384.0,18925.0,20626.574014012982,4653.6,2493.5972765821225,7.4,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,11.063645359,1.1768588249254833E-6,74250.0,80.7,6.03700097370982,-1829.999999999998,-2044.444444444442,74250.0,418384.0,19050.0,20626.574014012982,4653.6,2493.5972765821225,7.4,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
74375.0,11.079651559,1.1785912758304288E-6,74375.0,80.7,6.03700097370982,-1829.999999999998,-2044.444444444442,74375.0,418384.0,19175.0,20626.574014012982,4653.6,2493.5972765821225,7.4,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
74500.0,11.095562729,1.1802887765889849E-6,74500.0,80.7,6.03700097370982,-1829.999999999998,-2044.444444444442,74500.0,412392.0,18000.0,21426.878239984264,4193.599999999999,2960.0908094178467,6.800000000000001,4.049691346263317,3.9000000000000004,2.0248456731316584,3.9000000000000004,2.0248456731316584,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
74625.0,11.11239935,1.1821048370105137E-6,74625.0,89.8,19.27314169937947,-628.5714285714278,-537.4999999999993,74625.0,416944.0,18125.0,21426.878239984264,4502.4,2348.323051787287,8.0,3.681787005729087,4.5,1.8408935028645435,4.5,1.8408935028645435,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
74750.0,11.128035933,1.1837914568800381E-6,74750.0,96.6,28.209459459459502,-466.6666666666667,-325.0,74750.0,416944.0,18250.0,21426.878239984264,4502.4,2348.323051787287,8.0,3.681787005729087,4.5,1.8408935028645435,4.5,1.8408935028645435,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
74875.0,11.144072413,1.185521211123995E-6,74875.0,96.6,28.209459459459502,-466.6666666666667,-325.0,74875.0,416944.0,18375.0,21426.878239984264,4502.4,2348.323051787287,8.0,3.681787005729087,4.5,1.8408935028645435,4.5,1.8408935028645435,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,11.16006057,1.1872271569500104E-6,75000.0,96.6,25.199102389228777,-750.0,-385.7142857142857,75000.0,412448.0,18400.0,21517.176601238578,4196.8,2740.410220711085,7.8,3.9101008796307144,4.4,1.9550504398153572,4.4,1.9550504398153572,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75125.0,11.17626504,1.1889696988574277E-6,75125.0,96.6,25.199102389228777,-750.0,-385.7142857142857,75125.0,415672.0,18525.0,21517.176601238578,4385.6,2476.3609142808277,7.8,3.9101008796307144,4.4,1.9550504398153572,4.4,1.9550504398153572,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75250.0,11.192102702,1.1906727961972673E-6,75250.0,96.6,25.199102389228777,-750.0,-385.7142857142857,75250.0,415672.0,18650.0,21517.176601238578,4385.6,2476.3609142808277,7.8,3.9101008796307144,4.4,1.9550504398153572,4.4,1.9550504398153572,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75375.0,11.208828767,1.1925066670914497E-6,75375.0,96.5,41.29486749412955,-250.0,-133.33333333333331,75375.0,423816.0,18775.0,21517.176601238578,5179.2,2404.52965139639,7.8,3.9101008796307144,4.4,1.9550504398153572,4.4,1.9550504398153572,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75500.0,11.225835445,1.1943552549306682E-6,75500.0,96.5,41.29486749412955,-250.0,-133.33333333333331,75500.0,420168.0,18850.0,21563.923060931604,4955.2,2680.354736058478,8.0,3.681787005729087,4.5,1.8408935028645435,4.5,1.8408935028645435,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75625.0,11.242107441,1.1961335149629709E-6,75625.0,99.9,93.28318108543799,83.33333333333334,87.5,75625.0,422432.0,18975.0,21563.923060931604,5049.599999999999,2519.1993084223323,8.0,3.681787005729087,4.5,1.8408935028645435,4.5,1.8408935028645435,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75750.0,11.258519929,1.1979230523617199E-6,75750.0,99.9,93.28318108543799,83.33333333333334,87.5,75750.0,421472.0,19100.0,21563.923060931604,4955.2,2491.500788235432,8.0,3.681787005729087,4.5,1.8408935028645435,4.5,1.8408935028645435,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75875.0,11.275153336,1.1997408086387695E-6,75875.0,99.9,93.28318108543799,83.33333333333334,87.5,75875.0,422432.0,19225.0,21563.923060931604,5049.599999999999,2519.1993084223323,8.0,3.681787005729087,4.5,1.8408935028645435,4.5,1.8408935028645435,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,11.291603863,1.2015227477178294E-6,76000.0,99.9,93.28318108543799,83.33333333333334,87.5,76000.0,418712.0,19200.0,21702.790399188558,4812.8,2849.066466991132,7.6,4.221637386396684,4.3,2.110818693198342,4.3,2.110818693198342,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
76125.0,11.307951483,1.2033077158786672E-6,76125.0,90.3,12.713267583327273,-1112.4999999999986,-977.7777777777766,76125.0,422064.0,19325.0,21702.790399188558,5006.4,2575.121451289024,7.6,4.221637386396684,4.3,2.110818693198342,4.3,2.110818693198342,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
76250.0,11.324298472,1.205095152528361E-6,76250.0,90.2,19.98693664271722,-599.9999999999992,-512.4999999999993,76250.0,422664.0,19450.0,21702.790399188558,5064.0,2526.500258372351,8.2,3.7947331922020555,4.6000000000000005,1.8973665961010275,4.6000000000000005,1.8973665961010275,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
76375.0,11.34075512,1.206894579674627E-6,76375.0,90.3,11.295632452995767,-1112.4999999999986,-1112.4999999999986,76375.0,422664.0,19575.0,21702.790399188558,5064.0,2526.500258372351,8.2,3.7947331922020555,4.6000000000000005,1.8973665961010275,4.6000000000000005,1.8973665961010275,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
76500.0,11.35704025,1.2086563109114482E-6,76500.0,90.3,11.295632452995767,-1112.4999999999986,-1112.4999999999986,76500.0,418168.0,19600.0,21798.063114771358,4758.400000000001,2959.6992039357274,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
76625.0,11.373240425,1.210422363459601E-6,76625.0,90.3,11.295632452995767,-1112.4999999999986,-1112.4999999999986,76625.0,421392.0,19725.0,21798.063114771358,4947.2,2673.333532834573,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
76750.0,11.389896903,1.2122381596108864E-6,76750.0,90.3,11.295632452995767,-1112.4999999999986,-1112.4999999999986,76750.0,421392.0,19850.0,21798.063114771358,4947.2,2673.333532834573,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
76875.0,11.406197536,1.2140233276125795E-6,76875.0,90.3,12.713267583327273,-869.9999999999989,-977.7777777777766,76875.0,423328.0,19975.0,21798.063114771358,5129.6,2426.7686425459774,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,11.422657449,1.2158170821664737E-6,77000.0,90.2,19.98693664271722,-716.6666666666657,-512.4999999999993,77000.0,421248.0,20050.0,21847.260189272652,5060.8,2751.8919875444076,8.2,3.794733192202055,4.6,1.8973665961010278,4.6,1.8973665961010278,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
77125.0,11.438874982,1.2175939214200429E-6,77125.0,99.8,92.75624773632745,80.0,86.66666666666667,77125.0,423512.0,20175.0,21847.260189272652,5155.2,2590.9111567597647,8.2,3.794733192202055,4.6,1.8973665961010278,4.6,1.8973665961010278,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
77250.0,11.455064872,1.2193677320275482E-6,77250.0,99.9,93.28318108543799,75.0,87.5,77250.0,423512.0,20300.0,21847.260189272652,5155.2,2590.9111567597647,8.2,3.794733192202055,4.6,1.8973665961010278,4.6,1.8973665961010278,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
77375.0,11.471092208,1.2211237327543508E-6,77375.0,99.9,93.28318108543799,75.0,87.5,77375.0,423512.0,20425.0,21847.260189272652,5155.2,2590.9111567597647,8.2,3.794733192202055,4.6,1.8973665961010278,4.6,1.8973665961010278,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
77500.0,11.488032293,1.2229792109801234E-6,77500.0,99.8,87.39919354838716,50.0,75.0,77500.0,423392.0,20500.0,21897.48844045819,5272.799999999999,2523.600813652323,7.999999999999998,4.136557881996952,4.5,2.068278940998476,4.5,2.068278940998476,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
77625.0,11.504038651,1.22473781607112E-6,77625.0,87.3,8.548879543752589,-3074.9999999999973,-1487.4999999999986,77625.0,424696.0,20625.0,21897.48844045819,5272.799999999999,2523.600813652323,7.999999999999998,4.136557881996952,4.5,2.068278940998476,4.5,2.068278940998476,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
77750.0,11.52027729,1.2265234204137498E-6,77750.0,80.9,6.1129790204290835,-3083.33333333333,-2022.2222222222197,77750.0,425048.0,20750.0,21897.48844045819,5299.199999999999,2477.49895391838,8.2,3.794733192202055,4.6,1.8973665961010278,4.6,1.8973665961010278,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
77875.0,11.536960314,1.2283600301209265E-6,77875.0,80.80000000000001,9.39549808881133,-2299.9999999999973,-1179.9999999999984,77875.0,425544.0,20875.0,21897.48844045819,5347.2,2420.5232124939894,8.6,3.5023801430836525,4.8,1.7511900715418263,4.8,1.7511900715418263,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,11.554099362,1.230235243802684E-6,78000.0,80.9,5.374341088343691,-3083.33333333333,-2287.4999999999973,78000.0,422928.0,20950.0,21948.740788988835,5226.400000000001,2640.4768592897085,8.4,3.777124126457412,4.699999999999999,1.888562063228706,4.699999999999999,1.888562063228706,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
78125.0,11.57031975,1.2320194455178503E-6,78125.0,80.9,5.374341088343691,-3083.33333333333,-2287.4999999999973,78125.0,425192.0,21075.0,21948.740788988835,5320.8,2465.216005861465,8.4,3.777124126457412,4.699999999999999,1.888562063228706,4.699999999999999,1.888562063228706,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
78250.0,11.586329576,1.2337765098614956E-6,78250.0,80.9,5.374341088343691,-3083.33333333333,-2287.4999999999973,78250.0,424232.0,21200.0,21948.740788988835,5226.400000000001,2492.028321579744,8.4,3.777124126457412,4.699999999999999,1.888562063228706,4.699999999999999,1.888562063228706,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
78375.0,11.602852527,1.2355981646537932E-6,78375.0,80.9,6.1129790204290835,-2287.4999999999973,-2022.2222222222197,78375.0,426168.0,21325.0,21948.740788988835,5408.799999999999,2099.3677778480514,8.4,3.777124126457412,4.699999999999999,1.888562063228706,4.699999999999999,1.888562063228706,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
78500.0,11.619532688,1.2374185448320775E-6,78500.0,81.0,6.151520839301753,-2274.9999999999973,-2011.1111111111086,78500.0,421856.0,19800.0,22919.18168017543,5122.400000000001,2645.889860813476,7.6,4.427188724235731,4.3,2.2135943621178655,4.3,2.2135943621178655,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
