learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
244024.0,13.436972532,1.3854413269015036E-6,244024.0,47.599999999999994,0.0,-Infinity,-Infinity,244024.0,397304.0,8374.0,9545.35954738683,2585.6000000000004,1100.6958607071156,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
244400.0,13.454934928,1.3872830917676255E-6,244400.0,10.0,0.0,-Infinity,-Infinity,244400.0,396344.0,8750.0,9545.35954738683,2491.2,1237.9722488363336,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
244776.0,13.473453324,1.389175043814005E-6,244776.0,0.0,0.0,-Infinity,-Infinity,244776.0,394920.0,6276.0,6687.467549246293,2352.0,1118.6595152731286,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
245152.0,13.491938305,1.391068555341523E-6,245152.0,4.0,-0.15189704384983882,-23899.999999999978,-11899.999999999989,245152.0,395960.0,4452.0,3860.0518131237563,2448.0,1073.2397474728355,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
245528.0,13.511590709,1.3930794556745582E-6,245528.0,41.6,0.7747723256762282,-14499.999999999989,-7199.9999999999945,245528.0,395528.0,4578.0,4065.095324835569,2411.2,1055.6443845664442,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
245904.0,13.530503405,1.39501556684938E-6,245904.0,79.2,4.8385916111558105,-5099.9999999999945,-2499.9999999999973,245904.0,395712.0,4954.0,4065.095324835569,2428.8,1036.4259956429328,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
246280.0,13.549376323,1.3969404970826316E-6,246280.0,72.0,0.0,-Infinity,-Infinity,246280.0,394256.0,4980.0,4308.9055068157,2286.4,1098.9048285553315,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
246656.0,13.568455524,1.3988851639559827E-6,246656.0,34.4,0.0,-Infinity,-Infinity,246656.0,393992.0,5256.0,4414.622168304881,2260.8,1122.5064018624669,3.4000000000000004,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
247032.0,13.587256355,1.4007898624137191E-6,247032.0,0.0,0.0,-Infinity,-Infinity,247032.0,391608.0,5082.0,4693.080012102926,2027.2,1063.6169736642353,3.0,1.632993161855452,2.0000000000000004,0.816496580927726,2.0000000000000004,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
247408.0,13.60439058,1.4025257182347736E-6,247408.0,0.0,0.0,-Infinity,-Infinity,247408.0,391608.0,5458.0,4693.080012102926,2027.2,1063.6169736642353,3.0,1.632993161855452,2.0000000000000004,0.816496580927726,2.0000000000000004,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
247784.0,13.622726694,1.4044100143667273E-6,247784.0,11.5,-0.028934923548505822,-14649.999999999985,-10962.49999999999,247784.0,397232.0,4434.0,3712.217067408041,2572.8,635.0945336457138,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
248160.0,13.642197279,1.4064119009170955E-6,248160.0,49.1,1.1189680627865388,-8383.333333333325,-6262.4999999999945,248160.0,397432.0,4710.0,3818.4493653256104,2596.8,696.4769757700377,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
248536.0,13.661648709,1.4084044912921538E-6,248536.0,83.1,6.215316315205378,-2716.6666666666647,-2012.4999999999986,248536.0,395976.0,4586.0,4071.9228327112924,2454.3999999999996,819.5461074413216,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
248912.0,13.68019687,1.4103045514462726E-6,248912.0,58.8,0.0,-Infinity,-Infinity,248912.0,395976.0,4962.0,4071.9228327112924,2454.3999999999996,819.5461074413216,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
249288.0,13.698478739,1.4121704466416918E-6,249288.0,21.2,0.0,-Infinity,-Infinity,249288.0,394520.0,5088.0,4283.0414945975535,2312.0,901.7592681962175,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
249664.0,13.717075056,1.4140614305774706E-6,249664.0,0.0,0.0,-Infinity,-Infinity,249664.0,393064.0,5114.0,4536.579719960353,2169.6,953.741078303983,3.4,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
250040.0,13.735389811,1.4159124881293236E-6,250040.0,0.0,0.0,-Infinity,-Infinity,250040.0,390680.0,4240.0,3902.9903065897224,1936.0,856.4692379505265,3.0000000000000004,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
250416.0,13.754212363,1.4178446690902966E-6,250416.0,21.3,0.16643156516709218,-7769.999999999993,-9737.49999999999,250416.0,396800.0,4616.0,3902.9903065897224,2528.0,1004.5443411484299,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
250792.0,13.772979551,1.4197658844689387E-6,250792.0,58.9,1.7517354802929759,-4009.9999999999964,-5037.499999999995,250792.0,395712.0,4742.0,4099.119146570123,2428.8,1036.4259956429328,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
251168.0,13.792434542,1.4217501828357064E-6,251168.0,79.7,4.98745647208597,-1929.999999999998,-2437.4999999999973,251168.0,394256.0,4768.0,4332.0510923425945,2286.3999999999996,1098.9048285553315,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
251544.0,13.812124897,1.4237571421991004E-6,251544.0,45.6,0.0,-Infinity,-Infinity,251544.0,393992.0,5044.0,4434.71156521669,2260.7999999999997,1122.5064018624669,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
251920.0,13.830516147,1.4256316889704521E-6,251920.0,8.0,0.0,-Infinity,-Infinity,251920.0,393992.0,5420.0,4434.71156521669,2260.7999999999997,1122.5064018624669,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
252296.0,13.848312563,1.4274346308780963E-6,252296.0,0.0,0.0,-Infinity,-Infinity,252296.0,391608.0,4996.0,4553.387017741116,2027.2,1063.6169736642353,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
252672.0,13.86698589,1.4293347596263828E-6,252672.0,2.6,0.005133206714234173,-48599.999999999956,-97299.99999999991,252672.0,393336.0,4572.0,4611.579628139004,2190.3999999999996,885.5003858459539,2.6,1.577621275493231,1.8,0.7888106377466155,1.8,0.7888106377466155,0.7999999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
253048.0,13.886811665,1.4313731653714143E-6,253048.0,40.1,0.7160379234900203,-9883.333333333325,-7387.499999999993,253048.0,397432.0,4848.0,4703.426646841876,2596.7999999999997,696.4769757700377,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
253424.0,13.90606525,1.4333527408622313E-6,253424.0,77.7,4.429663660986737,-3616.666666666663,-2687.4999999999973,253424.0,397432.0,5224.0,4703.426646841876,2596.7999999999997,696.4769757700377,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
253800.0,13.924467816,1.4352287457167837E-6,253800.0,70.0,0.0,-Infinity,-Infinity,253800.0,394056.0,5100.0,4939.635614091388,2265.5999999999995,1113.0565723867467,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
254176.0,13.943521207,1.4371733844582243E-6,254176.0,32.4,0.0,-Infinity,-Infinity,254176.0,394520.0,5176.0,5147.815070493501,2312.0,901.7592681962175,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
254552.0,13.962373995,1.4390859218189868E-6,254552.0,0.0,0.0,-Infinity,-Infinity,254552.0,392136.0,4602.0,5101.470376273884,2078.3999999999996,843.2133247945688,3.4000000000000004,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
254928.0,13.9802427,1.4408986280299167E-6,254928.0,0.0,0.0,-Infinity,-Infinity,254928.0,392136.0,4978.0,5101.470376273884,2078.3999999999996,843.2133247945688,3.4000000000000004,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
255304.0,13.99896077,1.4428232215192647E-6,255304.0,10.4,-0.06857377711959058,-11099.99999999999,-12699.999999999989,255304.0,397448.0,3554.0,2150.5813167606566,2592.0,968.7673726040852,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
255680.0,14.018660779,1.4448581554447654E-6,255680.0,48.0,1.062437212700545,-5099.999999999995,-6399.9999999999945,255680.0,399288.0,3829.9999999999995,2285.825890132492,2779.2,808.5164466134528,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
256056.0,14.038334473,1.4468829606779087E-6,256056.0,80.0,5.080112385146958,-1899.999999999998,-2399.9999999999973,256056.0,397832.0,3956.0,2547.3297566057067,2636.8,947.6254299856856,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
256432.0,14.057474537,1.4488528450194004E-6,256432.0,56.8,0.0,-Infinity,-Infinity,256432.0,397832.0,4332.0,2547.3297566057067,2636.8,947.6254299856856,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
256808.0,14.075881188,1.4507357423760847E-6,256808.0,19.2,0.0,-Infinity,-Infinity,256808.0,395416.0,4358.0,2832.8430948430587,2400.0000000000005,1074.2993582382478,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
257184.0,14.094126297,1.4525953935780917E-6,257184.0,0.0,0.0,-Infinity,-Infinity,257184.0,393992.0,4184.000000000001,3045.9444804161776,2260.8000000000006,1043.9119588249662,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
257560.0,14.112021704,1.4544083641916495E-6,257560.0,0.0,0.0,-Infinity,-Infinity,257560.0,391608.0,3810.0,3011.551833265442,2027.2000000000003,980.3125125296638,2.9999999999999996,1.8856180831641267,1.9999999999999998,0.9428090415820634,1.9999999999999998,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
257936.0,14.130958205,1.4563658807955416E-6,257936.0,15.1,0.037677200583995075,-14049.999999999985,-10512.49999999999,257936.0,399584.0,4186.0,3011.551833265442,2801.6000000000004,752.3290060427906,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
258312.0,14.150246829,1.4583543681937687E-6,258312.0,52.7,1.3218285294657628,-7783.333333333326,-5812.4999999999945,258312.0,398496.0,4312.0,3223.179934302286,2702.4,831.4938631429847,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
258688.0,14.169212802,1.460302449233468E-6,258688.0,71.5,3.174516891800076,-4649.999999999996,-3462.4999999999973,258688.0,397040.0,4338.0,3464.5025296249646,2560.0,954.6592178480353,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
259064.0,14.188743184,1.462313596223413E-6,259064.0,80.5,0.8178710937500274,-9649.999999999989,-19399.999999999978,259064.0,398048.0,4514.0,3654.905379532189,2659.2,866.565737712828,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
259440.0,14.20723214,1.4642175020562136E-6,259440.0,56.10000000000001,0.25447605198582435,-21849.999999999978,-43799.999999999956,259440.0,398048.0,4889.999999999999,3654.905379532189,2659.2,866.565737712828,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
259816.0,14.225898218,1.466139260766285E-6,259816.0,38.0,0.0,-Infinity,-Infinity,259816.0,397968.0,5166.0,3771.604433129222,2651.2,880.7205131153821,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
260192.0,14.244211575,1.4680134105990271E-6,260192.0,0.4,0.0,-Infinity,-Infinity,260192.0,395584.0,4492.0,3473.7107920301405,2417.6,921.7320892995125,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
260568.0,14.263379622,1.469981969882958E-6,260568.0,24.5,0.30160415379170935,-12483.333333333323,-8288.888888888881,260568.0,396984.0,4618.0,3700.2252183707233,2553.6000000000004,878.1864140248229,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
260944.0,14.28284817,1.4719823173540462E-6,260944.0,62.1,2.332677063898668,-6216.6666666666615,-4111.111111111107,260944.0,397168.0,4994.0,3700.2252183707233,2571.2000000000003,851.725151286102,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
261320.0,14.301809654,1.4739234230041135E-6,261320.0,67.7,3.0204767909685826,-5283.333333333328,-3488.888888888885,261320.0,395712.0,5020.0,3966.5266081716045,2428.8,950.7420259986407,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
261696.0,14.320350136,1.4758201640088612E-6,261696.0,30.4,0.0,-Infinity,-Infinity,261696.0,395448.0,5296.0,4081.121850123511,2403.2,982.0591518731333,3.8000000000000003,1.6865480854231354,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4000000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
262072.0,14.339082235,1.4777352286003659E-6,262072.0,0.0,0.0,-Infinity,-Infinity,262072.0,395184.0,5472.0,4293.40579648993,2377.6,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
262448.0,14.357176709,1.4795851059931396E-6,262448.0,0.0,0.0,-Infinity,-Infinity,262448.0,395184.0,5848.0,4293.40579648993,2377.6,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
262824.0,14.375032733,1.4814093860845147E-6,262824.0,0.0,0.0,-Infinity,-Infinity,262824.0,394920.0,5924.0,4575.295983139597,2352.0,1039.7743344912235,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
263200.0,14.394203141,1.4833727126675723E-6,263200.0,34.2,0.5104509386491264,-10866.666666666655,-8124.999999999992,263200.0,395880.0,6200.0,4696.334267868457,2444.7999999999997,1465.2803144791103,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
263576.0,14.413746944,1.4853875067751732E-6,263576.0,64.2,2.2328060823210594,-5866.6666666666615,-4374.999999999995,263576.0,398496.0,6526.0,4763.577087301796,2702.4,1109.6204756582313,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
263952.0,14.432988546,1.487385801309873E-6,263952.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,263952.0,401440.0,6902.0,4763.577087301796,2984.0,807.2207463472017,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
264328.0,14.452153415,1.4893757302692865E-6,264328.0,67.30000000000001,0.40932680359623197,-16249.999999999984,-32599.999999999967,264328.0,401360.0,7228.0,4835.0571638583315,2984.0,807.2207463472017,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
264704.0,14.471127272,1.4913350272371518E-6,264704.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,264704.0,399160.0,6754.0,5251.719295198055,2768.0,919.1377601982318,3.8000000000000003,1.3984117975602017,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4000000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
265080.0,14.489745546,1.4932461229647552E-6,265080.0,14.099999999999998,0.0,-Infinity,-Infinity,265080.0,396776.0,6280.0,5578.729445153459,2534.4,989.6301441559984,3.3999999999999995,1.577621275493231,2.1999999999999997,0.7888106377466155,2.1999999999999997,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
265456.0,14.508484254,1.4951968055685963E-6,265456.0,5.6000000000000005,-0.12728044123886367,-47099.999999999956,-11699.999999999989,265456.0,402392.0,6656.0,5578.729445153459,3076.8,793.9970332998033,4.6,1.577621275493231,2.8,0.7888106377466154,2.8,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
265832.0,14.527823889,1.4972051210046416E-6,265832.0,43.2,0.8407586380268781,-28299.999999999978,-6999.9999999999945,265832.0,401408.0,6932.0,5690.14743023217,2987.2000000000003,888.2458118236315,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
266208.0,14.546987947,1.4991784663458688E-6,266208.0,60.0,1.8414543170128281,-19899.99999999998,-4899.999999999995,266208.0,398032.0,6858.0,6041.752872948196,2656.0,1071.807611260321,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
266584.0,14.565843814,1.501122340305574E-6,266584.0,41.6,0.0,-Infinity,-Infinity,266584.0,398496.0,6834.0,6360.686545753794,2702.4,1167.9683405146068,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
266960.0,14.58433028,1.5030281322728368E-6,266960.0,4.0,0.0,-Infinity,-Infinity,266960.0,398496.0,7210.000000000001,6360.686545753793,2702.4,1167.9683405146068,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
267336.0,14.602507649,1.5049008175998265E-6,267336.0,0.0,0.0,-Infinity,-Infinity,267336.0,398232.0,7436.0,6514.087298565574,2676.7999999999997,1200.1019215975875,3.7999999999999994,2.14993539954628,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
267712.0,14.620677819,1.506775995302486E-6,267712.0,11.200000000000001,0.024993751562109468,-44299.99999999996,-88699.99999999993,267712.0,398920.0,7562.0,6753.805511627418,2736.0,1122.7205054390577,4.199999999999999,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
268088.0,14.639060698,1.508684956855E-6,268088.0,48.699999999999996,1.0981384086247115,-6312.4999999999945,-6312.4999999999945,268088.0,401408.0,7837.999999999999,6864.765108872991,2987.2000000000003,888.2458118236315,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
