learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
85902.0,11.495615562,1.203583549960368E-6,85902.0,85.9,7.630627325611927,-3424.9999999999973,-1662.4999999999986,85902.0,408056.0,15052.0,15202.430361257666,3632.0000000000005,1112.5721949109138,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
86041.0,11.512111229,1.205319476619144E-6,86041.0,85.9,7.630627325611927,-3424.9999999999973,-1662.4999999999986,86041.0,406784.0,15091.0,15305.137118700446,3515.2000000000003,1276.5743047529804,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
86180.0,11.527930187,1.2069841895953614E-6,86180.0,85.9,7.630627325611927,-3424.9999999999973,-1662.4999999999986,86180.0,406784.0,15230.0,15305.137118700446,3515.2000000000003,1276.5743047529804,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
86319.0,11.543820925,1.208656456362254E-6,86319.0,85.9,7.630627325611927,-3424.9999999999973,-1662.4999999999986,86319.0,406784.0,15369.0,15305.137118700446,3515.2000000000003,1276.5743047529804,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
86458.0,11.559771833,1.2103350551378528E-6,86458.0,85.9,7.630627325611927,-3424.9999999999973,-1662.4999999999986,86458.0,406784.0,15508.0,15305.137118700446,3515.2000000000003,1276.5743047529804,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
86597.0,11.576070078,1.2120533092774996E-6,86597.0,95.5,36.776441497133824,-350.0,-181.25,86597.0,407520.0,14297.0,16035.031095143602,3581.6,1209.385812900269,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
86736.0,11.59201701,1.2137351530661483E-6,86736.0,99.9,93.28318108543799,83.33333333333334,87.5,86736.0,407672.0,14436.0,16035.031095143602,3594.3999999999996,1107.498803611092,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
86875.0,11.607827931,1.2154026524495197E-6,86875.0,99.9,93.28318108543799,83.33333333333334,87.5,86875.0,407672.0,14575.0,16035.031095143602,3594.3999999999996,1107.498803611092,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
87014.0,11.624050425,1.2171041912025326E-6,87014.0,99.9,93.28318108543799,83.33333333333334,87.5,87014.0,405440.0,14614.0,16129.338348350051,3383.2,1296.3206736332213,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
87153.0,11.640220221,1.2188123169548923E-6,87153.0,99.9,94.06739439962034,87.5,88.88888888888889,87153.0,408336.0,14753.0,16129.338348350051,3660.0,973.0319167998093,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
87292.0,11.65602232,1.2204816003672023E-6,87292.0,99.9,94.06739439962034,87.5,88.88888888888889,87292.0,408336.0,14892.0,16129.338348350051,3660.0,973.0319167998093,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
87431.0,11.672098403,1.2221718414998913E-6,87431.0,99.9,94.06739439962034,87.5,88.88888888888889,87431.0,406416.0,15031.0,16129.338348350051,3471.2,778.9629573278108,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
87570.0,11.689701144,1.2240313389984507E-6,87570.0,99.9,94.68650371944737,91.66666666666666,90.0,87570.0,408336.0,15120.0,16178.603840326341,3667.9999999999995,1098.7653677347741,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
87709.0,11.707597527,1.225922707787211E-6,87709.0,99.9,94.06739439962034,90.0,88.88888888888889,87709.0,408520.0,15259.0,16178.603840326341,3685.5999999999995,1057.3193777977715,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
87848.0,11.725819747,1.22784851246908E-6,87848.0,99.9,94.06739439962034,90.0,88.88888888888889,87848.0,408520.0,15398.0,16178.603840326341,3685.5999999999995,1057.3193777977715,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
87987.0,11.743433719,1.2297100348161874E-6,87987.0,99.9,94.06739439962034,90.0,88.88888888888889,87987.0,408520.0,15537.0,16178.603840326341,3685.5999999999995,1057.3193777977715,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
88126.0,11.761371732,1.2315990465673835E-6,88126.0,87.3,8.548879543752589,-1487.4999999999986,-1487.4999999999986,88126.0,407064.0,15526.0,16324.487400494047,3543.2,1284.151323724047,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
88265.0,11.778611433,1.2334145206545137E-6,88265.0,73.4,3.5001160900859416,-3224.9999999999973,-3224.9999999999973,88265.0,407064.0,15665.0,16324.487400494047,3543.2,1284.151323724047,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
88404.0,11.796468202,1.235307726765632E-6,88404.0,69.19999999999999,5.835162617782428,-1439.9999999999989,-1711.7647058823516,88404.0,409824.0,15804.0,16324.487400494047,3808.8,1121.5763509949338,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
88543.0,11.815020879,1.237267418890998E-6,88543.0,69.3,3.2607736617214904,-2458.333333333331,-3311.1111111111086,88543.0,408304.0,15843.0,16425.251562423295,3666.4,1276.6625935531197,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
88682.0,11.832960451,1.2391623496323048E-6,88682.0,69.3,3.2607736617214904,-2458.333333333331,-3311.1111111111086,88682.0,408304.0,15982.0,16425.251562423295,3666.4,1276.6625935531197,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
88821.0,11.850653969,1.241031290049616E-6,88821.0,69.3,3.2607736617214904,-2458.333333333331,-3311.1111111111086,88821.0,408304.0,16120.999999999998,16425.251562423295,3666.4,1276.6625935531197,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
88960.0,11.868786103,1.242955642214348E-6,88960.0,69.3,3.671164104173183,-2092.8571428571413,-2969.9999999999977,88960.0,410240.0,16259.999999999998,16425.251562423295,3848.8,945.9148188100472,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
89099.0,11.886905359,1.244873002687524E-6,89099.0,79.2,6.171057380007182,-1385.7142857142842,-1979.999999999998,89099.0,409040.0,16299.0,16528.09056660139,3739.2000000000003,1169.504054432191,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
89238.0,11.904784578,1.2467634825823135E-6,89238.0,93.0,27.96723538249394,-288.8888888888883,-311.7647058823523,89238.0,408720.0,16438.0,16528.09056660139,3700.7999999999997,1236.086728348784,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
89377.0,11.922518241,1.2486416181854396E-6,89377.0,99.9,93.28318108543799,83.33333333333334,87.5,89377.0,409384.0,16577.0,16528.09056660139,3764.8,1139.34530908471,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
89516.0,11.94094012,1.250587418057396E-6,89516.0,99.9,94.06739439962034,87.5,88.88888888888889,89516.0,408288.0,16616.0,16632.96592780601,3664.8,1279.6969085599048,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
89655.0,11.958607018,1.252444698272868E-6,89655.0,99.9,94.06739439962034,87.5,88.88888888888889,89655.0,406368.0,16755.0,16632.96592780601,3476.0,1117.7135391304678,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
89794.0,11.976495376,1.2543341453105948E-6,89794.0,99.9,94.06739439962034,87.5,88.88888888888889,89794.0,408288.0,16894.0,16632.96592780601,3664.8,1279.6969085599048,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
89933.0,11.994489481,1.256234761811494E-6,89933.0,99.9,93.28318108543799,83.33333333333334,87.5,89933.0,408288.0,17033.0,16632.96592780601,3664.8,1279.6969085599048,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90072.0,12.012946306,1.2581722967499051E-6,90072.0,92.7,14.85490342446589,-1116.666666666665,-812.4999999999986,90072.0,405784.0,16272.000000000002,17319.225027568515,3419.2000000000003,1494.162626876859,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
90211.0,12.031128719,1.2600933676262563E-6,90211.0,88.7,10.91138442131825,-1312.4999999999986,-1155.5555555555543,90211.0,408408.0,16411.0,17319.225027568515,3668.8,1195.3938263183393,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90350.0,12.04880772,1.2619608843997836E-6,90350.0,88.7,10.91138442131825,-1312.4999999999986,-1155.5555555555543,90350.0,408328.0,16550.0,17319.225027568515,3660.8,1194.0903371744255,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90489.0,12.066637187,1.263844295610946E-6,90489.0,88.7,10.91138442131825,-1312.4999999999986,-1155.5555555555543,90489.0,408328.0,16689.0,17319.225027568515,3660.8,1194.0903371744255,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90628.0,12.085211175,1.265801126155426E-6,90628.0,88.7,9.669373920828882,-1783.3333333333314,-1312.4999999999986,90628.0,407240.0,16728.0,17419.337913173775,3561.6000000000004,1319.3334343944714,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90767.0,12.103112029,1.2676870398256338E-6,90767.0,88.7,9.669373920828882,-1783.3333333333314,-1312.4999999999986,90767.0,407240.0,16867.0,17419.337913173775,3561.6000000000004,1319.3334343944714,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90906.0,12.120862934,1.269557155876972E-6,90906.0,88.7,9.669373920828882,-1783.3333333333314,-1312.4999999999986,90906.0,407240.0,17006.0,17419.337913173775,3561.6000000000004,1319.3334343944714,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
91045.0,12.139105336,1.2714610438145542E-6,91045.0,88.7,9.669373920828882,-1783.3333333333314,-1312.4999999999986,91045.0,403424.0,12845.0,15364.461157706333,3187.2000000000003,1404.3751319042613,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.8999999999999997,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
91184.0,12.15715049,1.2733628321973286E-6,91184.0,94.5,19.14618369987053,-816.6666666666666,-587.5,91184.0,407384.0,12984.0,15364.461157706333,3566.3999999999996,1090.5838599372153,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
91323.0,12.175498306,1.2752965182893443E-6,91323.0,94.5,19.14618369987053,-816.6666666666666,-587.5,91323.0,407384.0,13123.0,15364.461157706333,3566.3999999999996,1090.5838599372153,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
91462.0,12.193123865,1.2771540853317816E-6,91462.0,94.5,16.868198307134282,-1275.0,-685.7142857142857,91462.0,407384.0,13262.0,15364.461157706333,3566.3999999999996,1090.5838599372153,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
91601.0,12.21120736,1.2790539638058995E-6,91601.0,94.5,16.868198307134282,-1275.0,-685.7142857142857,91601.0,406112.0,13301.0,15452.79550401444,3449.5999999999995,1250.668372422433,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
91740.0,12.228993216,1.280922571890684E-6,91740.0,94.5,16.868198307134282,-1275.0,-685.7142857142857,91740.0,406112.0,13440.0,15452.79550401444,3449.5999999999995,1250.668372422433,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
91879.0,12.246663659,1.282779054516627E-6,91879.0,94.5,16.868198307134282,-1275.0,-685.7142857142857,91879.0,406112.0,13579.0,15452.79550401444,3449.5999999999995,1250.668372422433,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92018.0,12.266039406,1.2848341073547208E-6,92018.0,96.1,40.27565084226643,-225.0,-129.41176470588235,92018.0,409984.0,13668.0,15499.193527406514,3830.4,1295.5543815508306,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
92157.0,12.283877387,1.286726539809365E-6,92157.0,99.8,88.78923766816146,75.0,80.0,92157.0,410088.0,13807.0,15499.193527406514,3840.0,1259.7961034319094,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
92296.0,12.301506058,1.2885967665537846E-6,92296.0,99.8,88.78923766816146,75.0,80.0,92296.0,410088.0,13946.0,15499.193527406514,3840.0,1259.7961034319094,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
92435.0,12.319862221,1.290544172967321E-6,92435.0,99.8,88.78923766816146,75.0,80.0,92435.0,410088.0,14085.0,15499.193527406514,3840.0,1259.7961034319094,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
92574.0,12.337540594,1.2924087695957994E-6,92574.0,92.4,15.891987605134956,-849.9999999999986,-659.9999999999989,92574.0,407704.0,13873.999999999998,15790.644206125487,3606.4,1509.34652526626,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
92713.0,12.355168242,1.2942680160903046E-6,92713.0,78.5,5.110777650278017,-2587.4999999999973,-2049.9999999999977,92713.0,407704.0,14012.999999999998,15790.644206125487,3606.4,1509.34652526626,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
92852.0,12.372852308,1.2961506709224426E-6,92852.0,65.4,4.712595562801565,-3045.4545454545423,-1822.2222222222204,92852.0,411520.0,14151.999999999998,15790.644206125487,3974.4,1395.9728746170774,5.600000000000001,2.503331114069145,3.3000000000000007,1.2516655570345725,3.3000000000000007,1.2516655570345725,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
92991.0,12.390449033,1.298021951544335E-6,92991.0,65.60000000000001,2.383654937570932,-8499.99999999999,-4199.999999999995,92991.0,411064.0,14290.999999999998,15790.644206125487,3928.0,1350.0130040525946,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
93130.0,12.408731347,1.2999609935925697E-6,93130.0,65.60000000000001,2.383654937570932,-8499.99999999999,-4199.999999999995,93130.0,409976.0,14329.999999999998,15883.604404822254,3828.7999999999997,1481.9672211099828,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93269.0,12.426396306,1.3018301711600175E-6,93269.0,65.60000000000001,2.383654937570932,-8499.99999999999,-4199.999999999995,93269.0,409016.0,14468.999999999998,15883.604404822254,3734.4,1522.023448498011,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,12.443918609,1.3036886056174343E-6,93408.0,65.60000000000001,2.383654937570932,-8499.99999999999,-4199.999999999995,93408.0,409976.0,14607.999999999998,15883.604404822254,3828.7999999999997,1481.9672211099828,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93547.0,12.462557311,1.3056539512836565E-6,93547.0,65.60000000000001,2.383654937570932,-8499.99999999999,-4199.999999999995,93547.0,407592.0,14497.0,16106.330708416765,3595.2000000000003,1697.4844656464786,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.8999999999999997,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
93686.0,12.480023883,1.30749570247341E-6,93686.0,65.60000000000001,2.383654937570932,-8499.99999999999,-4199.999999999995,93686.0,407592.0,14636.0,16106.330708416765,3595.2000000000003,1697.4844656464786,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.8999999999999997,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
93825.0,12.497734559,1.309375582140134E-6,93825.0,76.5,7.877818546743229,-2249.9999999999977,-1368.7499999999986,93825.0,410296.0,14775.0,16106.330708416765,3852.8,1413.2186116961677,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
93964.0,12.513572707,1.3110560488663824E-6,93964.0,78.4,4.613862785275213,-3499.9999999999964,-2599.9999999999973,93964.0,410136.0,14914.0,16106.330708416765,3836.8,1407.228071225288,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
94103.0,12.529951073,1.312789224100933E-6,94103.0,78.4,4.613862785275213,-3499.9999999999964,-2599.9999999999973,94103.0,409048.0,14953.0,16201.93746987618,3737.6000000000004,1527.7035198114993,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94242.0,12.545946241,1.3144818489360399E-6,94242.0,78.4,4.613862785275213,-3499.9999999999964,-2599.9999999999973,94242.0,409048.0,15092.0,16201.93746987618,3737.6000000000004,1527.7035198114993,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94381.0,12.561681826,1.316147004435872E-6,94381.0,78.4,4.613862785275213,-3499.9999999999964,-2599.9999999999973,94381.0,409048.0,15231.0,16201.93746987618,3737.6000000000004,1527.7035198114993,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
