learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
193732.0,10.118442199,1.0479820101427627E-6,193732.0,67.60000000000001,2.620822313056041,-5299.9999999999945,-3949.999999999996,193732.0,403040.0,9532.0,7079.704953048695,3141.6,800.5424827369668,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
194040.0,10.133070472,1.0495105826486614E-6,194040.0,88.1,1.4574362371646108,-5849.9999999999945,-11799.999999999989,194040.0,403920.0,9790.0,7150.174823037545,3236.0,803.0541700283985,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
194348.0,10.147296583,1.050997131480534E-6,194348.0,66.5,0.3948526438476713,-16649.99999999998,-33399.99999999996,194348.0,403920.0,10098.0,7150.174823037545,3236.0,803.0541700283985,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
194656.0,10.161692332,1.05249666936183E-6,194656.0,47.599999999999994,0.0,-Infinity,-Infinity,194656.0,402648.0,10206.0,7414.138145762085,3111.2,983.2839309624097,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
194964.0,10.175963525,1.0539832328268354E-6,194964.0,16.8,0.0,-Infinity,-Infinity,194964.0,402648.0,10514.0,7414.138145762085,3111.2,983.2839309624097,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
195272.0,10.190691204,1.0555181997583295E-6,195272.0,22.3,0.1352094718604923,-19324.99999999998,-10999.99999999999,195272.0,402872.0,8972.0,7379.4007585681065,3124.8,923.5772000458027,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
195580.0,10.20553784,1.0570716793877699E-6,195580.0,53.1,1.3462347496844682,-7716.666666666659,-5762.4999999999945,195580.0,404464.0,9130.0,7555.167473693456,3281.6000000000004,614.9983197809026,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
195888.0,10.219780996,1.058562013811335E-6,195888.0,83.89999999999999,6.573510979063184,-2583.333333333331,-1912.4999999999986,195888.0,404464.0,9438.0,7555.167473693456,3281.6000000000004,614.9983197809026,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
196196.0,10.234706509,1.060119144146476E-6,196196.0,80.5,0.8178710937500274,-9649.999999999989,-19399.999999999978,196196.0,403272.0,9696.0,7619.419633774974,3172.7999999999993,843.6129707658868,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
196504.0,10.249696288,1.061673982494451E-6,196504.0,49.7,0.0,-Infinity,-Infinity,196504.0,400952.0,8304.0,7656.515018088989,2944.8,988.7721678930894,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
196812.0,10.263972506,1.0631548056080175E-6,196812.0,18.9,0.0,-Infinity,-Infinity,196812.0,400952.0,8612.0,7656.515018088989,2944.8,988.7721678930894,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
197120.0,10.278891799,1.0647028884720144E-6,197120.0,5.1,-0.14309170954493491,-23624.999999999978,-13457.142857142844,197120.0,401096.0,6770.0,6463.788019076395,2950.4,918.4473855371356,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197428.0,10.293693039,1.066237496396287E-6,197428.0,35.9,0.4590375739957324,-15924.999999999985,-9057.14285714285,197428.0,400776.0,7078.0,6463.788019076395,2918.4,887.5137808006764,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197736.0,10.309067819,1.0678226918375828E-6,197736.0,66.7,2.135963417071265,-8224.99999999999,-4657.142857142852,197736.0,398544.0,7136.0,6686.6367563305785,2707.2,948.2255709130256,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198044.0,10.324535847,1.0694202865916082E-6,198044.0,93.10000000000001,13.71117002651191,-1624.9999999999973,-885.7142857142842,198044.0,399240.0,7394.0,6741.455497310815,2776.0,1037.3161952311789,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
198352.0,10.339863615,1.071003394777585E-6,198352.0,64.8,0.0,-Infinity,-Infinity,198352.0,399240.0,7702.0,6741.455497310815,2776.0,1037.3161952311789,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
198660.0,10.354868674,1.072543452316548E-6,198660.0,34.0,0.0,-Infinity,-Infinity,198660.0,396736.0,6910.0,6973.162840490676,2530.3999999999996,1088.9606869753277,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
198968.0,10.369462137,1.0740412653349925E-6,198968.0,3.2,0.0,-Infinity,-Infinity,198968.0,396736.0,7218.0,6973.162840490676,2530.3999999999996,1088.9606869753277,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
199276.0,10.385492181,1.0757134951014657E-6,199276.0,27.3,0.4518690948925058,-7169.999999999993,-7169.999999999993,199276.0,403240.0,5376.0,4937.385723009473,3051.2000000000003,595.9293022946038,4.399999999999999,0.966091783079296,2.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,10.401181041,1.0773442235775878E-6,199584.0,58.099999999999994,2.2079073892545447,-4089.999999999997,-4089.999999999997,199584.0,401784.0,5434.0,5142.686284639792,3025.6,620.179758887158,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199892.0,10.416193964,1.0789046939397383E-6,199892.0,88.9,12.33612383509712,-1009.9999999999989,-1009.9999999999989,199892.0,401784.0,5742.0,5142.686284639792,3025.6,620.179758887158,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
200200.0,10.431268336,1.0804658733848677E-6,200200.0,80.0,0.0,-Infinity,-Infinity,200200.0,400328.0,5700.0,5395.4713520795485,2883.2,840.7674800773134,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
200508.0,10.446905504,1.082075694770311E-6,200508.0,49.2,0.0,-Infinity,-Infinity,200508.0,397944.0,5408.0,5660.781257427675,2649.6000000000004,949.3393258237834,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
200816.0,10.462277556,1.0836582228884295E-6,200816.0,18.4,0.0,-Infinity,-Infinity,200816.0,397944.0,5716.0,5660.781257427675,2649.6000000000004,949.3393258237834,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
201124.0,10.478072282,1.0852776287798448E-6,201124.0,0.6,-0.1983806973968581,-33033.3333333333,-24749.999999999978,201124.0,396320.0,4374.0,4309.227824615965,2484.0,970.6025619857663,3.0,1.632993161855452,2.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
201432.0,10.494091699,1.0869244150080954E-6,201432.0,31.4,0.42500812857077114,-17049.99999999998,-8474.99999999999,201432.0,397368.0,4682.0,4309.227824615965,2583.2,867.8961535421928,4.399999999999999,0.9660917830792956,2.6999999999999993,0.4830458915396478,2.6999999999999993,0.4830458915396478,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201740.0,10.509874844,1.0885417189028039E-6,201740.0,62.2,2.035992701940642,-9349.99999999999,-4624.999999999995,201740.0,396096.0,4790.0,4468.71843423195,2466.4,934.2627753118143,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202048.0,10.525387299,1.0901254420578612E-6,202048.0,88.2,9.24193945360573,-2849.9999999999973,-1374.9999999999986,202048.0,394640.0,4798.0,4680.040360699657,2324.0,1009.0382659851024,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
202356.0,10.54064091,1.091682738884117E-6,202356.0,64.4,0.0,-Infinity,-Infinity,202356.0,394640.0,5106.0,4680.040360699657,2324.0,1009.0382659851024,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
202664.0,10.55529659,1.0931779898131813E-6,202664.0,33.6,0.0,-Infinity,-Infinity,202664.0,394376.0,5314.0,4778.714378482053,2298.4000000000005,1035.7248883967425,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
202972.0,10.570000141,1.0946909969219657E-6,202972.0,5.4,0.0,-Infinity,-Infinity,202972.0,397760.0,5622.0,4778.714378482053,2632.0,907.7953758664144,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
203280.0,10.584437754,1.096178401728561E-6,203280.0,10.9,-0.06109229428517399,-22174.99999999998,-12628.571428571418,203280.0,398232.0,5230.0,4985.813206823269,2672.8000000000006,1073.3354865402832,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
203588.0,10.600067061,1.0977974735991438E-6,203588.0,41.699999999999996,0.7787928710498767,-9616.666666666657,-7187.499999999993,203588.0,400432.0,5288.0,5181.162460726786,2893.6,762.6298359405214,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
203896.0,10.615010319,1.0993454762509992E-6,203896.0,72.5,3.3405505722239255,-4483.333333333329,-3337.4999999999973,203896.0,400432.0,5596.0,5181.162460726786,2893.6,762.6298359405214,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
204204.0,10.630276634,1.100920720773249E-6,204204.0,77.5,4.379016081324622,-3649.9999999999964,-2712.4999999999973,204204.0,398856.0,5504.0,5432.41300999023,2739.2000000000003,929.0277833424694,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
204512.0,10.64529721,1.1024644848068317E-6,204512.0,48.8,0.0,-Infinity,-Infinity,204512.0,397280.0,5412.0,5680.375574437545,2584.8000000000006,1044.7988429464413,3.4000000000000004,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
204820.0,10.659876744,1.1039629200343219E-6,204820.0,18.0,0.0,-Infinity,-Infinity,204820.0,397280.0,5720.0,5680.375574437545,2584.8000000000006,1044.7988429464413,3.4000000000000004,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
205128.0,10.67465667,1.1054723766363962E-6,205128.0,0.0,0.0,-Infinity,-Infinity,205128.0,394776.0,4228.0,3777.124126457412,2339.2,1047.4074660799397,2.9999999999999996,1.632993161855452,2.0000000000000004,0.816496580927726,2.0000000000000004,0.816496580927726,1.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
205436.0,10.689382894,1.1069981401122249E-6,205436.0,8.799999999999999,-0.07549554927401461,-9019.99999999999,-11299.99999999999,205436.0,400496.0,4536.0,3777.124126457412,2782.4,754.5092886549952,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205744.0,10.704667859,1.1085764478409115E-6,205744.0,39.6,0.6970932526634259,-5939.9999999999945,-7449.999999999993,205744.0,399144.0,4644.0,3949.6835316263,2766.4,716.1556627810279,4.199999999999999,1.0327955589886442,2.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
206052.0,10.719894344,1.1101429501465906E-6,206052.0,65.2,2.339365093619508,-3379.999999999997,-4249.999999999995,206052.0,397680.0,4652.0,4175.324338699131,2623.2000000000003,867.7978259172276,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206360.0,10.734524764,1.1116481292252191E-6,206360.0,64.0,0.7038990268982405,-7099.999999999993,-17899.99999999998,206360.0,397680.0,4960.0,4175.324338699131,2623.2000000000003,867.7978259172276,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206668.0,10.749313714,1.113164016751083E-6,206668.0,33.2,0.0,-Infinity,-Infinity,206668.0,396216.0,4868.0,4423.422506008969,2480.0,973.4977030161796,3.4000000000000004,1.5776212754932308,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
206976.0,10.763525693,1.1146207639632881E-6,206976.0,2.4,0.0,-Infinity,-Infinity,206976.0,396216.0,5176.0,4423.422506008969,2480.0,973.4977030161796,3.4000000000000004,1.5776212754932308,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
207284.0,10.778333013,1.116128942455841E-6,207284.0,0.0,0.0,-Infinity,-Infinity,207284.0,393712.0,4634.0,4428.757036561035,2234.3999999999996,946.5506032138189,3.0000000000000004,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0000000000000002,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
207592.0,10.793743254,1.1177180491995119E-6,207592.0,25.4,0.2631128604432309,-12333.333333333323,-9224.99999999999,207592.0,398608.0,4842.0,4523.088915037303,2712.7999999999997,793.228676570214,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
207900.0,10.808826913,1.119265986615826E-6,207900.0,56.2,1.5500251744227895,-7199.999999999993,-5374.9999999999945,207900.0,396688.0,5150.0,4523.088915037303,2524.0000000000005,1142.306438745751,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
208208.0,10.82474395,1.120897405770306E-6,208208.0,66.2,2.4519763575914464,-5533.333333333328,-4124.999999999995,208208.0,396192.0,5208.0,4725.815626252608,2476.0,961.9406311086864,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
208516.0,10.83985043,1.1224400566291984E-6,208516.0,48.4,0.0,-Infinity,-Infinity,208516.0,394736.0,5166.0,4972.423956180728,2333.6,938.4473228571637,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
208824.0,10.854738085,1.1239640587996163E-6,208824.0,17.599999999999998,0.0,-Infinity,-Infinity,208824.0,395696.0,5474.0,4972.423956180728,2428.0,1015.2420619952882,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
209132.0,10.869236102,1.1254387833389297E-6,209132.0,0.0,0.0,-Infinity,-Infinity,209132.0,393192.0,4681.999999999999,4746.050990033715,2182.3999999999996,974.985264845919,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
209440.0,10.883286253,1.1268758606637071E-6,209440.0,0.6,0.0010060260963168975,-49599.999999999956,-99299.99999999991,209440.0,395368.0,4989.999999999999,4746.050990033715,2388.8000000000006,868.5657142669173,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
209748.0,10.898459183,1.1284530252467187E-6,209748.0,31.3,0.42208281635919154,-8487.499999999993,-8487.499999999993,209748.0,401800.0,5248.0,4795.83152331272,3000.0,709.603958400584,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
210056.0,10.912826745,1.1299410632856902E-6,210056.0,60.3,1.866756313156282,-4862.499999999995,-4862.499999999995,210056.0,400344.0,5406.0,4938.792025046881,2883.2000000000003,855.1746800118286,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
210364.0,10.92708216,1.1314174863407169E-6,210364.0,60.3,1.866756313156282,-4862.499999999995,-4862.499999999995,210364.0,400344.0,5714.0,4938.792025046881,2883.2000000000003,855.1746800118286,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
210672.0,10.94175909,1.1329320370670188E-6,210672.0,36.6,0.0,-Infinity,-Infinity,210672.0,398888.0,5722.0,5182.5026129596245,2740.8,1004.2554787834949,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
210980.0,10.95626774,1.134429222540763E-6,210980.0,5.800000000000001,0.0,-Infinity,-Infinity,210980.0,398888.0,6030.0,5182.5026129596245,2740.8,1004.2554787834949,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
211288.0,10.97075391,1.1359151240271813E-6,211288.0,0.0,0.0,-Infinity,-Infinity,211288.0,396496.0,5438.0,5297.01173618988,2506.3999999999996,1061.6418312113449,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
211596.0,10.985506173,1.1374362883704577E-6,211596.0,6.7,-0.10987407401048922,-15449.999999999985,-11562.49999999999,211596.0,398584.0,3896.0,2720.2941017470885,2705.6,1073.317929496092,3.3999999999999995,1.837873166945363,2.1999999999999997,0.9189365834726815,2.1999999999999997,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
211904.0,11.001160496,1.139053318746101E-6,211904.0,37.5,0.6207624693116944,-10316.666666666657,-7712.499999999993,211904.0,399288.0,4204.0,2720.2941017470885,2753.6,951.0157376896207,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
212212.0,11.016712177,1.1406538887800241E-6,212212.0,68.30000000000001,2.7105993272606597,-5183.333333333328,-3862.499999999996,212212.0,397832.0,4262.0,2957.570324138079,2636.8,1033.56780135606,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
212520.0,11.032202964,1.1422586110805644E-6,212520.0,99.1,63.58044674651981,-12.5,0.0,212520.0,400432.0,4520.0,3027.650354097492,2892.7999999999997,786.1575753837989,4.0,1.4142135623730951,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
