learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
200994.0,16.642162637,1.733065693898136E-6,200994.0,70.39999999999999,4.296938148663074,-2859.9999999999977,-2590.9090909090887,200994.0,403616.0,8944.0,7628.346260275989,3061.6,731.4453271890296,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
201235.0,16.660411966,1.7349643372908538E-6,201235.0,77.9,5.724767511304492,-2662.4999999999973,-2109.9999999999977,201235.0,402160.0,9085.0,7742.559152000211,3061.6,731.4453271890296,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
201476.0,16.677939088,1.7367966212961381E-6,201476.0,77.9,6.332118335169941,-2109.9999999999977,-1909.0909090909072,201476.0,404096.0,9326.0,7742.559152000211,3244.0,576.2129236083944,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
201717.0,16.69576297,1.7386487882700618E-6,201717.0,92.0,18.402317374186676,-699.999999999999,-627.2727272727262,201717.0,401680.0,9517.0,7803.845206050669,3015.2000000000003,793.6678286425765,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
201958.0,16.712876707,1.7404314108375639E-6,201958.0,87.9,1.430479976538898,-5949.9999999999945,-11999.999999999989,201958.0,402640.0,9758.0,7803.845206050669,3109.6000000000004,831.0597250900003,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
202199.0,16.730321796,1.7422386193828526E-6,202199.0,63.800000000000004,0.3506994720238711,-17999.99999999998,-36099.99999999996,202199.0,400440.0,9349.0,8316.816965909762,2893.6,971.6774956514922,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
202440.0,16.74871903,1.744175457613066E-6,202440.0,46.6,1.6473153769081272,-6574.9999999999945,-4349.999999999996,202440.0,406952.0,9590.0,8316.816965909762,3504.7999999999997,981.5974282317121,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
202681.0,16.76660865,1.7460525977302542E-6,202681.0,46.6,1.6473153769081272,-6574.9999999999945,-4349.999999999996,202681.0,405600.0,9631.0,8529.198216844432,3397.6,1153.1602182216004,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
202922.0,16.784850898,1.747975875285528E-6,202922.0,55.1,2.6114870727051995,-4389.999999999995,-3353.8461538461506,202922.0,407536.0,9872.0,8529.198216844432,3580.0,836.8852304162673,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
203163.0,16.802676624,1.7498485246020177E-6,203163.0,79.2,8.089047572755446,-1979.999999999998,-1499.9999999999982,203163.0,406080.0,9963.0,8696.103853003495,3445.6000000000004,1076.7394402650168,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
203404.0,16.820570202,1.7517283019873121E-6,203404.0,92.80000000000001,2.5103582744333726,-3499.9999999999945,-7099.999999999989,203404.0,406080.0,10204.0,8696.103853003495,3445.6000000000004,1076.7394402650168,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
203645.0,16.838937308,1.7536530354017387E-6,203645.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,203645.0,405072.0,10345.0,8813.49974628568,3346.3999999999996,1221.950644575213,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
203886.0,16.855885653,1.7554290934231128E-6,203886.0,44.6,0.0,-Infinity,-Infinity,203886.0,405072.0,10586.0,8813.49974628568,3346.3999999999996,1221.950644575213,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
204127.0,16.874288468,1.7573549408965119E-6,204127.0,31.4,0.33792127567461494,-34199.99999999996,-9699.99999999999,204127.0,404520.0,9377.0,9211.2551925469,3283.1999999999994,1168.3299381786142,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
204368.0,16.89239818,1.7592631582816251E-6,204368.0,35.0,0.5361864655763403,-16149.999999999985,-8024.999999999993,204368.0,407304.0,9618.0,9211.2551925469,3556.7999999999997,994.8146449353154,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
204609.0,16.911034706,1.761216124868796E-6,204609.0,59.099999999999994,1.7677010279565835,-10124.99999999999,-5012.499999999995,204609.0,405072.0,9709.0,9362.454568944811,3345.6,1271.6997549212103,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
204850.0,16.929510084,1.7631567927774594E-6,204850.0,83.2,6.258369788411808,-4099.999999999997,-1999.9999999999986,204850.0,406032.0,9950.0,9362.454568944811,3440.0,1167.0315619839366,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
205091.0,16.947303029,1.765024562194595E-6,205091.0,90.9,1.9565592139286756,-4449.9999999999945,-8999.999999999989,205091.0,405768.0,10141.0,9417.625319934248,3414.4,1216.560104922436,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
205332.0,16.964913759,1.7668732040527828E-6,205332.0,66.8,0.4001991996015848,-16499.99999999998,-33099.99999999996,205332.0,405768.0,10382.0,9417.625319934248,3414.4,1216.560104922436,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
205573.0,16.982344299,1.7686909903129804E-6,205573.0,42.699999999999996,0.0,-Infinity,-Infinity,205573.0,403120.0,9973.0,9901.739465591105,3155.2,1385.8366746802774,5.2,3.0477678535099892,3.1,1.5238839267549946,3.1,1.5238839267549946,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
205814.0,17.000564102,1.7706168035102752E-6,205814.0,40.8,1.003344481605343,-14699.999999999989,-5819.999999999995,205814.0,408576.0,10214.0,9901.739465591105,3564.8,950.338045118683,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
206055.0,17.01874682,1.7725327135256421E-6,206055.0,46.300000000000004,1.3049071861790102,-13324.999999999985,-5269.9999999999945,206055.0,407304.0,10355.0,10006.109244967409,3564.8,950.338045118683,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206296.0,17.036385651,1.7743913142569664E-6,206296.0,51.5,1.6506468751267462,-12024.999999999989,-4749.999999999995,206296.0,407304.0,10596.0,10006.109244967409,3564.8,950.338045118683,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206537.0,17.054441036,1.7762878657780268E-6,206537.0,51.5,1.6506468751267462,-12024.999999999989,-4749.999999999995,206537.0,406032.0,10737.0,10113.796957072496,3440.0,1167.0315619839366,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
206778.0,17.071717665,1.7781026161701534E-6,206778.0,32.9,0.0,-Infinity,-Infinity,206778.0,406032.0,10978.0,10113.796957072496,3440.0,1167.0315619839366,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
207019.0,17.089496224,1.7799633930568037E-6,207019.0,8.799999999999999,0.0,-Infinity,-Infinity,207019.0,404576.0,10869.0,10445.75937349166,3297.6,1347.3545437881844,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
207260.0,17.107478249,1.7818624731050672E-6,207260.0,19.5,0.127043363473051,-13316.666666666655,-9962.49999999999,207260.0,408232.0,11110.0,10445.75937349166,3648.0,1029.0362265515998,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
207501.0,17.125729681,1.7837839992528235E-6,207501.0,43.6,0.8578259035297418,-9299.999999999993,-6949.9999999999945,207501.0,406960.0,11251.0,10554.751431359138,3531.2,1206.189666309205,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
207742.0,17.144353319,1.7857503003822715E-6,207742.0,67.7,3.0204767909685826,-3937.499999999996,-3488.888888888885,207742.0,408120.0,11492.0,10554.751431359138,3636.8,890.1491510477955,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
207983.0,17.162623319,1.7876792640807182E-6,207983.0,91.8,14.935994522707869,-924.9999999999986,-811.1111111111098,207983.0,408120.0,11733.0,10554.751431359138,3636.8,890.1491510477955,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
208224.0,17.18180674,1.7896909306904148E-6,208224.0,86.1,1.2222853894257706,-6849.9999999999945,-13799.999999999989,208224.0,405352.0,10374.0,10959.648210088173,3373.6,1144.5999980585161,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
208465.0,17.199522435,1.7915486844299104E-6,208465.0,62.0,0.32473153253350195,-18899.99999999998,-37899.99999999996,208465.0,405352.0,10615.0,10959.648210088173,3373.6,1144.5999980585161,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
208706.0,17.217240974,1.7933966520478817E-6,208706.0,37.9,0.0,-Infinity,-Infinity,208706.0,403152.0,10406.0,11304.374767712228,3157.6,1300.1253956616818,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
208947.0,17.234854015,1.795233616676963E-6,208947.0,13.8,0.0,-Infinity,-Infinity,208947.0,403152.0,10647.0,11304.374767712228,3157.6,1300.1253956616818,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
209188.0,17.252914312,1.7971079211426333E-6,209188.0,0.0,0.0,-Infinity,-Infinity,209188.0,401160.0,8738.0,10955.59217933928,2963.2,1436.5746915647806,4.6,2.9514591494904874,2.8,1.4757295747452437,2.8,1.4757295747452437,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
209429.0,17.271117246,1.7990183513895437E-6,209429.0,14.399999999999999,-0.006308809200583477,-14166.666666666655,-12128.571428571418,209429.0,405688.0,8979.0,10955.59217933928,3281.6,1145.4368598923295,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
209670.0,17.289169879,1.8009070667482348E-6,209670.0,38.5,0.5369388019148644,-10149.99999999999,-8685.714285714277,209670.0,404416.0,9120.0,11036.429575627155,3281.6,1125.3194311937489,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
209911.0,17.307138927,1.8027917230122552E-6,209911.0,62.6,2.0737327188939907,-4574.999999999995,-4574.999999999995,209911.0,405424.0,9361.0,11036.429575627155,3372.8,992.1662943053224,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
210152.0,17.325934656,1.804756899395394E-6,210152.0,86.7,8.133944852738027,-1562.4999999999986,-1562.4999999999986,210152.0,404152.0,9552.0,11080.012033687808,3256.0,1163.8831556475075,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
210393.0,17.345982965,1.8068530385432117E-6,210393.0,94.3,3.1995109027919217,-2750.0,-5600.0,210393.0,404152.0,9793.0,11080.012033687808,3256.0,1163.8831556475075,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
210634.0,17.365887416,1.8089226434744867E-6,210634.0,70.19999999999999,0.4682667450450911,-14799.999999999989,-29699.999999999978,210634.0,401920.0,9684.0,11339.336645304942,3036.8,1296.6429132357314,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
210875.0,17.38513922,1.810929169371473E-6,210875.0,46.1,0.0,-Infinity,-Infinity,210875.0,402880.0,9925.0,11339.336645304942,3131.2,1296.9664434963443,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
211116.0,17.40659565,1.8131787062643688E-6,211116.0,45.9,0.7987443064713742,-8916.666666666657,-7628.571428571422,211116.0,405264.0,9966.0,11503.743352105483,3364.8,1214.2806558251314,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
211357.0,17.426883551,1.8153382728045012E-6,211357.0,48.0,1.2371940727122201,-5099.999999999995,-5677.777777777773,211357.0,411464.0,10207.0,11503.743352105483,3964.8,1233.0685121093456,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
211598.0,17.446130447,1.817380296634915E-6,211598.0,72.1,3.7439796861847006,-2689.9999999999977,-2999.9999999999977,211598.0,410112.0,10298.0,11633.763124820982,3840.0,1436.974599636333,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
211839.0,17.464820937,1.8193632878654028E-6,211839.0,86.9,9.352597636247943,-1209.9999999999989,-1355.5555555555543,211839.0,410112.0,10539.0,11633.763124820982,3840.0,1436.974599636333,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
212080.0,17.484394156,1.8214274566236046E-6,212080.0,66.60000000000001,0.7889358870776081,-8249.99999999999,-16599.99999999998,212080.0,407648.0,9780.0,12074.306973441122,3598.4,1632.3651007731764,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000007,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
212321.0,17.503041058,1.823393937075576E-6,212321.0,42.5,0.0,-Infinity,-Infinity,212321.0,407648.0,10021.0,12074.306973441122,3598.4,1632.3651007731764,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000007,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
212562.0,17.522535474,1.8254635532640824E-6,212562.0,30.2,0.39044661612932124,-11533.333333333323,-8624.99999999999,212562.0,410376.0,10162.0,12158.216243438928,3857.6,1301.834876028617,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
212803.0,17.543522605,1.8276916428907685E-6,212803.0,35.9,0.5658902222608283,-10583.333333333325,-7912.499999999993,212803.0,410376.0,10403.0,12158.216243438928,3857.6,1301.834876028617,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
213044.0,17.564108494,1.8298630326882102E-6,213044.0,60.0,1.8414543170128281,-6566.6666666666615,-4899.999999999995,213044.0,407728.0,9944.0,12551.670982161875,3606.4,1532.6481947560205,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
213285.0,17.584400258,1.8320033983203039E-6,213285.0,60.099999999999994,1.8498474859785423,-6549.9999999999945,-4887.499999999995,213285.0,407728.0,10185.0,12551.670982161875,3606.4,1532.6481947560205,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
213526.0,17.605786877,1.8342536717424556E-6,213526.0,51.9,0.21492170709242397,-23949.999999999978,-47999.999999999956,213526.0,406720.0,10326.0,12634.168837807345,3507.2,1648.712683007901,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
213767.0,17.625014133,1.8362767396784256E-6,213767.0,27.800000000000004,0.0,-Infinity,-Infinity,213767.0,406720.0,10567.0,12634.168837807345,3507.2,1648.712683007901,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
214008.0,17.645316203,1.8383941164809354E-6,214008.0,3.6999999999999997,0.0,-Infinity,-Infinity,214008.0,403144.0,9358.0,12927.253725710225,3156.8000000000006,1730.7393924113603,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
214249.0,17.666091029,1.840597818024669E-6,214249.0,19.400000000000002,0.3410167194636728,-9974.99999999999,-6099.9999999999945,214249.0,410032.0,9599.0,12927.253725710225,3715.2,1308.1743682620363,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
214490.0,17.687142977,1.8428309154429673E-6,214490.0,43.5,1.5720597048207097,-6962.499999999993,-4246.153846153842,214490.0,410032.0,9840.0,12927.253725710225,3715.2,1308.1743682620363,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
214731.0,17.7077747,1.8450130750239096E-6,214731.0,67.60000000000001,4.506469391965584,-3949.999999999996,-2392.3076923076896,214731.0,408840.0,10031.0,12966.19536418537,3715.2,1308.1743682620363,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
214972.0,17.728040586,1.847151507962329E-6,214972.0,91.7,20.61670301082684,-937.4999999999986,-538.4615384615377,214972.0,407880.0,10272.0,12966.19536418537,3620.8,1158.1330570266,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
215213.0,17.748677572,1.8493264508988248E-6,215213.0,78.7,0.0,-Infinity,-Infinity,215213.0,407384.0,10213.0,13174.048563579669,3572.8,1500.6023087043711,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
