learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
149760.0,11.984939104,1.2443311142596521E-6,149760.0,74.0,0.0,-Infinity,-Infinity,149760.0,402936.0,14360.0,18255.592750350963,3138.4,1278.1099935277696,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
150020.0,12.00602994,1.2465166118326786E-6,150020.0,48.0,0.0,-Infinity,-Infinity,150020.0,400552.0,14220.0,18543.043020077486,2904.8,1400.1419610564892,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
150280.0,12.024583998,1.2484392406335847E-6,150280.0,22.0,0.0,-Infinity,-Infinity,150280.0,400552.0,14480.0,18543.043020077486,2904.8,1400.1419610564892,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
150540.0,12.043153217,1.2503717031209462E-6,150540.0,12.4,-0.012787022998374335,-10849.99999999999,-10849.99999999999,150540.0,402272.0,14590.0,18662.871638035176,3072.8,1238.5996393777395,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
150800.0,12.061534882,1.2522709518208315E-6,150800.0,38.4,0.6528526823729859,-7599.999999999993,-7599.999999999993,150800.0,399392.0,14850.0,18662.871638035176,2789.6,1656.642065545039,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
151060.0,12.081302813,1.2543357715325472E-6,151060.0,63.800000000000004,2.519940327123686,-3519.999999999997,-3922.2222222222185,151060.0,403760.0,14860.0,18857.948515737924,3212.0,1071.915419548887,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
151320.0,12.099083897,1.256193059113067E-6,151320.0,89.8,12.097761078267462,-919.9999999999989,-1033.3333333333321,151320.0,403760.0,15120.0,18857.948515737924,3212.0,1071.915419548887,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
151580.0,12.117325,1.2580980195396311E-6,151580.0,92.10000000000001,2.2761009401287273,-3849.9999999999945,-7799.999999999989,151580.0,403680.0,15330.0,18900.690757512304,3212.0,1071.915419548887,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
151840.0,12.136220987,1.2600713710116264E-6,151840.0,66.10000000000001,0.38787023977432655,-16849.99999999998,-33799.99999999996,151840.0,403680.0,15590.0,18900.690757512304,3212.0,1071.915419548887,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
152100.0,12.154384641,1.2619561011731003E-6,152100.0,40.699999999999996,0.0,-Infinity,-Infinity,152100.0,401096.0,13700.0,19328.735085359313,2958.4,1177.8144732228982,4.199999999999999,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.5999999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
152360.0,12.173267506,1.2639259328796942E-6,152360.0,34.300000000000004,0.41410754670077493,-10849.99999999999,-9285.714285714275,152360.0,403240.0,13960.0,19328.735085359313,3160.0,1002.4964394505903,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
152620.0,12.192359836,1.2659122418069694E-6,152620.0,45.6,0.786775460776132,-8966.666666666659,-7671.428571428563,152620.0,402152.0,14020.0,19471.91710016134,3060.7999999999997,1099.7224700401057,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,12.210323578,1.2677811358131944E-6,152880.0,71.6,2.724401789322981,-4633.333333333329,-3957.142857142854,152880.0,402152.0,14280.0,19471.91710016134,3060.7999999999997,1099.7224700401057,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
153140.0,12.228936313,1.2697162779169013E-6,153140.0,83.6,5.548452492023407,-2633.333333333331,-2242.8571428571413,153140.0,401888.0,14490.0,19510.752021499437,3035.2,1142.7480328868069,4.799999999999999,1.7511900715418267,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
153400.0,12.246829409,1.2715721562814776E-6,153400.0,60.0,0.0,-Infinity,-Infinity,153400.0,400928.0,14750.0,19510.752021499437,2940.8000000000006,1311.9577228960795,4.799999999999999,1.7511900715418267,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
153660.0,12.266378541,1.2735900486787968E-6,153660.0,34.0,0.0,-Infinity,-Infinity,153660.0,399000.0,10210.0,15878.794384685227,2752.0,1210.5668093913694,4.2,1.9321835661585915,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
153920.0,12.284110034,1.275425679288043E-6,153920.0,8.4,0.01811898717044722,-45699.99999999996,-91499.99999999993,153920.0,400168.0,10470.0,15878.794384685227,2859.2,1111.0448335788356,4.2,1.9321835661585915,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
154180.0,12.30278502,1.2773693419905713E-6,154180.0,26.3,0.2857483033694491,-12183.333333333323,-9112.49999999999,154180.0,402312.0,10530.0,16003.558632032093,3076.7999999999997,1184.4755801619551,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,12.322144776,1.2793842744605205E-6,154440.0,52.300000000000004,1.2978198612789598,-7849.999999999993,-5862.4999999999945,154440.0,402312.0,10790.0,16003.558632032093,3076.7999999999997,1184.4755801619551,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154700.0,12.340343286,1.2812580832099752E-6,154700.0,58.3,1.7047276018781956,-6849.9999999999945,-5112.499999999995,154700.0,398008.0,10550.0,16265.249255186141,2654.4,1558.2682125430852,4.199999999999999,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
154960.0,12.359158442,1.283204730475686E-6,154960.0,54.0,0.0,-Infinity,-Infinity,154960.0,399928.0,10810.0,16265.249255186141,2843.2000000000003,1303.0109405185788,4.199999999999999,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
155220.0,12.376402789,1.2849782239135503E-6,155220.0,28.000000000000004,0.0,-Infinity,-Infinity,155220.0,397544.0,10570.0,16522.795701024017,2609.6,1368.0015594533022,3.8000000000000003,1.9321835661585915,2.4,0.9660917830792959,2.4,0.9660917830792959,1.4000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
155480.0,12.393841686,1.2867717258300386E-6,155480.0,2.0,0.0,-Infinity,-Infinity,155480.0,397544.0,10830.0,16522.795701024017,2609.6,1368.0015594533022,3.8000000000000003,1.9321835661585915,2.4,0.9660917830792959,2.4,0.9660917830792959,1.4000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
155740.0,12.411617864,1.2886160292627209E-6,155740.0,13.200000000000001,0.0018432839947637193,-10749.99999999999,-10749.99999999999,155740.0,401048.0,9640.0,16752.777547486134,2947.2,1013.6995829359133,3.8000000000000003,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,12.428934857,1.290396778936347E-6,156000.0,39.2,0.6821567653746566,-7499.999999999993,-7499.999999999993,156000.0,397496.0,9750.0,16837.870675619553,2731.2,1363.3902840590683,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
156260.0,12.446534575,1.292221280992646E-6,156260.0,65.2,2.339365093619508,-4249.999999999995,-4249.999999999995,156260.0,400720.0,10010.0,16837.870675619553,2920.0,1047.019048961808,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
156520.0,12.464109578,1.2940366009846767E-6,156520.0,89.2,10.131806683530796,-1249.9999999999986,-1249.9999999999986,156520.0,399264.0,10120.0,16925.98265652216,2777.6,1176.9024504086046,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
156780.0,12.481160337,1.2957977718756288E-6,156780.0,72.0,0.0,-Infinity,-Infinity,156780.0,399264.0,10380.0,16925.98265652216,2777.6,1176.9024504086046,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
157040.0,12.498080028,1.2975349696756716E-6,157040.0,46.0,0.0,-Infinity,-Infinity,157040.0,396880.0,9590.0,17221.514322368854,2543.9999999999995,1234.7616954070306,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
157300.0,12.514330309,1.2991994012482321E-6,157300.0,20.0,0.0,-Infinity,-Infinity,157300.0,395920.0,9850.0,17221.514322368854,2449.5999999999995,1355.3426135114325,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
157560.0,12.532811875,1.301124922083068E-6,157560.0,19.6,0.12918612739739457,-19999.99999999998,-9949.99999999999,157560.0,402728.0,10010.0,17279.48365998115,3116.8,1093.4517009096571,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
157820.0,12.551056374,1.3030257438503166E-6,157820.0,45.6,0.9468317552804048,-13499.999999999989,-6699.9999999999945,157820.0,402728.0,10270.0,17279.48365998115,3116.8,1093.4517009096571,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
158080.0,12.568893746,1.304877429903601E-6,158080.0,63.6,2.1715760051602038,-8999.99999999999,-4449.999999999995,158080.0,401272.0,10330.0,17392.926403825462,2974.3999999999996,1243.6894217519814,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,12.586763674,1.3067324955741938E-6,158340.0,63.6,2.1715760051602038,-8999.99999999999,-4449.999999999995,158340.0,401272.0,10590.0,17392.926403825462,2974.3999999999996,1243.6894217519814,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
158600.0,12.604604139,1.3085733520458206E-6,158600.0,40.0,0.0,-Infinity,-Infinity,158600.0,398856.0,10550.0,17556.97075871069,2737.6,1491.8316258881227,4.2,2.3475755815545347,2.6,1.1737877907772671,2.6,1.1737877907772671,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
158860.0,12.622269361,1.3104005133908183E-6,158860.0,14.000000000000002,0.0,-Infinity,-Infinity,158860.0,399816.0,10810.0,17556.97075871069,2832.0,1361.18641061555,4.2,2.3475755815545347,2.6,1.1737877907772671,2.6,1.1737877907772671,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
159120.0,12.640555791,1.312297074962505E-6,159120.0,9.0,0.019556614200740015,-45399.99999999996,-90899.99999999993,159120.0,400904.0,9370.0,17674.91945604782,2931.2000000000003,1437.133937931867,4.2,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
159380.0,12.658504125,1.3141729466866436E-6,159380.0,34.9,0.5329356687975931,-10749.99999999999,-8037.499999999993,159380.0,404000.0,9630.0,17674.91945604782,3233.6,1185.9971144802823,5.199999999999999,1.4757295747452441,3.0999999999999996,0.7378647873726221,3.0999999999999996,0.7378647873726221,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
159640.0,12.677039652,1.316104089503392E-6,159640.0,60.9,1.9184844775340895,-6416.6666666666615,-4787.499999999995,159640.0,402728.0,9790.0,17729.526533754677,3116.8,1301.924455907058,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
159900.0,12.694537814,1.317918461956738E-6,159900.0,86.9,8.268444344854656,-2083.333333333331,-1537.4999999999986,159900.0,400808.0,10050.0,17729.526533754677,2928.0,1593.7879407248631,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160160.0,12.712941951,1.3198289835181896E-6,160160.0,83.89999999999999,5.6692212144648435,-3924.9999999999973,-2199.9999999999986,160160.0,401272.0,10060.0,17858.704693603435,2974.4,1430.43141899374,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
160420.0,12.730563482,1.3216674536014184E-6,160420.0,77.2,0.6717724860809494,-11299.999999999989,-22699.999999999978,160420.0,403288.0,10320.0,17858.704693603435,3164.8,1246.8153921981482,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
160680.0,12.748469098,1.3235296703737892E-6,160680.0,77.2,0.6717724860809494,-11299.999999999989,-22699.999999999978,160680.0,402016.0,10330.0,17990.815558068633,3048.0,1350.9660740867378,4.4,2.1186998109427604,2.7,1.0593499054713802,2.7,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
160940.0,12.766208322,1.3253745820742102E-6,160940.0,56.10000000000001,0.25447605198582435,-21849.999999999978,-43799.999999999956,160940.0,402016.0,10590.0,17990.815558068633,3048.0,1350.9660740867378,4.4,2.1186998109427604,2.7,1.0593499054713802,2.7,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
161200.0,12.784351026,1.32726303345792E-6,161200.0,76.0,4.593049603663651,-2299.9999999999977,-2566.6666666666642,161200.0,402352.0,10700.0,18076.995817274998,3080.8,1625.1684904102167,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
161460.0,12.802786954,1.3291865847735522E-6,161460.0,78.8,4.724239591572623,-2549.9999999999973,-2549.9999999999973,161460.0,403312.0,10960.0,18076.995817274998,3175.2000000000003,1114.9948480199857,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
161720.0,12.820581939,1.3310409417515063E-6,161720.0,56.8,1.5927397310201548,-5299.999999999995,-5299.999999999995,161720.0,402808.0,10970.0,18216.674290940766,3126.4,1460.2175789168468,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
161980.0,12.837883913,1.3328439236713718E-6,161980.0,52.0,0.0,-Infinity,-Infinity,161980.0,402808.0,11230.0,18216.674290940766,3126.4,1460.2175789168468,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
162240.0,12.855471954,1.3346700544375617E-6,162240.0,26.0,0.0,-Infinity,-Infinity,162240.0,401344.0,11290.0,18334.015138837185,2983.2000000000003,1577.0191853972833,4.2,2.3475755815545347,2.6,1.1737877907772671,2.6,1.1737877907772671,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
162500.0,12.872509032,1.336432068861816E-6,162500.0,0.0,0.0,-Infinity,-Infinity,162500.0,399776.0,11400.0,18426.73178956172,2957.6,1605.9447340705372,4.0,2.5385910352879693,2.5,1.2692955176439846,2.5,1.2692955176439846,1.4000000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
162760.0,12.890430212,1.3383183807232748E-6,162760.0,14.899999999999999,0.06529224149674255,-6991.66666666666,-9355.555555555547,162760.0,406864.0,11660.0,18426.73178956172,3518.3999999999996,1154.1757231894978,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
163020.0,12.908520374,1.3402173871830622E-6,163020.0,40.9,0.878175755908728,-4824.999999999995,-6466.6666666666615,163020.0,405776.0,11870.0,18460.24256491652,3419.2000000000003,1262.1488554577597,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
163280.0,12.926227252,1.342076158580724E-6,163280.0,66.9,2.9086343850098078,-2658.3333333333308,-3577.777777777774,163280.0,405776.0,12130.0,18460.24256491652,3419.2000000000003,1262.1488554577597,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
163540.0,12.946554088,1.3442085285376942E-6,163540.0,88.9,11.11182292834492,-824.9999999999991,-1133.3333333333321,163540.0,405504.0,12340.0,18495.044381311083,3392.8,1308.9256663386197,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,12.96572773,1.3462207172672882E-6,163800.0,72.8,0.5317164861366321,-13499.999999999989,-27099.999999999978,163800.0,405664.0,12600.0,18495.044381311083,3400.7999999999997,1294.360828963684,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
164060.0,12.986174699,1.3483611617409394E-6,164060.0,72.8,0.5317164861366321,-13499.999999999989,-27099.999999999978,164060.0,404648.0,12660.0,18629.128923394255,3308.7999999999997,1401.6482995229424,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
164320.0,13.005331182,1.3503665146209648E-6,164320.0,68.10000000000001,0.4245224122861868,-15849.999999999984,-31799.999999999967,164320.0,404648.0,12920.0,18629.128923394255,3308.7999999999997,1401.6482995229424,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
164580.0,13.025755632,1.3525118722803618E-6,164580.0,75.6,3.9370078740157513,-3966.666666666663,-2949.9999999999973,164580.0,406024.0,13080.0,18700.861536897763,3443.2,1344.6093856581547,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
164840.0,13.045440429,1.3545795377507968E-6,164840.0,94.8,17.72412265434628,-1200.0,-642.8571428571429,164840.0,406024.0,13340.0,18700.861536897763,3443.2,1344.6093856581547,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
165100.0,13.0657499,1.3567152980888466E-6,165100.0,94.8,20.088517334644653,-766.6666666666667,-550.0,165100.0,406496.0,13250.0,18929.767856767583,3490.4,1278.354776004429,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,13.085460854,1.358788117896823E-6,165360.0,98.9,15.22811344019713,-450.0,-1000.0,165360.0,406496.0,13510.0,18929.767856767583,3490.4,1278.354776004429,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,13.105365385,1.3608693480040668E-6,165620.0,72.89999999999999,0.5343982147575764,-13449.999999999989,-26999.999999999978,165620.0,404176.0,13270.0,19232.567864605775,3262.4,1435.6517064463171,4.4,2.1186998109427604,2.7,1.0593499054713802,2.7,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
165880.0,13.125767481,1.3630026038163275E-6,165880.0,46.9,0.0,-Infinity,-Infinity,165880.0,404176.0,13530.0,19232.567864605775,3262.4,1435.6517064463171,4.4,2.1186998109427604,2.7,1.0593499054713802,2.7,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
166140.0,13.145711815,1.365092082163807E-6,166140.0,37.6,0.5092523206535825,-15499.999999999985,-8814.285714285706,166140.0,404968.0,13640.0,19339.079605813717,3339.2,1364.328797125776,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
166400.0,13.165939497,1.3672213765343482E-6,166400.0,42.699999999999996,0.8197515820374639,-9449.99999999999,-7062.499999999993,166400.0,406904.0,13900.0,19339.079605813717,3521.6000000000004,1120.5636676839622,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
166660.0,13.186183825,1.3693447977732243E-6,166660.0,68.7,2.7636255188011085,-5116.6666666666615,-3812.499999999996,166660.0,405448.0,14010.0,19448.007610035533,3387.2,1302.7707907891293,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
166920.0,13.205745758,1.3713966428137547E-6,166920.0,85.2,7.230969812456116,-2366.6666666666647,-1749.9999999999986,166920.0,405448.0,14270.0,19448.007610035533,3387.2,1302.7707907891293,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
167180.0,13.225423986,1.3734542105389529E-6,167180.0,64.5,0.3615052990838749,-17649.99999999998,-35399.99999999996,167180.0,404176.0,14230.0,19655.999932166596,3262.4,1435.6517064463171,4.4,2.1186998109427604,2.7,1.0593499054713802,2.7,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
