learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
170625.0,12.989629458,1.3513894451311205E-6,170625.0,65.3,2.6997319335554057,-2791.666666666664,-3755.555555555552,170625.0,403184.0,7275.0,5902.212391223406,3163.2,918.876221866205,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
170898.0,13.010787481,1.3535963113324525E-6,170898.0,92.60000000000001,16.42384405141069,-516.6666666666657,-722.222222222221,170898.0,403184.0,7548.0,5902.212391223406,3163.2,918.876221866205,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
171171.0,13.031526751,1.355758083495727E-6,171171.0,82.89999999999999,0.0,-Infinity,-Infinity,171171.0,402920.0,7771.0,5966.57355607052,3137.6000000000004,972.9555431204907,4.6,1.577621275493231,2.8,0.7888106377466154,2.8,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
171444.0,13.052077704,1.357906010708469E-6,171444.0,77.3,0.6755810697283631,-11249.999999999989,-22599.999999999978,171444.0,404008.0,8044.0,5966.57355607052,3236.8000000000006,811.7116072431965,4.6,1.577621275493231,2.8,0.7888106377466154,2.8,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
171717.0,13.07263646,1.3600543279834088E-6,171717.0,77.3,0.6755810697283631,-11249.999999999989,-22599.999999999978,171717.0,403928.0,8267.0,6034.392172281222,3236.8000000000006,811.7116072431965,4.6,1.577621275493231,2.8,0.7888106377466154,2.8,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,13.093729945,1.3622654637235938E-6,171990.0,66.0,2.4289453142935935,-5566.6666666666615,-4149.999999999995,171990.0,405200.0,8540.0,6034.392172281222,3353.6000000000004,793.429013838037,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
172263.0,13.114287081,1.3644145902530888E-6,172263.0,88.7,8.389272627038965,-2724.9999999999973,-1514.2857142857126,172263.0,404112.0,8613.000000000002,6285.123529237733,3254.3999999999996,936.2681477250226,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
172536.0,13.135743453,1.366661856347401E-6,172536.0,88.7,9.669373920828882,-1783.3333333333314,-1312.4999999999986,172536.0,404856.0,8836.0,6356.09943282828,3328.0,822.3284015525671,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
172809.0,13.155179937,1.3686975663679877E-6,172809.0,96.8,29.502996122664875,-433.3333333333333,-300.0,172809.0,404856.0,9109.0,6356.099432828281,3328.0,822.3284015525671,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
173082.0,13.17597493,1.3708630810597847E-6,173082.0,80.5,0.8178710937500274,-9649.999999999989,-19399.999999999978,173082.0,402536.0,8832.0,6889.000895146794,3100.0,1010.3693494075433,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
173355.0,13.196167868,1.372965899940731E-6,173355.0,53.2,0.22640930196858766,-23299.999999999978,-46699.999999999956,173355.0,402536.0,9105.0,6889.000895146794,3100.0,1010.3693494075433,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,13.215602632,1.3749771757683176E-6,173628.0,25.900000000000002,0.0,-Infinity,-Infinity,173628.0,400032.0,7178.0,5574.993771795225,2854.3999999999996,1143.454726305817,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
173901.0,13.235264229,1.3770214887795595E-6,173901.0,18.7,0.06735927074985042,-20224.99999999998,-11514.285714285705,173901.0,401912.0,7451.0,5574.993771795225,3030.4,967.032022909962,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
174174.0,13.256569038,1.379246443177182E-6,174174.0,46.0,0.9654039144341175,-8899.999999999993,-6649.9999999999945,174174.0,403688.0,7474.0,5850.9258526607,3204.8,650.1659275395269,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
174447.0,13.277423788,1.3814243959447387E-6,174447.0,73.3,3.4818820671506123,-4349.999999999996,-3237.4999999999973,174447.0,403688.0,7747.0,5850.9258526607,3204.8,650.1659275395269,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
174720.0,13.297137002,1.3834757077727402E-6,174720.0,90.60000000000001,3.704310768726502,-2249.9999999999973,-4599.9999999999945,174720.0,402232.0,7820.0,6081.849134012524,3070.3999999999996,877.2952372681235,4.199999999999999,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
174993.0,13.317267714,1.3855704634849082E-6,174993.0,63.3,0.3432320291964276,-18249.99999999998,-36599.99999999996,174993.0,402232.0,8093.0,6081.849134012524,3070.3999999999996,877.2952372681235,4.199999999999999,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
175266.0,13.338107603,1.3877335801043482E-6,175266.0,36.0,0.0,-Infinity,-Infinity,175266.0,401224.0,8266.0,6209.312003399053,2971.2,1010.3126908701747,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
175539.0,13.358524226,1.389839537395375E-6,175539.0,8.7,0.0,-Infinity,-Infinity,175539.0,398720.0,6989.0,6061.948714911916,2725.6,1112.2401019763875,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
175812.0,13.379722818,1.392044449050695E-6,175812.0,23.5,0.15922319960324333,-19024.99999999998,-10828.571428571418,175812.0,402056.0,7262.0,6061.948714911916,3044.0,808.3761500687659,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
176085.0,13.400083621,1.3941564895686771E-6,176085.0,50.8,1.0144011974843155,-12199.999999999989,-6928.571428571422,176085.0,400968.0,7435.0,6178.142475246459,2944.8,912.299755806415,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
176358.0,13.420282339,1.3962517168947947E-6,176358.0,78.10000000000001,3.8900396727872697,-5374.9999999999945,-3028.5714285714253,176358.0,400968.0,7708.0,6178.142475246459,2944.8,912.299755806415,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
176631.0,13.440113705,1.3983074841151527E-6,176631.0,86.9,0.0,-Infinity,-Infinity,176631.0,400704.0,7931.0,6241.43858061229,2919.2,960.2995828848875,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
176904.0,13.46056164,1.400427166364828E-6,176904.0,59.599999999999994,0.0,-Infinity,-Infinity,176904.0,400704.0,8204.0,6241.43858061229,2919.2,960.2995828848875,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
177177.0,13.480384079,1.4024691674806588E-6,177177.0,32.300000000000004,0.0,-Infinity,-Infinity,177177.0,398200.0,6627.0,5402.931303160042,2673.6000000000004,1053.6323626177946,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
177450.0,13.500684828,1.4045903978931652E-6,177450.0,14.2,0.0791913169050154,-8479.999999999993,-8479.999999999993,177450.0,403904.0,6900.0,5402.931303160042,3227.2,853.6432770451863,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
177723.0,13.522777772,1.406892036663335E-6,177723.0,36.5,0.8029493548286365,-6249.9999999999945,-6249.9999999999945,177723.0,402704.0,7073.0,5522.93199105129,3115.2,920.0827015968607,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
177996.0,13.543062327,1.409005277806011E-6,177996.0,63.800000000000004,2.844873859366598,-3519.999999999997,-3519.999999999997,177996.0,402704.0,7346.0,5522.93199105129,3115.2,920.0827015968607,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
178269.0,13.563809561,1.4111589059361523E-6,178269.0,64.2,2.8968210914614363,-3479.999999999997,-3479.999999999997,178269.0,401248.0,7369.0,5791.756594026068,2972.8,1094.1538384624998,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
178542.0,13.583692876,1.4132105936719475E-6,178542.0,45.800000000000004,0.0,-Infinity,-Infinity,178542.0,398864.0,7142.0,6194.980046600455,2739.2,1199.1831293750665,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
178815.0,13.602951149,1.4151977855726287E-6,178815.0,18.5,0.0,-Infinity,-Infinity,178815.0,398864.0,7415.0,6194.980046600455,2739.2,1199.1831293750665,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
179088.0,13.622333817,1.4171852575133697E-6,179088.0,0.0,0.0,-Infinity,-Infinity,179088.0,396360.0,6188.0,5877.452206904319,2493.5999999999995,1236.0283348064656,3.6,2.1186998109427604,2.3000000000000007,1.0593499054713802,2.3000000000000007,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
179361.0,13.642479746,1.419267962691167E-6,179361.0,20.0,0.13780982244502507,-19899.99999999998,-9899.99999999999,179361.0,399616.0,6461.0,5877.452206904319,2804.0,1001.4336390062665,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
179634.0,13.6636319,1.4214477318779294E-6,179634.0,47.3,1.0276596703676393,-13074.999999999989,-6487.4999999999945,179634.0,398344.0,6534.0,6063.5523141692,2687.2,1086.1778859836909,4.3999999999999995,1.349897115421106,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
179907.0,13.683986952,1.4235453582068861E-6,179907.0,74.6,3.7295330503335613,-6249.9999999999945,-3074.9999999999973,179907.0,398344.0,6807.0,6063.5523141692,2687.2,1086.1778859836909,4.3999999999999995,1.349897115421106,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
180180.0,13.704206797,1.4256214350271615E-6,180180.0,82.0,0.0,-Infinity,-Infinity,180180.0,396888.0,6780.0,6319.282659711728,2544.7999999999997,1181.0862043992481,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
180453.0,13.724419228,1.4276967506134341E-6,180453.0,54.7,0.0,-Infinity,-Infinity,180453.0,396888.0,7053.0,6319.282659711728,2544.7999999999997,1181.0862043992481,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
180726.0,13.744854097,1.429781667633822E-6,180726.0,27.400000000000002,0.0,-Infinity,-Infinity,180726.0,394384.0,5626.0,5435.480148473035,2299.2,1174.134272086838,3.5999999999999996,1.8973665961010275,2.3000000000000007,0.9486832980505137,2.3000000000000007,0.9486832980505137,1.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
180999.0,13.763804675,1.4317151462687175E-6,180999.0,0.1,0.0,-Infinity,-Infinity,180999.0,394384.0,5899.0,5435.480148473035,2299.2,1174.134272086838,3.5999999999999996,1.8973665961010275,2.3000000000000007,0.9486832980505137,2.3000000000000007,0.9486832980505137,1.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
181272.0,13.784761798,1.4338713473061902E-6,181272.0,23.9,0.22655520709872717,-12583.333333333323,-9412.49999999999,181272.0,397704.0,4522.0,4008.671156935231,2597.6,889.0528293264317,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
181545.0,13.806303656,1.4360795954359214E-6,181545.0,51.2,1.23376833651762,-8033.333333333326,-5999.9999999999945,181545.0,396248.0,4545.0,4203.173404306164,2480.8,955.9057136210314,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
181818.0,13.8260728,1.4381061232899433E-6,181818.0,78.5,4.641095695986955,-3483.3333333333294,-2587.4999999999973,181818.0,396248.0,4818.0,4203.173404306164,2480.8,955.9057136210314,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
182091.0,13.846261055,1.4401742352650826E-6,182091.0,90.9,1.9565592139286756,-4449.9999999999945,-8999.999999999989,182091.0,395984.0,5041.0,4258.651325374162,2455.2000000000003,988.5563885451013,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
182364.0,13.867053964,1.4423042888086344E-6,182364.0,63.6,0.0,-Infinity,-Infinity,182364.0,395984.0,5314.0,4258.651325374162,2455.2000000000003,988.5563885451013,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
182637.0,13.887807855,1.4444175454891032E-6,182637.0,36.3,0.0,-Infinity,-Infinity,182637.0,393600.0,4637.0,4189.935029992178,2221.6,974.3815360410817,3.8000000000000003,1.9321835661585915,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
182910.0,13.908599157,1.4465742419733038E-6,182910.0,12.4,-0.038142396758581575,-10849.99999999999,-12414.285714285703,182910.0,400968.0,4910.0,4189.935029992178,2919.2000000000003,939.790614977613,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
183183.0,13.929183564,1.4487104569295477E-6,183183.0,30.7,0.4047046920450293,-6829.999999999994,-8562.499999999993,183183.0,401152.0,4983.0,4366.539438350084,2962.3999999999996,761.3419730975038,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
183456.0,13.949639774,1.4508333678178753E-6,183456.0,57.99999999999999,1.681710925502846,-4099.999999999996,-5149.999999999995,183456.0,401152.0,5256.0,4366.539438350084,2962.3999999999996,761.3419730975038,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
183729.0,13.970088357,1.4529477848572422E-6,183729.0,62.4,2.0547659734089407,-3659.9999999999964,-4599.999999999995,183729.0,399696.0,5229.0,4600.724580614087,2819.9999999999995,939.1002786355318,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
184002.0,13.990477052,1.4550432660180635E-6,184002.0,49.8,0.0,-Infinity,-Infinity,184002.0,397280.0,5102.0,4863.697724525606,2583.2,1134.9632201578652,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
184275.0,14.009819125,1.4570359825629714E-6,184275.0,22.5,0.0,-Infinity,-Infinity,184275.0,398240.0,5375.0,4863.697724525606,2677.6000000000004,1067.2934824956901,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
184548.0,14.029727589,1.4590733722384827E-6,184548.0,0.0,0.0,-Infinity,-Infinity,184548.0,395584.0,4048.0000000000005,3240.3703492039303,2417.6,1073.662392623181,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
184821.0,14.049533612,1.46113257895981E-6,184821.0,16.400000000000002,0.06311803071744171,-13833.33333333332,-10349.99999999999,184821.0,401888.0,4321.0,3240.3703492039303,3028.8,725.8841046154223,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
185094.0,14.06962544,1.4632130592802388E-6,185094.0,43.7,0.8621296857171051,-9283.333333333325,-6937.499999999993,185094.0,400264.0,4494.0,3356.5855667130945,2876.7999999999997,848.8817219011007,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185367.0,14.088612614,1.4651791542441991E-6,185367.0,71.0,3.0955945252352235,-4733.333333333329,-3524.9999999999973,185367.0,400264.0,4767.0,3356.5855667130945,2876.7999999999997,848.8817219011007,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185640.0,14.106994191,1.4670858121619615E-6,185640.0,84.3,6.765166991306037,-2516.6666666666647,-1862.4999999999986,185640.0,400952.0,4990.0,3424.178733652787,2944.7999999999997,782.5333219742147,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
185913.0,14.124863491,1.4689393333440598E-6,185913.0,58.699999999999996,0.0,-Infinity,-Infinity,185913.0,400952.0,5263.0,3424.178733652787,2944.7999999999997,782.5333219742147,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
186186.0,14.142587528,1.4707705605851728E-6,186186.0,31.4,0.0,-Infinity,-Infinity,186186.0,399376.0,5185.999999999999,3741.657386773941,2790.3999999999996,954.680074393744,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
186459.0,14.160796947,1.4726519369396478E-6,186459.0,4.1000000000000005,0.0,-Infinity,-Infinity,186459.0,399376.0,5458.999999999999,3741.657386773941,2790.3999999999996,954.680074393744,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
186732.0,14.179537049,1.4745930297174298E-6,186732.0,24.9,0.25076771046955204,-7409.999999999994,-9287.49999999999,186732.0,400384.0,5432.0,4029.0610982378184,2880.0,671.5448193862003,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
187005.0,14.198063982,1.4765151100053962E-6,187005.0,52.2,1.2918786757417644,-4679.999999999995,-5874.9999999999945,187005.0,401024.0,5555.0,4206.146296393727,2951.2,1005.8067850680313,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
187278.0,14.216241109,1.4784054139397949E-6,187278.0,79.5,4.927095314065211,-1949.999999999998,-2462.4999999999973,187278.0,401984.0,5828.0,4206.146296393727,3045.6,916.0382330691468,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
187551.0,14.235080739,1.4803633272219153E-6,187551.0,94.89999999999999,6.913922756807889,-1175.0,-2450.0,187551.0,401720.0,6051.0,4275.25177946022,3019.9999999999995,966.8220564762106,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
187824.0,14.25289241,1.4822144096066361E-6,187824.0,67.60000000000001,0.0,-Infinity,-Infinity,187824.0,401720.0,6324.0,4275.25177946022,3019.9999999999995,966.8220564762106,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
