learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23864.0,10.48412114,1.0665541463123017E-6,23864.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23864.0,425944.0,13164.0,8975.893641675277,5251.200000000001,1028.5606771924865,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23902.0,10.499938801,1.0682971262888013E-6,23902.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23902.0,425944.0,13202.0,8975.893641675277,5251.200000000001,1028.5606771924865,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,10.51511251,1.0699691478952976E-6,23940.0,99.5,93.99240640169172,80.0,89.13043478260869,23940.0,425944.0,13240.0,8975.893641675277,5251.200000000001,1028.5606771924865,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23978.0,10.530300188,1.0716494981952263E-6,23978.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23978.0,427672.0,13278.0,8975.893641675277,5323.2,1041.197259568682,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24016.0,10.546488019,1.0734260649288697E-6,24016.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24016.0,424224.0,13266.0,9053.084189011683,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24054.0,10.562016397,1.0751264021253091E-6,24054.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24054.0,423264.0,13304.0,9053.084189011683,5131.2,1237.3172412746683,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24092.0,10.578594848,1.076941720949635E-6,24092.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24092.0,423264.0,13342.0,9053.084189011683,5131.2,1146.5004530696397,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24130.0,10.596215235,1.0788755064813795E-6,24130.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24130.0,424224.0,13380.0,9053.084189011683,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24168.0,10.612626781,1.080680021819754E-6,24168.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,24168.0,425024.0,13418.0,9053.084189011683,5297.599999999999,1082.514274989275,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24206.0,10.629064609,1.0824870867712633E-6,24206.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24206.0,424944.0,13456.0,9053.084189011683,5289.6,1085.8396853229403,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24244.0,10.646369323,1.0843865862611519E-6,24244.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24244.0,424304.0,13494.0,9053.084189011683,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24282.0,10.662823232,1.0861926948019907E-6,24282.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24282.0,424304.0,13532.0,9053.084189011683,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24320.0,10.68006393,1.0880808856260408E-6,24320.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24320.0,423344.0,13570.0,9053.084189011683,5131.200000000001,1258.8316276081828,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24358.0,10.696602564,1.0898962942393502E-6,24358.0,99.6,93.9113492450073,78.94736842105263,88.88888888888889,24358.0,424304.0,13608.0,9053.084189011683,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24396.0,10.713117917,1.0917125653766184E-6,24396.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24396.0,425104.0,13646.0,9053.084189011683,5305.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24434.0,10.730552788,1.0936275426565053E-6,24434.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24434.0,424568.0,13684.0,9053.084189011683,5233.6,1059.111913087774,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24472.0,10.747039761,1.0954380653534461E-6,24472.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,24472.0,424488.0,13722.0,9053.084189011683,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24510.0,10.764367458,1.0973347442718661E-6,24510.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24510.0,423112.0,13710.0,9132.360045464698,5108.8,1309.532639277591,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24548.0,10.781906511,1.0992545580863708E-6,24548.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24548.0,423112.0,13748.0,9132.360045464698,5108.8,1309.532639277591,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24586.0,10.798465605,1.1010671061992525E-6,24586.0,99.6,93.12809235843869,81.81818181818183,87.5,24586.0,423112.0,13786.0,9132.360045464698,5108.8,1309.532639277591,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,10.815130994,1.1028951867552518E-6,24624.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24624.0,424016.0,13824.0,9132.360045464698,5198.400000000001,1271.733305374991,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24662.0,10.832667922,1.104816328633221E-6,24662.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24662.0,423456.0,13862.0,9132.360045464698,5142.4,1242.6082961970671,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24700.0,10.849753617,1.106687685065009E-6,24700.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24700.0,423376.0,13900.0,9132.360045464698,5134.4,1251.7482174942372,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24738.0,10.86754258,1.1086360688050259E-6,24738.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24738.0,423376.0,13938.0,9132.360045464698,5134.4,1251.7482174942372,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,10.88387485,1.1104208481859087E-6,24776.0,99.6,93.12809235843869,81.81818181818183,87.5,24776.0,422416.0,13976.0,9132.360045464698,5040.0,1390.1648183658735,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24814.0,10.901281994,1.1123398411230331E-6,24814.0,99.5,93.07479224376732,83.33333333333334,87.5,24814.0,426136.0,14014.0,9132.360045464698,5297.599999999999,1084.6143400613264,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24852.0,10.919120834,1.114303471406657E-6,24852.0,99.5,93.07479224376732,83.33333333333334,87.5,24852.0,425496.0,14052.0,9132.360045464698,5233.6,1059.111913087774,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24890.0,10.93600884,1.1161620880581316E-6,24890.0,99.5,93.07479224376732,83.33333333333334,87.5,24890.0,425416.0,14090.0,9132.360045464698,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24928.0,10.953041299,1.118036602545689E-6,24928.0,99.5,93.07479224376732,83.33333333333334,87.5,24928.0,425416.0,14128.0,9132.360045464698,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
24966.0,10.970865488,1.119998251213651E-6,24966.0,99.6,93.12809235843869,83.33333333333334,87.5,24966.0,425416.0,14166.0,9132.360045464698,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25004.0,10.988404993,1.121917751505195E-6,25004.0,99.6,93.12809235843869,83.33333333333334,87.5,25004.0,423032.0,14154.0,9213.667384199773,5108.8,1309.532639277591,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25042.0,11.006021253,1.123847110111194E-6,25042.0,99.5,93.07479224376732,82.14285714285714,87.5,25042.0,423352.0,14192.0,9213.667384199773,5132.8,1274.455770558991,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25080.0,11.022490389,1.1256504931698015E-6,25080.0,99.5,93.07479224376732,82.14285714285714,87.5,25080.0,423272.0,14230.0,9213.667384199773,5124.799999999999,1282.470948338922,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25118.0,11.039897642,1.1275578977028405E-6,25118.0,99.5,93.07479224376732,82.14285714285714,87.5,25118.0,423560.0,14268.0,9213.667384199773,5134.4,1251.7482174942372,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25156.0,11.058233232,1.1295670250178708E-6,25156.0,99.6,93.12809235843869,81.81818181818183,87.5,25156.0,423560.0,14306.0,9213.667384199773,5134.4,1251.7482174942372,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25194.0,11.075955672,1.1315089662530852E-6,25194.0,99.6,93.12809235843869,81.81818181818183,87.5,25194.0,423560.0,14344.0,9213.667384199773,5134.4,1251.7482174942372,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25232.0,11.093428292,1.133435900603657E-6,25232.0,99.5,93.07479224376732,80.76923076923077,87.5,25232.0,426296.0,14382.0,9213.667384199773,5305.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25270.0,11.111696718,1.1354475742159328E-6,25270.0,99.5,93.07479224376732,80.76923076923077,87.5,25270.0,425656.0,14420.0,9213.667384199773,5241.6,1045.2775495319677,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25308.0,11.129011143,1.1373503613704733E-6,25308.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,25308.0,424800.0,14458.0,9213.667384199773,5233.6,1056.961178725753,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25346.0,11.146379299,1.139263007326271E-6,25346.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,25346.0,425680.0,14496.0,9213.667384199773,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25384.0,11.164478638,1.1412561738743467E-6,25384.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,25384.0,425680.0,14534.0,9213.667384199773,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25422.0,11.18202057,1.1431961615933064E-6,25422.0,99.5,93.07479224376732,80.76923076923077,87.5,25422.0,427488.0,14572.0,9213.667384199773,5305.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25460.0,11.200916033,1.1452823187157222E-6,25460.0,99.5,93.07479224376732,80.76923076923077,87.5,25460.0,426768.0,14610.0,9213.667384199773,5233.6,1059.111913087774,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25498.0,11.217934245,1.1471612175907898E-6,25498.0,99.5,93.07479224376732,80.76923076923077,87.5,25498.0,426768.0,14648.0,9213.667384199773,5233.6,1059.111913087774,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,11.235551088,1.1490946141789813E-6,25536.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,25536.0,424224.0,14636.0,9296.952905836048,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25574.0,11.253788135,1.1510960763279307E-6,25574.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,25574.0,424224.0,14674.0,9296.952905836048,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25612.0,11.269932533,1.1528678764178563E-6,25612.0,99.6,93.12809235843869,81.81818181818183,87.5,25612.0,424224.0,14712.0,9296.952905836048,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25650.0,11.285234177,1.154550353577555E-6,25650.0,99.5,93.07479224376732,80.76923076923077,87.5,25650.0,425024.0,14750.0,9296.952905836048,5297.599999999999,1074.0067452715969,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25688.0,11.300985577,1.1562800012710898E-6,25688.0,99.5,93.07479224376732,80.76923076923077,87.5,25688.0,424464.0,14788.0,9296.952905836048,5241.6,1045.2775495319677,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25726.0,11.316541282,1.1579875159813795E-6,25726.0,99.5,93.07479224376732,80.76923076923077,87.5,25726.0,424304.0,14826.0,9296.952905836048,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25764.0,11.332388791,1.159723125588244E-6,25764.0,99.5,93.07479224376732,80.76923076923077,87.5,25764.0,423344.0,14864.0,9296.952905836048,5131.200000000001,1227.1025312589907,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25802.0,11.347647103,1.1613979961385786E-6,25802.0,99.6,93.34287521219585,80.95238095238095,87.87878787878788,25802.0,424304.0,14902.0,9296.952905836048,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25840.0,11.363258373,1.1631116100937997E-6,25840.0,99.6,93.54422207876048,80.95238095238095,88.23529411764706,25840.0,424304.0,14940.0,9296.952905836048,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25878.0,11.379654974,1.1649121067545066E-6,25878.0,99.5,93.07479224376732,79.16666666666666,87.5,25878.0,424464.0,14978.0,9296.952905836048,5241.6,1045.2775495319677,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25916.0,11.395512397,1.1666541515706376E-6,25916.0,99.5,93.07479224376732,79.16666666666666,87.5,25916.0,424648.0,15016.0,9296.952905836048,5241.6,1045.2775495319677,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25954.0,11.411474424,1.168407027139287E-6,25954.0,99.5,93.07479224376732,79.16666666666666,87.5,25954.0,424488.0,15054.0,9296.952905836048,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25992.0,11.428197006,1.1702434233208331E-6,25992.0,99.5,93.07479224376732,79.16666666666666,87.5,25992.0,424488.0,15092.0,9296.952905836048,5225.599999999999,1070.5781615557082,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26030.0,11.444288829,1.1720006279713183E-6,26030.0,99.6,93.12809235843869,80.0,87.5,26030.0,422104.0,15080.0,9382.16392949942,5017.6,1532.5321965079013,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26068.0,11.460202949,1.1737455418678227E-6,26068.0,99.5,93.07479224376732,79.16666666666666,87.5,26068.0,423832.0,15118.0,9382.16392949942,5180.8,1311.5457208110504,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26106.0,11.476566362,1.1755348421064432E-6,26106.0,99.5,93.07479224376732,79.16666666666666,87.5,26106.0,422680.0,15156.0,9382.16392949942,5048.0,1468.488565385058,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26144.0,11.491789121,1.177202880108876E-6,26144.0,99.5,93.07479224376732,79.16666666666666,87.5,26144.0,423560.0,15194.0,9382.16392949942,5134.4,1251.7482174942372,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26182.0,11.507679355,1.1789440568679343E-6,26182.0,99.5,93.07479224376732,79.16666666666666,87.5,26182.0,423560.0,15232.0,9382.16392949942,5134.4,1251.7482174942372,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26220.0,11.523118244,1.180635777374535E-6,26220.0,99.6,93.12809235843869,80.0,87.5,26220.0,423560.0,15270.0,9382.16392949942,5134.4,1251.7482174942372,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26258.0,11.538398594,1.1823137943454003E-6,26258.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,26258.0,424488.0,15308.0,9382.16392949942,5134.4,1251.7482174942372,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26296.0,11.554231689,1.1840576230506328E-6,26296.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,26296.0,425736.0,15346.0,9382.16392949942,5249.6,1042.2321345181322,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,11.570007204,1.1857952079451558E-6,26334.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,26334.0,425760.0,15384.0,9382.16392949942,5233.6,1067.738128527361,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
