learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
290496.0,18.442215467,1.9045936762419762E-6,290496.0,14.899999999999999,0.0,-Infinity,-Infinity,290496.0,402264.0,8096.0,6248.555388603389,3073.6,992.6435188704733,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
290852.0,18.458945348,1.9063243697498847E-6,290852.0,0.0,0.0,-Infinity,-Infinity,290852.0,399880.0,8052.0,6621.513757778084,2840.0,1130.7232690234648,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
291208.0,18.476151013,1.9081187399826864E-6,291208.0,1.0999999999999999,-0.19410708713746763,-24624.999999999978,-16383.333333333318,291208.0,403128.0,7458.0,7004.958561222504,3034.4000000000005,853.6170361728052,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
291564.0,18.493077788,1.909878314740989E-6,291564.0,36.7,0.48233836633818394,-10449.99999999999,-8942.857142857134,291564.0,401824.0,7664.0,7156.193898373011,3029.6000000000004,764.7900510742945,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
291920.0,18.509614402,1.9115973314220873E-6,291920.0,72.3,2.824747765319994,-4516.666666666662,-3857.142857142854,291920.0,401824.0,8020.0,7156.193898373011,3029.6000000000004,764.7900510742945,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
292276.0,18.526711091,1.9133689431456E-6,292276.0,72.39999999999999,0.0,-Infinity,-Infinity,292276.0,400552.0,8226.0,7312.280386065926,2904.7999999999993,946.2004485778313,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
292632.0,18.543253985,1.9150769377378273E-6,292632.0,36.8,0.0,-Infinity,-Infinity,292632.0,399096.0,8482.0,7423.872903605563,2762.4,1085.9722934873719,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
292988.0,18.560280733,1.916840843856366E-6,292988.0,25.6,0.06850143047104948,-37099.99999999996,-74299.99999999993,292988.0,400448.0,8838.0,7423.872903605563,2887.2000000000003,942.1635621152931,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
293344.0,18.576840126,1.9185467720556926E-6,293344.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,293344.0,398216.0,8844.0,7753.135566408671,2676.0,992.2096552644507,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
293700.0,18.593999436,1.9203343192202893E-6,293700.0,55.300000000000004,1.4880375182919503,-7349.999999999993,-5487.4999999999945,293700.0,402680.0,9100.0,7866.242926440664,3108.0,867.8535462725135,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
294056.0,18.611957083,1.9222062213153377E-6,294056.0,59.699999999999996,1.5363264987001988,-9974.99999999999,-5657.142857142852,294056.0,402936.0,9406.0,7926.92318059858,3138.3999999999996,753.9648090815203,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
294412.0,18.629673518,1.924052979512182E-6,294412.0,76.4,3.5261991775199784,-5799.9999999999945,-3271.428571428568,294412.0,402936.0,9762.0,7926.92318059858,3138.3999999999996,753.9648090815203,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
294768.0,18.647550632,1.9259152659078358E-6,294768.0,73.2,0.0,-Infinity,-Infinity,294768.0,402672.0,10068.0,7990.271862987169,3112.8,818.1448934428832,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
295124.0,18.664998601,1.9277332087145332E-6,295124.0,53.5,0.22915111099669336,-23149.999999999978,-46399.999999999956,295124.0,402752.0,10374.0,8056.2260257379685,3120.7999999999997,797.7608664255223,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
295480.0,18.681866664,1.9294907298216474E-6,295480.0,52.1,0.2166486126156008,-23849.999999999978,-47799.999999999956,295480.0,402752.0,10730.0,8056.2260257379685,3120.7999999999997,797.7608664255223,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
295836.0,18.699015488,1.931267211565334E-6,295836.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,295836.0,400432.0,9636.0,8499.019551297275,2892.8,935.9825259527493,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
296192.0,18.716529812,1.9331058784383867E-6,296192.0,37.2,0.833754421424963,-15599.999999999985,-6179.9999999999945,296192.0,405800.0,8442.0,8654.639089978147,3295.2000000000003,534.0455244847785,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
296548.0,18.734701414,1.9350064389272533E-6,296548.0,45.4,1.2515372929176076,-13549.999999999989,-5359.999999999995,296548.0,404288.0,8698.0,8752.936015354442,3271.2,554.7108956724915,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
296904.0,18.752049112,1.9368211866596093E-6,296904.0,81.0,7.597436072015654,-3066.666666666663,-1627.2727272727252,296904.0,404368.0,9054.0,8752.936015354442,3271.2,554.7108956724915,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
297260.0,18.769513166,1.9386427210147555E-6,297260.0,100.0,100.0,100.0,100.0,297260.0,403176.0,9360.0,8805.932343848915,3162.3999999999996,799.1555543196832,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297616.0,18.786785523,1.9404397568867544E-6,297616.0,73.2,0.5425625876747273,-13299.999999999989,-26699.999999999978,297616.0,402168.0,9566.0,8961.181717707646,3063.2,953.9472149384833,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297972.0,18.804106573,1.942241858834432E-6,297972.0,37.6,0.0,-Infinity,-Infinity,297972.0,402168.0,9922.0,8961.181717707646,3063.2,953.9472149384833,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
298328.0,18.821095636,1.9439984151859024E-6,298328.0,2.0,0.0,-Infinity,-Infinity,298328.0,399664.0,8478.0,8860.179331016827,2817.6,1084.6995692612566,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
298684.0,18.838155069,1.9457760167853557E-6,298684.0,21.9,0.3846860268157816,-7709.999999999994,-6408.333333333328,298684.0,402784.0,8684.0,8996.913050843854,3121.6000000000004,1175.2457142610172,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
299040.0,18.856261521,1.9476506144484156E-6,299040.0,53.5,2.228763666947003,-4549.999999999995,-3774.9999999999964,299040.0,400200.0,7390.0,8878.970160503475,2868.0,1252.3982327252513,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
299396.0,18.873403668,1.9494384313756067E-6,299396.0,71.39999999999999,5.385109071781609,-2283.333333333331,-2099.999999999998,299396.0,403144.0,7746.0,8878.970160503475,3149.6000000000004,940.861449240358,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
299752.0,18.891429919,1.9513180816557616E-6,299752.0,74.9,0.5924846334199124,-12449.999999999989,-24999.999999999978,299752.0,403064.0,8052.0,8923.128499703578,3149.6000000000004,940.861449240358,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
300108.0,18.90884666,1.9531296347640336E-6,300108.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,300108.0,402056.0,8258.0,9052.470503802939,3050.4000000000005,1074.13419397516,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
300464.0,18.926107993,1.954925023548254E-6,300464.0,25.4,0.0,-Infinity,-Infinity,300464.0,402056.0,8614.0,9052.470503802939,3050.4000000000005,1074.13419397516,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
300820.0,18.942489447,1.9566238426346897E-6,300820.0,0.0,0.0,-Infinity,-Infinity,300820.0,400864.0,8720.0,9258.029547971377,2933.6000000000004,1208.7506130068537,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
301176.0,18.96055534,1.9585010459904422E-6,301176.0,34.4,0.41685262605009676,-32699.99999999997,-9271.428571428563,301176.0,401656.0,8726.0,9526.133644990618,3010.4,1118.5009015046285,5.600000000000001,1.8973665961010275,3.3000000000000007,0.9486832980505138,3.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
301532.0,18.97867427,1.9603903601828724E-6,301532.0,70.0,2.9452870231378436,-7399.9999999999945,-3649.9999999999973,301532.0,403064.0,8882.0,9698.367560230605,3149.6000000000004,940.861449240358,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
301888.0,18.996072466,1.9622045213185177E-6,301888.0,98.1,9.351145038167767,-850.0,-1800.0,301888.0,403064.0,9238.0,9698.367560230605,3149.6000000000004,940.861449240358,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
302244.0,19.014468082,1.964117889344337E-6,302244.0,62.5,0.3316961153281655,-18649.99999999998,-37399.99999999996,302244.0,402056.0,9494.0,9792.996363615059,3050.4000000000005,1074.13419397516,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
302600.0,19.031455008,1.965873099744536E-6,302600.0,26.900000000000002,0.0,-Infinity,-Infinity,302600.0,399408.0,8800.0,10198.583779677996,2791.2,1176.7009249026137,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
302956.0,19.04830225,1.9676138769971754E-6,302956.0,0.0,0.0,-Infinity,-Infinity,302956.0,399408.0,9156.0,10198.583779677996,2791.2,1176.7009249026137,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
303312.0,19.066348389,1.9694791304165588E-6,303312.0,14.899999999999999,0.09626446901927815,-21174.99999999998,-8409.999999999993,303312.0,399536.0,8312.0,10469.532516359606,2776.8,1037.0038894173283,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
303668.0,19.084161885,1.9713136280193394E-6,303668.0,50.5,1.5787171431980072,-12274.999999999989,-4849.999999999995,303668.0,398080.0,8468.0,10614.978934401037,2660.0,1115.8988404968536,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
304024.0,19.102163925,1.973160761761612E-6,304024.0,83.7,8.210384052258155,-3974.9999999999973,-1529.9999999999989,304024.0,396624.0,8424.0,10867.382389517727,2517.6,1204.9087747856913,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
304380.0,19.119280063,1.9749169958349283E-6,304380.0,62.0,0.0,-Infinity,-Infinity,304380.0,396624.0,8780.0,10867.382389517727,2517.6,1204.9087747856913,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
304736.0,19.136486321,1.9766813017075845E-6,304736.0,26.400000000000002,0.0,-Infinity,-Infinity,304736.0,396360.0,9036.0,10947.348740423155,2492.0,1231.8224980356003,4.3999999999999995,2.503331114069145,2.7,1.2516655570345723,2.7,1.2516655570345723,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
305092.0,19.153627086,1.9784324356368913E-6,305092.0,0.0,0.0,-Infinity,-Infinity,305092.0,394904.0,8942.0,11232.517279953076,2349.6000000000004,1292.593877957548,4.0,2.70801280154532,2.5000000000000004,1.35400640077266,2.5000000000000004,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
305448.0,19.170122475,1.9801176366973465E-6,305448.0,0.0,0.0,-Infinity,-Infinity,305448.0,394904.0,9298.0,11232.517279953076,2349.6000000000004,1292.593877957548,4.0,2.70801280154532,2.5000000000000004,1.35400640077266,2.5000000000000004,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
305804.0,19.187909706,1.981966252774036E-6,305804.0,33.0,0.47297618481722153,-11066.666666666655,-8274.99999999999,305804.0,401736.0,9504.0,11350.966674448677,3010.4,802.9461307515522,5.600000000000001,1.3498971154211055,3.3000000000000007,0.6749485577105527,3.3000000000000007,0.6749485577105527,2.3000000000000007,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
306160.0,19.206770898,1.9839202783611772E-6,306160.0,68.60000000000001,2.7502477700693757,-5133.333333333328,-3824.999999999996,306160.0,400464.0,9560.0,11570.556502510057,2893.6,935.5254257486657,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
306516.0,19.225967567,1.9859114432461046E-6,306516.0,99.9,93.28318108543799,83.33333333333334,87.5,306516.0,400944.0,9716.0,11728.88173129334,2941.6000000000004,870.9518675308962,4.999999999999999,2.10818510677892,2.9999999999999996,1.05409255338946,2.9999999999999996,1.05409255338946,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
306872.0,19.243346011,1.9877140136528493E-6,306872.0,90.2,1.8055750385764617,-4799.9999999999945,-9699.999999999989,306872.0,400944.0,10072.0,11728.88173129334,2941.6000000000004,870.9518675308962,4.999999999999999,2.10818510677892,2.9999999999999996,1.05409255338946,2.9999999999999996,1.05409255338946,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
307228.0,19.260426076,1.989481180873114E-6,307228.0,54.6,0.23951306335011435,-22599.999999999978,-45299.999999999956,307228.0,399936.0,10328.0,11815.244390193544,2842.3999999999996,990.5799872353122,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
307584.0,19.277470594,1.991232994100214E-6,307584.0,19.0,0.0,-Infinity,-Infinity,307584.0,397288.0,9234.0,12101.538010609322,2583.2,1045.13229359307,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
307940.0,19.293837535,1.9929151668510633E-6,307940.0,0.0,0.0,-Infinity,-Infinity,307940.0,397288.0,9590.0,12101.538010609322,2583.2,1045.13229359307,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
308296.0,19.310185321,1.994584171997065E-6,308296.0,0.0,0.0,-Infinity,-Infinity,308296.0,394640.0,7996.0,11816.184757451205,2324.0,1026.671861458719,3.8000000000000003,2.3475755815545343,2.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,1.4000000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
308652.0,19.32700596,1.996289929629836E-6,308652.0,0.0,0.0,-Infinity,-Infinity,308652.0,391992.0,7002.0,11851.043085830977,2064.8,930.8649263513537,3.1999999999999997,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.0999999999999999,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
309008.0,19.344305256,1.9980625940003727E-6,309008.0,26.900000000000002,0.2314738991341608,-12083.333333333323,-10342.857142857134,309008.0,396096.0,7008.0,12011.568497818167,2466.4,1087.581945827021,4.2,1.3984117975602022,2.6,0.6992058987801009,2.6,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
309364.0,19.361653126,1.999840235764159E-6,309364.0,62.5,1.7501571997484853,-6149.9999999999945,-5257.142857142852,309364.0,396096.0,7364.0,12011.568497818167,2466.4,1087.581945827021,4.2,1.3984117975602022,2.6,0.6992058987801009,2.6,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
309720.0,19.380033985,2.0017408847898166E-6,309720.0,82.19999999999999,5.848002708192258,-2124.9999999999986,-2124.9999999999986,309720.0,399704.0,7670.0,12042.632602549993,2813.6,812.97959520656,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
310076.0,19.397411931,2.00353211037587E-6,310076.0,84.1,1.0455563853621512,-7849.9999999999945,-15799.999999999989,310076.0,398432.0,7676.0,12219.747224154115,2696.7999999999997,916.7009448136413,3.8000000000000003,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
310432.0,19.414937668,2.0053385694665387E-6,310432.0,56.89999999999999,0.2628802043801085,-21449.99999999998,-42999.99999999996,310432.0,398432.0,8032.0,12219.747224154115,2696.7999999999997,916.7009448136413,3.8000000000000003,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
310788.0,19.432156463,2.0071130342588625E-6,310788.0,37.2,0.0,-Infinity,-Infinity,310788.0,398352.0,8288.0,12283.683848458853,2688.8,930.4523153343814,3.8000000000000003,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
311144.0,19.449377127,2.008883414860845E-6,311144.0,4.1000000000000005,-0.15623955617939878,-15883.333333333318,-13599.999999999989,311144.0,397392.0,4444.0,3155.242550986462,2588.8,861.8260716512223,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
311500.0,19.46631122,2.010605023521213E-6,311500.0,38.1,0.5245362097116407,-10216.666666666657,-8742.857142857134,311500.0,392984.0,4500.0,3423.773097362356,2288.0,1272.8299179387636,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
311856.0,19.483126573,2.0123535029384813E-6,311856.0,73.7,4.0636171299335855,-2529.9999999999977,-2822.2222222222194,311856.0,401936.0,4855.999999999999,3423.773097362356,3030.4,552.37732675329,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
312212.0,19.49833203,2.0139307128254373E-6,312212.0,98.0,16.359986617597553,-400.0,-900.0,312212.0,400952.0,5012.0,3637.7648815355474,2940.8,762.9109165994853,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
312568.0,19.512912542,2.0154338051310313E-6,312568.0,62.4,0.6573524127581444,-9299.99999999999,-18699.99999999998,312568.0,398488.0,4318.0,3310.337344340201,2699.2,836.0516730441966,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
312924.0,19.527639085,2.016951951645454E-6,312924.0,26.8,0.0,-Infinity,-Infinity,312924.0,398488.0,4674.0,3310.337344340201,2699.2,836.0516730441966,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
313280.0,19.542467743,2.018474026869228E-6,313280.0,0.0,0.0,-Infinity,-Infinity,313280.0,396768.0,4480.0,3529.2429153510466,2531.1999999999994,951.1906924131109,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
