learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86716.0,10.329244566,1.088388959186141E-6,86716.0,86.0,8.707956753654994,-1649.9999999999986,-1455.5555555555543,86716.0,419424.0,22766.000000000004,25295.421193040715,4746.4,2011.6427339090035,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
86879.0,10.348310657,1.090457730895618E-6,86879.0,86.0,8.707956753654994,-1649.9999999999986,-1455.5555555555543,86879.0,419424.0,22929.000000000004,25295.421193040715,4746.4,2011.6427339090035,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
87042.0,10.369063375,1.0926967114714759E-6,87042.0,90.2,12.58585317991264,-1124.9999999999986,-988.8888888888877,87042.0,417040.0,22442.0,25831.505311666733,4520.799999999999,2269.4585159362473,7.0,3.8873012632302,4.0,1.9436506316151,4.0,1.9436506316151,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
87205.0,10.387823533,1.094720717645608E-6,87205.0,88.4,9.408971635636679,-1833.3333333333314,-1349.9999999999986,87205.0,417040.0,22605.0,25831.505311666733,4520.799999999999,2269.4585159362473,7.0,3.8873012632302,4.0,1.9436506316151,4.0,1.9436506316151,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
87368.0,10.407282399,1.0968374234476912E-6,87368.0,80.5,8.726666791484947,-4774.9999999999945,-1399.9999999999982,87368.0,420480.0,22768.0,25831.505311666733,4831.2,2247.329120929504,8.0,3.018461712712472,4.5,1.509230856356236,4.5,1.509230856356236,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
87531.0,10.42696597,1.0989423161816534E-6,87531.0,80.5,8.726666791484947,-4774.9999999999945,-1399.9999999999982,87531.0,413360.0,18881.0,25853.27187546417,4158.400000000001,2322.575734921134,7.199999999999999,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
87694.0,10.446390843,1.1010422586827807E-6,87694.0,80.5,8.053564692568838,-9649.999999999989,-1524.9999999999982,87694.0,417880.0,19044.0,25853.27187546417,4602.4,2097.2483135978173,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
87857.0,10.466228198,1.1031867929031305E-6,87857.0,80.5,8.053564692568838,-9649.999999999989,-1524.9999999999982,87857.0,417880.0,19207.0,25853.27187546417,4602.4,2097.2483135978173,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
88020.0,10.485402161,1.1052569518337998E-6,88020.0,78.5,7.167530224525024,-10649.999999999989,-1691.6666666666647,88020.0,417344.0,19320.0,25893.15653904629,4550.4,2180.778413523228,7.200000000000001,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
88183.0,10.505402224,1.107416302461179E-6,88183.0,71.5,4.974659909309163,-14149.999999999989,-2274.999999999998,88183.0,417344.0,19483.0,25893.15653904629,4550.4,2180.778413523228,7.200000000000001,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
88346.0,10.525073428,1.1095485337030906E-6,88346.0,68.2,2.297543920019201,-7849.999999999992,-4442.857142857138,88346.0,418992.0,19646.0,25893.15653904629,4705.6,2037.1755610812404,7.200000000000001,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
88509.0,10.545009881,1.111709351178066E-6,88509.0,68.2,2.297543920019201,-7849.999999999992,-4442.857142857138,88509.0,418960.0,19759.0,25933.943865992394,4708.800000000001,1984.126160863321,7.6000000000000005,2.8362729848243533,4.3,1.4181364924121764,4.3,1.4181364924121764,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
88672.0,10.564821215,1.1138566075987429E-6,88672.0,68.2,2.297543920019201,-7849.999999999992,-4442.857142857138,88672.0,418960.0,19922.0,25933.943865992394,4708.800000000001,1984.126160863321,7.6000000000000005,2.8362729848243533,4.3,1.4181364924121764,4.3,1.4181364924121764,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
88835.0,10.583743517,1.1159075060623945E-6,88835.0,68.2,2.297543920019201,-7849.999999999992,-4442.857142857138,88835.0,418960.0,20085.0,25933.943865992394,4708.800000000001,1984.126160863321,7.6000000000000005,2.8362729848243533,4.3,1.4181364924121764,4.3,1.4181364924121764,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
88998.0,10.602803918,1.1179733724209105E-6,88998.0,68.2,2.297543920019201,-7849.999999999992,-4442.857142857138,88998.0,418960.0,20248.0,25933.943865992394,4708.800000000001,1984.126160863321,7.6000000000000005,2.8362729848243533,4.3,1.4181364924121764,4.3,1.4181364924121764,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
89161.0,10.623342892,1.1201861894141363E-6,89161.0,68.2,2.297543920019201,-7849.999999999992,-4442.857142857138,89161.0,416456.0,20111.0,26165.55199324316,4463.200000000001,2258.638173767547,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
89324.0,10.642039788,1.1222058081408401E-6,89324.0,68.2,1.264926693865358,-7849.999999999992,-10499.999999999989,89324.0,417544.0,20274.0,26165.55199324316,4562.4,2126.372142614949,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
89487.0,10.661283664,1.1242904453207944E-6,89487.0,68.10000000000001,2.684563758389238,-3887.499999999996,-3887.499999999996,89487.0,418736.0,20437.0,26165.55199324316,4679.2,2036.675111821007,7.400000000000001,3.238655413730965,4.199999999999999,1.6193277068654823,4.199999999999999,1.6193277068654823,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
89650.0,10.681301686,1.1264533092486504E-6,89650.0,68.10000000000001,2.684563758389238,-3887.499999999996,-3887.499999999996,89650.0,417648.0,20500.0,26247.80414096048,4580.0,2165.0254296684625,7.400000000000001,3.0983866769659336,4.199999999999999,1.5491933384829668,4.199999999999999,1.5491933384829668,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
89813.0,10.699878019,1.1284604046828318E-6,89813.0,68.10000000000001,2.684563758389238,-3887.499999999996,-3887.499999999996,89813.0,417648.0,20663.0,26247.80414096048,4580.0,2165.0254296684625,7.400000000000001,3.0983866769659336,4.199999999999999,1.5491933384829668,4.199999999999999,1.5491933384829668,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
89976.0,10.719378256,1.1305673240973447E-6,89976.0,68.10000000000001,2.684563758389238,-3887.499999999996,-3887.499999999996,89976.0,417648.0,20826.0,26247.80414096048,4580.0,2165.0254296684625,7.400000000000001,3.0983866769659336,4.199999999999999,1.5491933384829668,4.199999999999999,1.5491933384829668,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90139.0,10.738065413,1.1325742883135626E-6,90139.0,68.10000000000001,2.684563758389238,-3887.499999999996,-3887.499999999996,90139.0,415144.0,20639.0,26519.38494342917,4334.4,2404.52255367071,7.000000000000001,3.6514837167011076,3.9999999999999996,1.8257418583505538,3.9999999999999996,1.8257418583505538,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90302.0,10.75735533,1.134645987778217E-6,90302.0,68.10000000000001,2.684563758389238,-3887.499999999996,-3887.499999999996,90302.0,415144.0,20802.0,26519.38494342917,4334.4,2404.52255367071,7.000000000000001,3.6514837167011076,3.9999999999999996,1.8257418583505538,3.9999999999999996,1.8257418583505538,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90465.0,10.7768387,1.1367572945092887E-6,90465.0,61.5,1.9717678691463074,-4712.499999999995,-4712.499999999995,90465.0,418880.0,20965.0,26519.38494342917,4575.999999999999,2117.474386569476,7.3999999999999995,3.2386554137309647,4.2,1.6193277068654826,4.2,1.6193277068654826,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
90628.0,10.795866067,1.1388129253934572E-6,90628.0,61.5,1.9717678691463074,-4712.499999999995,-4712.499999999995,90628.0,417608.0,21028.0,26602.840282780166,4576.0,2106.659915600997,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90791.0,10.815034431,1.140883788957364E-6,90791.0,61.5,1.9717678691463074,-4712.499999999995,-4712.499999999995,90791.0,417608.0,21191.0,26602.840282780166,4576.0,2106.659915600997,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90954.0,10.834571293,1.142994463382624E-6,90954.0,56.8,1.5927397310201548,-5299.999999999995,-5299.999999999995,90954.0,417608.0,21354.0,26602.840282780166,4576.0,2106.659915600997,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
91117.0,10.853955939,1.1450823142246944E-6,91117.0,52.2,1.2918786757417644,-5874.9999999999945,-5874.9999999999945,91117.0,416336.0,21317.0,26767.72517624744,4451.2,2275.3627696113276,7.200000000000001,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
91280.0,10.873013456,1.1471349311729853E-6,91280.0,52.2,1.2918786757417644,-5874.9999999999945,-5874.9999999999945,91280.0,416336.0,21480.0,26767.72517624744,4451.2,2275.3627696113276,7.200000000000001,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
91443.0,10.891933728,1.1491857662445888E-6,91443.0,53.2,1.352399581801621,-5749.9999999999945,-5749.9999999999945,91443.0,418992.0,21643.0,26767.72517624744,4705.599999999999,2091.067308550561,7.200000000000001,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
91606.0,10.911627952,1.151313033757566E-6,91606.0,53.2,1.352399581801621,-5749.9999999999945,-5749.9999999999945,91606.0,417528.0,21656.0,26894.28894352438,4568.0,2170.892699124282,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
91769.0,10.928902905,1.1531746939352053E-6,91769.0,53.2,1.352399581801621,-5749.9999999999945,-5749.9999999999945,91769.0,416568.0,21819.0,26894.28894352438,4473.6,2124.8323960047087,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
91932.0,10.94607523,1.1550295590517382E-6,91932.0,55.7,1.5152862503779179,-5437.4999999999945,-5437.4999999999945,91932.0,417528.0,21982.0,26894.28894352438,4568.0,2170.892699124282,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
92095.0,10.964002161,1.156963855084535E-6,92095.0,72.0,3.725149054099593,-2699.9999999999977,-3011.1111111111086,92095.0,417080.0,21995.0,27022.418676186466,4524.799999999999,2171.3387984784363,7.0,3.6514837167011076,4.0,1.8257418583505538,4.0,1.8257418583505538,2.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
92258.0,10.98069637,1.1587651417765726E-6,92258.0,88.3,10.52856968065582,-1069.9999999999989,-1199.9999999999989,92258.0,417080.0,22158.0,27022.418676186466,4524.799999999999,2171.3387984784363,7.0,3.6514837167011076,4.0,1.8257418583505538,4.0,1.8257418583505538,2.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
92421.0,10.998160726,1.1606495264783462E-6,92421.0,100.0,100.0,100.0,100.0,92421.0,417080.0,22321.0,27022.418676186466,4524.799999999999,2171.3387984784363,7.0,3.6514837167011076,4.0,1.8257418583505538,4.0,1.8257418583505538,2.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
92584.0,11.01592682,1.1625730132248256E-6,92584.0,99.6,77.57847533632295,33.33333333333333,50.0,92584.0,418504.0,22384.0,27110.063732045255,4656.799999999999,2270.8837633544053,7.2,3.8239014399199966,4.1000000000000005,1.9119507199599983,4.1000000000000005,1.9119507199599983,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
92747.0,11.033118496,1.1644375826536784E-6,92747.0,99.6,77.57847533632295,33.33333333333333,50.0,92747.0,419240.0,22547.0,27110.063732045255,4709.6,2205.019082809842,7.8000000000000025,3.0110906108363245,4.400000000000001,1.5055453054181622,4.400000000000001,1.5055453054181622,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
92910.0,11.050136115,1.166283274262761E-6,92910.0,99.6,77.57847533632295,33.33333333333333,50.0,92910.0,419240.0,22710.0,27110.063732045255,4709.6,2205.019082809842,7.8000000000000025,3.0110906108363245,4.400000000000001,1.5055453054181622,4.400000000000001,1.5055453054181622,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
93073.0,11.067710436,1.1681827247949899E-6,93073.0,99.6,74.80156230313709,0.0,42.857142857142854,93073.0,417784.0,22773.0,27199.060441288937,4592.8,2352.3671671082493,7.6,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
93236.0,11.084669135,1.1700156382737786E-6,93236.0,99.6,74.80156230313709,0.0,42.857142857142854,93236.0,417784.0,22936.0,27199.060441288937,4592.8,2352.3671671082493,7.6,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
93399.0,11.101571538,1.1718424672234887E-6,93399.0,99.6,74.80156230313709,0.0,42.857142857142854,93399.0,417784.0,23099.0,27199.060441288937,4592.8,2352.3671671082493,7.6,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
93562.0,11.118861923,1.1737148796598719E-6,93562.0,99.3,66.33320507887652,12.5,12.5,93562.0,418600.0,22212.0,27915.59699443226,4667.2,2320.000613026739,7.0,3.8873012632302006,4.0,1.9436506316151003,4.0,1.9436506316151003,2.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
93725.0,11.136423056,1.1756177749988728E-6,93725.0,99.3,66.33320507887652,12.5,12.5,93725.0,418856.0,22375.0,27915.59699443226,4672.0,2222.810233315776,7.6000000000000005,3.134042472944843,4.3,1.5670212364724212,4.3,1.5670212364724212,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
93888.0,11.153749382,1.1774952270395477E-6,93888.0,99.3,66.33320507887652,12.5,12.5,93888.0,418856.0,22538.0,27915.59699443226,4672.0,2222.810233315776,7.6000000000000005,3.134042472944843,4.3,1.5670212364724212,4.3,1.5670212364724212,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
94051.0,11.171265405,1.1793866366039488E-6,94051.0,99.3,66.33320507887652,12.5,12.5,94051.0,417400.0,22601.0,28001.43845511433,4555.2,2366.991376785682,7.400000000000001,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
94214.0,11.188647822,1.1812593021982497E-6,94214.0,99.3,66.33320507887652,12.5,12.5,94214.0,416440.0,22764.0,28001.43845511433,4460.8,2429.101196373305,7.400000000000001,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
94377.0,11.205505288,1.1830795996723948E-6,94377.0,99.3,66.33320507887652,12.5,12.5,94377.0,417400.0,22927.0,28001.43845511433,4555.2,2366.991376785682,7.400000000000001,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
94540.0,11.223104742,1.1849788162665031E-6,94540.0,96.0,4.575599980915312,-1900.0,-3900.0,94540.0,417136.0,23040.0,28045.597792800843,4529.6,2405.02525743263,7.2,3.705851229249946,4.1,1.852925614624973,4.1,1.852925614624973,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
94703.0,11.240552005,1.1868735614793772E-6,94703.0,95.1,21.12041210560207,-1125.0,-512.5,94703.0,419784.0,23203.0,28045.597792800843,4763.2,2147.99031655173,7.6000000000000005,3.134042472944843,4.3,1.5670212364724212,4.3,1.5670212364724212,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
94866.0,11.257435281,1.188707058594577E-6,94866.0,95.1,21.12041210560207,-1125.0,-512.5,94866.0,419784.0,23366.0,28045.597792800843,4763.2,2147.99031655173,7.6000000000000005,3.134042472944843,4.3,1.5670212364724212,4.3,1.5670212364724212,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95029.0,11.275203377,1.19062995308719E-6,95029.0,95.1,21.12041210560207,-1125.0,-512.5,95029.0,418328.0,23379.0,28177.069085024123,4646.400000000001,2302.0201369907936,7.400000000000001,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95192.0,11.292450423,1.192496458635519E-6,95192.0,95.1,21.12041210560207,-1125.0,-512.5,95192.0,418328.0,23542.0,28177.069085024123,4646.400000000001,2302.0201369907936,7.400000000000001,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95355.0,11.309977096,1.1943932259079114E-6,95355.0,95.1,21.12041210560207,-1125.0,-512.5,95355.0,418328.0,23705.0,28177.069085024123,4646.400000000001,2302.0201369907936,7.400000000000001,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95518.0,11.327668947,1.1963066607328342E-6,95518.0,95.1,21.12041210560207,-1125.0,-512.5,95518.0,418064.0,23818.0,28222.528432284573,4620.8,2342.2176006701193,7.2,3.705851229249946,4.1,1.852925614624973,4.1,1.852925614624973,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
95681.0,11.344512361,1.1981358288977753E-6,95681.0,95.3,21.864609655539354,-487.5,-487.5,95681.0,419784.0,23981.0,28222.528432284573,4763.2,2147.99031655173,7.6000000000000005,3.134042472944843,4.3,1.5670212364724212,4.3,1.5670212364724212,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95844.0,11.362398271,1.2000782104822333E-6,95844.0,95.3,21.864609655539354,-487.5,-487.5,95844.0,419784.0,24144.0,28222.528432284573,4763.2,2147.99031655173,7.6000000000000005,3.134042472944843,4.3,1.5670212364724212,4.3,1.5670212364724212,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
96007.0,11.379954296,1.2019865837790632E-6,96007.0,95.3,24.227768104726934,-370.0,-422.22222222222223,96007.0,420184.0,24157.0,28357.881522505246,4828.799999999999,2040.5182783901848,7.400000000000001,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
96170.0,11.396670902,1.203803710634603E-6,96170.0,95.3,24.227768104726934,-370.0,-422.22222222222223,96170.0,420184.0,24320.0,28357.881522505246,4828.799999999999,2040.5182783901848,7.400000000000001,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
96333.0,11.413929079,1.2056797072875335E-6,96333.0,95.3,24.227768104726934,-370.0,-422.22222222222223,96333.0,420184.0,24483.0,28357.881522505246,4828.799999999999,2040.5182783901848,7.400000000000001,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
96496.0,11.430924964,1.2075271923013674E-6,96496.0,95.3,24.227768104726934,-370.0,-422.22222222222223,96496.0,420184.0,24646.0,28357.881522505246,4828.799999999999,2040.5182783901848,7.400000000000001,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
96659.0,11.447925653,1.2093640107771507E-6,96659.0,85.1,4.167738615899176,-2383.333333333331,-2879.9999999999977,96659.0,417640.0,24409.0,28699.835462168692,4572.799999999999,2376.636502847389,7.000000000000001,3.8873012632302,3.9999999999999996,1.9436506316151,3.9999999999999996,1.9436506316151,2.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
96822.0,11.465023322,1.211215058193387E-6,96822.0,85.1,7.176675803638161,-1762.4999999999986,-1762.4999999999986,96822.0,418488.0,24572.0,28699.835462168692,4654.400000000001,2251.405250060504,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
96985.0,11.48199574,1.2130525455424626E-6,96985.0,85.1,6.197275314144673,-2383.333333333331,-2028.571428571427,96985.0,418488.0,24735.0,28699.835462168692,4654.400000000001,2251.405250060504,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
97148.0,11.500017314,1.2149985453524173E-6,97148.0,85.1,6.197275314144673,-2383.333333333331,-2028.571428571427,97148.0,417400.0,24798.000000000004,28791.443559193453,4555.2,2366.991376785682,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
97311.0,11.517410589,1.2168767003817443E-6,97311.0,85.1,6.197275314144673,-2383.333333333331,-2028.571428571427,97311.0,417400.0,24961.000000000004,28791.443559193453,4555.2,2366.991376785682,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
