learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55488.0,10.400577084,1.0924960762958833E-6,55488.0,99.8,93.23226854358418,87.5,87.5,55488.0,420040.0,29088.0,22990.09448533095,4808.0,1301.6556977770872,7.4,1.5776212754932308,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55584.0,10.418830208,1.0944735390911442E-6,55584.0,99.8,93.23226854358418,87.5,87.5,55584.0,418768.0,29134.0,23058.44024791501,4691.200000000001,1546.4054951905582,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55680.0,10.436636432,1.096407230049962E-6,55680.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55680.0,419776.0,29230.0,23058.44024791501,4782.4,1350.459609005599,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55776.0,10.453803327,1.098271492212028E-6,55776.0,99.9,94.06739439962034,90.0,88.88888888888889,55776.0,419776.0,29326.0,23058.44024791501,4782.4,1350.459609005599,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,10.469547896,1.0999845534649847E-6,55872.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,55872.0,420576.0,29422.0,23058.44024791501,4862.4,1350.459609005599,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55968.0,10.485768752,1.1017471870789783E-6,55968.0,99.8,93.23226854358418,85.71428571428571,87.5,55968.0,420040.0,29518.0,23058.44024791501,4808.0,1301.6556977770872,7.4,1.5776212754932308,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
56064.0,10.502358193,1.1035444138096834E-6,56064.0,99.8,93.23226854358418,85.71428571428571,87.5,56064.0,418768.0,29564.0,23127.665011602207,4691.200000000001,1546.4054951905582,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,10.518157591,1.1052560507728969E-6,56160.0,99.8,93.23226854358418,85.71428571428571,87.5,56160.0,418768.0,29660.0,23127.665011602207,4691.200000000001,1546.4054951905582,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56256.0,10.533598829,1.1069250513914458E-6,56256.0,99.8,93.23226854358418,85.71428571428571,87.5,56256.0,417808.0,29756.0,23127.665011602207,4596.799999999999,1632.2012947754533,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56352.0,10.549506865,1.1086484577155177E-6,56352.0,99.9,93.28318108543799,83.33333333333334,87.5,56352.0,418768.0,29852.0,23127.665011602207,4691.200000000001,1546.4054951905582,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,10.565181924,1.110346624340914E-6,56448.0,99.9,93.28318108543799,83.33333333333334,87.5,56448.0,418768.0,29948.0,23127.665011602207,4691.200000000001,1546.4054951905582,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56544.0,10.581389545,1.11210315724775E-6,56544.0,99.8,93.23226854358418,85.71428571428571,87.5,56544.0,418928.0,29994.0,23197.760907275322,4707.2,1536.6813303711058,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56640.0,10.597228191,1.1138190461658502E-6,56640.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56640.0,418768.0,30090.0,23197.760907275322,4691.200000000001,1546.4054951905582,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56736.0,10.613188036,1.115548065248043E-6,56736.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56736.0,418768.0,30186.0,23197.760907275322,4691.200000000001,1546.4054951905582,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56832.0,10.628849256,1.1172447326173324E-6,56832.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56832.0,418768.0,30282.0,23197.760907275322,4691.200000000001,1546.4054951905582,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56928.0,10.644595323,1.1189505919356707E-6,56928.0,99.9,93.28318108543799,87.5,87.5,56928.0,418768.0,30378.0,23197.760907275322,4691.200000000001,1546.4054951905582,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,10.660861437,1.1207016479174483E-6,57024.0,97.5,35.0716808643257,-212.5,-212.5,57024.0,416120.0,29874.0,23951.397546791384,4432.0,1888.7380854834153,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,10.676811692,1.1224228278491833E-6,57120.0,92.7,25.72242572242571,-508.3333333333324,-356.2499999999993,57120.0,417120.0,29970.0,23951.397546791384,4504.0,1663.294722330752,7.000000000000001,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,3.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
57216.0,10.692771386,1.1241479990609177E-6,57216.0,92.7,25.72242572242571,-508.3333333333324,-356.2499999999993,57216.0,417840.0,30066.0,23951.397546791384,4574.4,1659.8058253234858,7.000000000000001,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,3.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
57312.0,10.708986613,1.125900792241798E-6,57312.0,92.7,25.72242572242571,-508.3333333333324,-356.2499999999993,57312.0,417840.0,30162.0,23951.397546791384,4574.4,1659.8058253234858,7.000000000000001,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,3.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
57408.0,10.724979097,1.1276295079052012E-6,57408.0,92.7,25.72242572242571,-508.3333333333324,-356.2499999999993,57408.0,417840.0,30258.0,23951.397546791384,4574.4,1659.8058253234858,7.000000000000001,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,3.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
57504.0,10.741338379,1.129391710762338E-6,57504.0,92.80000000000001,15.046252595809054,-1699.9999999999973,-799.9999999999986,57504.0,416384.0,30254.0,24086.93744658203,4457.6,1841.5715028203492,6.800000000000001,2.3944379994757297,3.9000000000000004,1.1972189997378648,3.9000000000000004,1.1972189997378648,2.9000000000000004,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,10.757078999,1.1310833628420925E-6,57600.0,92.80000000000001,15.046252595809054,-1699.9999999999973,-799.9999999999986,57600.0,415424.0,30350.0,24086.93744658203,4363.200000000001,2026.1129068023606,6.800000000000001,2.3944379994757297,3.9000000000000004,1.1972189997378648,3.9000000000000004,1.1972189997378648,2.9000000000000004,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
57696.0,10.772595646,1.1327657807984388E-6,57696.0,92.7,25.72242572242571,-508.3333333333324,-356.2499999999993,57696.0,419120.0,30446.0,24086.93744658203,4720.0,1527.1969966794286,6.800000000000001,2.3944379994757297,3.9000000000000004,1.1972189997378648,3.9000000000000004,1.1972189997378648,2.9000000000000004,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,10.788584915,1.1344983184615956E-6,57792.0,92.7,25.72242572242571,-508.3333333333324,-356.2499999999993,57792.0,418848.0,30542.0,24086.93744658203,4691.200000000001,1445.0636894845384,7.2,1.7511900715418263,4.1000000000000005,0.8755950357709134,4.1000000000000005,0.8755950357709134,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,10.804579153,1.1362313945470935E-6,57888.0,92.7,27.055437867221,-421.42857142857065,-329.4117647058817,57888.0,418848.0,30638.0,24086.93744658203,4691.200000000001,1445.0636894845384,7.2,1.7511900715418263,4.1000000000000005,0.8755950357709134,4.1000000000000005,0.8755950357709134,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
57984.0,10.820498635,1.137956370350737E-6,57984.0,92.7,27.055437867221,-421.42857142857065,-329.4117647058817,57984.0,418848.0,30734.0,24086.93744658203,4691.200000000001,1445.0636894845384,7.2,1.7511900715418263,4.1000000000000005,0.8755950357709134,4.1000000000000005,0.8755950357709134,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
58080.0,10.837125063,1.1397516855436914E-6,58080.0,99.9,94.68650371944737,90.9090909090909,90.0,58080.0,417392.0,30780.0,24155.974646267354,4556.799999999999,1696.784724117942,6.8,2.573367875415838,3.900000000000001,1.2866839377079191,3.900000000000001,1.2866839377079191,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,10.852802001,1.1414452214146383E-6,58176.0,99.9,94.06739439962034,90.0,88.88888888888889,58176.0,417576.0,30876.0,24155.974646267354,4574.4,1659.8058253234858,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
58272.0,10.868422017,1.1431326081607468E-6,58272.0,99.9,94.06739439962034,90.0,88.88888888888889,58272.0,417576.0,30972.0,24155.974646267354,4574.4,1659.8058253234858,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
58368.0,10.884262218,1.1448531240246794E-6,58368.0,99.8,93.23226854358418,87.5,87.5,58368.0,419856.0,31068.0,24155.974646267354,4790.4,1319.3765531071442,7.2,1.7511900715418263,4.1000000000000005,0.8755950357709134,4.1000000000000005,0.8755950357709134,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
58464.0,10.900674681,1.1466354576241573E-6,58464.0,99.8,93.23226854358418,87.5,87.5,58464.0,419776.0,31164.0,24155.974646267354,4782.400000000001,1325.630013741894,7.2,1.7511900715418263,4.1000000000000005,0.8755950357709134,4.1000000000000005,0.8755950357709134,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
58560.0,10.916907245,1.1483929132424478E-6,58560.0,99.8,93.23226854358418,87.5,87.5,58560.0,418504.0,31210.0,24225.84707841331,4665.6,1564.5167660051175,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
58656.0,10.932713452,1.1501042083462904E-6,58656.0,99.8,93.23226854358418,87.5,87.5,58656.0,418504.0,31306.0,24225.84707841331,4665.6,1564.5167660051175,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,10.948233215,1.1517806365613698E-6,58752.0,99.9,93.28318108543799,87.5,87.5,58752.0,417544.0,31402.0,24225.84707841331,4571.2,1580.684296260466,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
58848.0,10.964041665,1.1534921745087306E-6,58848.0,99.9,93.28318108543799,87.5,87.5,58848.0,418504.0,31498.0,24225.84707841331,4665.6,1564.5167660051175,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
58944.0,10.980460179,1.155274043889664E-6,58944.0,99.9,93.28318108543799,87.5,87.5,58944.0,419512.0,31594.0,24225.84707841331,4756.800000000001,1373.052139497178,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
59040.0,10.996254291,1.156984356376551E-6,59040.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59040.0,418584.0,31640.0,24296.547537093047,4673.600000000001,1565.7571260504544,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,11.012047617,1.158694256889507E-6,59136.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59136.0,418504.0,31736.0,24296.547537093047,4665.6,1564.5167660051175,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
59232.0,11.027684605,1.160387231111801E-6,59232.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59232.0,418504.0,31832.0,24296.547537093047,4665.6,1564.5167660051175,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
59328.0,11.043431079,1.1620920590859624E-6,59328.0,99.9,93.28318108543799,83.33333333333334,87.5,59328.0,418504.0,31928.0,24296.547537093047,4665.6,1564.5167660051175,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
59424.0,11.059543795,1.1638365390867877E-6,59424.0,99.9,93.28318108543799,83.33333333333334,87.5,59424.0,418504.0,32024.0,24296.547537093047,4665.6,1564.5167660051175,7.0,2.1081851067789197,4.000000000000001,1.05409255338946,4.000000000000001,1.05409255338946,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
59520.0,11.075767289,1.1655820668678743E-6,59520.0,98.3,47.801522967329916,-112.5,-88.88888888888889,59520.0,415896.0,29320.0,26289.20352962832,4402.4,1751.9819380093825,6.3999999999999995,2.836272984824353,3.7,1.4181364924121767,3.7,1.4181364924121767,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,11.091062788,1.1672318328400963E-6,59616.0,98.2,60.035523978685546,-28.57142857142857,-12.5,59616.0,416928.0,29416.0,26289.20352962832,4485.6,1717.201030100372,6.799999999999999,2.2010098692292237,3.900000000000001,1.100504934614612,3.900000000000001,1.100504934614612,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
59712.0,11.106846724,1.1689326480917646E-6,59712.0,98.2,60.035523978685546,-28.57142857142857,-12.5,59712.0,416528.0,29512.0,26289.20352962832,4445.599999999999,1685.9832080355304,6.799999999999999,2.2010098692292237,3.900000000000001,1.100504934614612,3.900000000000001,1.100504934614612,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
59808.0,11.122800368,1.1706517504142073E-6,59808.0,98.2,60.035523978685546,-28.57142857142857,-12.5,59808.0,416528.0,29608.0,26289.20352962832,4445.599999999999,1685.9832080355304,6.799999999999999,2.2010098692292237,3.900000000000001,1.100504934614612,3.900000000000001,1.100504934614612,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
59904.0,11.138338731,1.1723261036792204E-6,59904.0,98.2,60.035523978685546,-28.57142857142857,-12.5,59904.0,416528.0,29704.0,26289.20352962832,4445.599999999999,1685.9832080355304,6.799999999999999,2.2010098692292237,3.900000000000001,1.100504934614612,3.900000000000001,1.100504934614612,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,11.154189961,1.1740189155740304E-6,60000.0,98.3,44.5024810655525,-112.5,-112.5,60000.0,412808.0,29700.0,26410.43564788569,4234.400000000001,2032.7979185786714,6.599999999999999,2.4585451886114362,3.8000000000000007,1.2292725943057186,3.8000000000000007,1.2292725943057186,2.7999999999999994,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
60096.0,11.171682903,1.1758972975968915E-6,60096.0,98.3,44.5024810655525,-112.5,-112.5,60096.0,415072.0,29796.0,26410.43564788569,4328.8,1856.216270924389,6.599999999999999,2.4585451886114362,3.8000000000000007,1.2292725943057186,3.8000000000000007,1.2292725943057186,2.7999999999999994,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
60192.0,11.18916811,1.1777836064111498E-6,60192.0,98.3,47.801522967329916,-70.0,-88.88888888888889,60192.0,417008.0,29892.0,26410.43564788569,4511.200000000001,1561.6308284752977,6.599999999999999,2.4585451886114362,3.8000000000000007,1.2292725943057186,3.8000000000000007,1.2292725943057186,2.7999999999999994,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
60288.0,11.206612769,1.1796679237316689E-6,60288.0,98.2,60.035523978685546,-50.0,-12.5,60288.0,417536.0,29988.0,26410.43564788569,4562.4,1486.3457949690653,7.0,1.8856180831641267,4.0,0.9428090415820635,4.0,0.9428090415820635,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60384.0,11.224203922,1.1815680648743417E-6,60384.0,98.2,60.035523978685546,-50.0,-12.5,60384.0,417536.0,30084.0,26410.43564788569,4562.4,1486.3457949690653,7.0,1.8856180831641267,4.0,0.9428090415820635,4.0,0.9428090415820635,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,11.242121717,1.18350348886079E-6,60480.0,98.2,60.035523978685546,-50.0,-12.5,60480.0,417536.0,30180.0,26410.43564788569,4562.4,1486.3457949690653,7.0,1.8856180831641267,4.0,0.9428090415820635,4.0,0.9428090415820635,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60576.0,11.260104449,1.1854400096089533E-6,60576.0,99.9,93.28318108543799,75.0,87.5,60576.0,416264.0,30226.0,26472.260114231947,4445.599999999999,1685.9832080355302,6.8,2.2010098692292237,3.9000000000000004,1.100504934614612,3.9000000000000004,1.100504934614612,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60672.0,11.2772214,1.18727904526994E-6,60672.0,99.9,93.28318108543799,75.0,87.5,60672.0,415304.0,30322.0,26472.260114231947,4351.2,1765.6251521140543,6.8,2.2010098692292237,3.9000000000000004,1.100504934614612,3.9000000000000004,1.100504934614612,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60768.0,11.294772046,1.1891736123173182E-6,60768.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60768.0,417272.0,30418.0,26472.260114231947,4536.8,1524.6919397409795,6.8,2.2010098692292237,3.9000000000000004,1.100504934614612,3.9000000000000004,1.100504934614612,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60864.0,11.312296758,1.1910715093288898E-6,60864.0,99.8,93.23226854358418,80.0,87.5,60864.0,418624.0,30514.0,26472.260114231947,4669.6,1374.6145479935658,7.0,1.8856180831641267,4.0,0.9428090415820635,4.0,0.9428090415820635,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60960.0,11.330046949,1.1929930906212656E-6,60960.0,99.8,93.23226854358418,80.0,87.5,60960.0,418464.0,30610.0,26472.260114231947,4653.6,1380.0047664974047,7.0,1.8856180831641267,4.0,0.9428090415820635,4.0,0.9428090415820635,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,11.347859081,1.1949155160661617E-6,61056.0,99.8,93.23226854358418,80.0,87.5,61056.0,417192.0,30656.0,26534.882701832317,4536.800000000001,1600.4374957422667,6.8,2.2010098692292237,3.9000000000000004,1.100504934614612,3.9000000000000004,1.100504934614612,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,11.36524939,1.1967969499301307E-6,61152.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,61152.0,418200.0,30752.0,26534.882701832317,4628.000000000001,1423.0471218870834,6.8,2.2010098692292237,3.9000000000000004,1.100504934614612,3.9000000000000004,1.100504934614612,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
61248.0,11.38361238,1.198783616827753E-6,61248.0,99.9,94.06739439962034,87.5,88.88888888888889,61248.0,418200.0,30848.0,26534.882701832317,4628.000000000001,1423.0471218870834,6.8,2.2010098692292237,3.9000000000000004,1.100504934614612,3.9000000000000004,1.100504934614612,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
61344.0,11.401447537,1.2007131781914412E-6,61344.0,99.9,94.06739439962034,87.5,88.88888888888889,61344.0,418200.0,30944.0,26534.882701832317,4628.000000000001,1423.0471218870834,6.8,2.2010098692292237,3.9000000000000004,1.100504934614612,3.9000000000000004,1.100504934614612,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
61440.0,11.419202276,1.2026370891018332E-6,61440.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61440.0,418864.0,31040.0,26534.882701832317,4693.6,1411.4404934911945,7.0,1.8856180831641267,4.0,0.9428090415820635,4.0,0.9428090415820635,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
61536.0,11.436763307,1.2045315778295194E-6,61536.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61536.0,417008.0,31086.0,26598.29777343739,4519.200000000001,1638.3078533115267,6.6,2.6331223544175333,3.8000000000000003,1.3165611772087666,3.8000000000000003,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61632.0,11.454439892,1.2064393739755882E-6,61632.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61632.0,417192.0,31182.0,26598.29777343739,4536.800000000001,1600.4374957422667,6.8,2.2010098692292237,3.9000000000000004,1.100504934614612,3.9000000000000004,1.100504934614612,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
61728.0,11.471889796,1.2083227049244377E-6,61728.0,99.8,93.23226854358418,83.33333333333334,87.5,61728.0,417192.0,31278.0,26598.29777343739,4536.800000000001,1600.4374957422667,6.8,2.2010098692292237,3.9000000000000004,1.100504934614612,3.9000000000000004,1.100504934614612,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
61824.0,11.489519833,1.2102254772440711E-6,61824.0,99.9,94.06739439962034,87.5,88.88888888888889,61824.0,417192.0,31374.0,26598.29777343739,4536.800000000001,1600.4374957422667,6.8,2.2010098692292237,3.9000000000000004,1.100504934614612,3.9000000000000004,1.100504934614612,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
61920.0,11.506629767,1.2120721159553771E-6,61920.0,99.9,94.06739439962034,87.5,88.88888888888889,61920.0,417192.0,31470.0,26598.29777343739,4536.800000000001,1600.4374957422667,6.8,2.2010098692292237,3.9000000000000004,1.100504934614612,3.9000000000000004,1.100504934614612,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
