learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114920.0,10.458732803,1.0923638191979464E-6,114920.0,57.4,1.63661888576917,-6999.9999999999945,-5224.999999999995,114920.0,406936.0,11820.0,11411.008330165707,3521.6000000000004,1439.5693183109393,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
115141.0,10.479282003,1.0945357620462446E-6,115141.0,71.5,3.6328716727981236,-3462.4999999999973,-3066.6666666666642,115141.0,408560.0,11841.0,11609.86170843085,3681.6000000000004,1299.4565701776176,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
115362.0,10.499279401,1.096649382312273E-6,115362.0,93.60000000000001,18.701252508828677,-699.9999999999986,-611.11111111111,115362.0,408560.0,12062.0,11609.86170843085,3681.6000000000004,1299.4565701776176,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
115583.0,10.518956892,1.0987231221108285E-6,115583.0,98.5,11.598302687411431,-650.0,-1400.0,115583.0,407368.0,12233.0,11664.404542595963,3572.8,1455.5955482207276,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
115804.0,10.538718358,1.1008057117317308E-6,115804.0,76.4,0.6424559837659527,-11699.999999999989,-23499.999999999978,115804.0,407368.0,12454.0,11664.404542595963,3572.8,1455.5955482207276,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
116025.0,10.558867061,1.1029176433987482E-6,116025.0,54.300000000000004,0.23663782188421442,-22749.999999999978,-45599.999999999956,116025.0,405168.0,10725.0,11926.161718395962,3356.8,1610.7735063902958,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
116246.0,10.578595863,1.1050037727524072E-6,116246.0,53.1,2.190596950181869,-23349.999999999978,-3808.3333333333294,116246.0,408736.0,10946.0,11926.161718395962,3678.4,1447.588891916486,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
116467.0,10.598933199,1.1071542486710578E-6,116467.0,53.1,2.190596950181869,-23349.999999999978,-3808.3333333333294,116467.0,408736.0,11167.0,11926.161718395962,3678.4,1447.588891916486,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
116688.0,10.618857146,1.1092535079966094E-6,116688.0,65.10000000000001,3.693319793368378,-17349.99999999998,-2808.3333333333308,116688.0,407280.0,11288.0,12020.353109991773,3561.6000000000004,1580.9434033021057,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
116909.0,10.638665822,1.1113406219514813E-6,116909.0,87.2,12.739965095986062,-6299.9999999999945,-966.6666666666657,116909.0,407280.0,11509.0,12020.353109991773,3561.6000000000004,1580.9434033021057,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
117130.0,10.658519756,1.113425026106994E-6,117130.0,87.0,0.0,-Infinity,-Infinity,117130.0,405824.0,11480.0,12243.025225272822,3419.2000000000003,1729.5268974170042,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
117351.0,10.677742534,1.1154383930848314E-6,117351.0,64.9,0.0,-Infinity,-Infinity,117351.0,404864.0,11701.0,12243.025225272822,3324.8,1731.2241526349692,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
117572.0,10.69750159,1.1175186840517593E-6,117572.0,46.800000000000004,0.8354427548361336,-13199.999999999989,-7499.999999999992,117572.0,406968.0,11822.0,12340.650982288846,3524.7999999999997,1666.0807503439523,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
117793.0,10.717254455,1.1196003263636536E-6,117793.0,46.800000000000004,0.8354427548361336,-13199.999999999989,-7499.999999999992,117793.0,407360.0,12043.0,12340.650982288846,3561.6,1580.9434033021057,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
118014.0,10.737674933,1.1217456049080424E-6,118014.0,48.199999999999996,0.8950061031839796,-12849.999999999989,-7299.9999999999945,118014.0,406088.0,12064.0,12530.961655036695,3444.8,1694.9732741255834,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
118235.0,10.757530941,1.123826651619133E-6,118235.0,70.3,2.5501030278372383,-7324.9999999999945,-4142.8571428571395,118235.0,405128.0,12285.0,12530.961655036695,3350.3999999999996,1698.2869277271402,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
118456.0,10.776712086,1.1258417317179097E-6,118456.0,92.4,12.50892178758092,-1799.9999999999973,-985.7142857142842,118456.0,406088.0,12506.0,12530.961655036695,3444.8,1694.9732741255834,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
118677.0,10.794215503,1.1276793622414356E-6,118677.0,82.3,0.0,-Infinity,-Infinity,118677.0,405824.0,12677.0,12583.057392117917,3419.2000000000003,1729.5268974170042,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
118898.0,10.811749733,1.1295202277281304E-6,118898.0,60.199999999999996,0.0,-Infinity,-Infinity,118898.0,405824.0,12898.0,12583.057392117917,3419.2000000000003,1729.5268974170042,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
119119.0,10.830116527,1.1314614636768693E-6,119119.0,50.0,1.1670198298491454,-6149.9999999999945,-6149.9999999999945,119119.0,408552.0,13069.0,12636.916818063917,3678.4,1447.588891916486,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
119340.0,10.847657583,1.1333154251513673E-6,119340.0,50.0,1.1670198298491454,-6149.9999999999945,-6149.9999999999945,119340.0,408552.0,13290.0,12636.916818063917,3678.4,1447.588891916486,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
119561.0,10.865638396,1.1352099488303977E-6,119561.0,56.10000000000001,1.5430160581322325,-5387.4999999999945,-5387.4999999999945,119561.0,407280.0,13311.0,12843.610603460904,3561.6000000000004,1580.9434033021057,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
119782.0,10.883029861,1.137042376666421E-6,119782.0,78.2,4.560100868590634,-2624.9999999999973,-2624.9999999999973,119782.0,407280.0,13532.0,12843.610603460904,3561.6000000000004,1580.9434033021057,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
120003.0,10.901402818,1.138976963242067E-6,120003.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,120003.0,407016.0,13703.0,12899.612397277679,3536.0,1619.9862825207983,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
120224.0,10.918686048,1.1407968066533263E-6,120224.0,77.60000000000001,0.0,-Infinity,-Infinity,120224.0,407016.0,13924.0,12899.612397277679,3536.0,1619.9862825207983,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
120445.0,10.936520763,1.1426922145923765E-6,120445.0,63.3,2.141683909639721,-4487.499999999995,-4487.499999999995,120445.0,410808.0,14145.0,12899.612397277679,3792.0,1438.7401896566778,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
120666.0,10.954601969,1.1446059977064736E-6,120666.0,63.3,2.141683909639721,-4487.499999999995,-4487.499999999995,120666.0,409136.0,14216.0,13064.902091736725,3744.0,1428.3628546151865,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
120887.0,10.972218922,1.1464706425301234E-6,120887.0,63.3,2.141683909639721,-4487.499999999995,-4487.499999999995,120887.0,409136.0,14437.0,13064.902091736725,3744.0,1428.3628546151865,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
121108.0,10.990001162,1.1483472984223233E-6,121108.0,63.3,2.141683909639721,-4487.499999999995,-4487.499999999995,121108.0,407944.0,14608.0,13123.346456686351,3627.2,1589.8307946305342,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
121329.0,11.007180482,1.1501603249084122E-6,121329.0,63.3,2.141683909639721,-4487.499999999995,-4487.499999999995,121329.0,407944.0,14829.0,13123.346456686351,3627.2,1589.8307946305342,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
121550.0,11.024498597,1.1519730173629627E-6,121550.0,45.0,0.0,-Infinity,-Infinity,121550.0,404600.0,14600.0,13573.769639353035,3299.2,1763.1333724051874,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
121771.0,11.04174251,1.1537822256433385E-6,121771.0,22.900000000000002,0.0,-Infinity,-Infinity,121771.0,405560.0,14821.0,13573.769639353035,3393.6,1762.990590508702,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
121992.0,11.059106354,1.1556112760585713E-6,121992.0,19.8,0.13348740835193076,-9924.99999999999,-9924.99999999999,121992.0,407176.0,15042.0,13573.769639353035,3544.0,1607.4493252769537,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
122213.0,11.077015267,1.1574927014988683E-6,122213.0,41.099999999999994,0.7548695827997547,-7262.499999999993,-7262.499999999993,122213.0,406088.0,15063.0,13792.207945068114,3444.8,1694.9732741255834,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
122434.0,11.093979049,1.1592748359599856E-6,122434.0,63.2,2.1318241776945723,-4499.999999999995,-4499.999999999995,122434.0,406088.0,15284.0,13792.207945068114,3444.8,1694.9732741255834,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
122655.0,11.111264072,1.1610895379615804E-6,122655.0,69.8,2.916366628947629,-3674.9999999999973,-3674.9999999999973,122655.0,405824.0,15455.0,13850.792195554897,3419.2000000000003,1729.5268974170042,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
122876.0,11.128708692,1.1629300936451866E-6,122876.0,81.5,0.8723235527359039,-9149.999999999995,-18399.99999999999,122876.0,407840.0,15676.0,13850.792195554897,3609.6,1520.3545785258266,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
123097.0,11.146373781,1.164793545084515E-6,123097.0,81.5,0.8723235527359039,-9149.999999999995,-18399.99999999999,123097.0,407760.0,15847.0,13910.926960087487,3609.6,1520.3545785258266,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
123318.0,11.164339321,1.1666886904399284E-6,123318.0,68.30000000000001,0.4284404015529147,-15749.999999999984,-31599.999999999967,123318.0,407760.0,16068.0,13910.926960087487,3609.6,1520.3545785258266,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
123539.0,11.182394312,1.1685910297821029E-6,123539.0,66.8,2.5226664161224974,-5433.333333333328,-4049.999999999996,123539.0,407280.0,16089.0,14143.0194795878,3561.6,1580.9434033021057,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
123760.0,11.199514515,1.1703948764698643E-6,123760.0,81.39999999999999,4.774581980893398,-4549.999999999997,-2557.1428571428555,123760.0,407280.0,16310.0,14143.0194795878,3561.6,1580.9434033021057,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
123981.0,11.217353737,1.1722744816075452E-6,123981.0,81.39999999999999,4.774581980893398,-4549.999999999997,-2557.1428571428555,123981.0,407280.0,16531.0,14143.0194795878,3561.6,1580.9434033021057,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
124202.0,11.235117152,1.174139408530446E-6,124202.0,62.8,1.7749166935113656,-9199.99999999999,-5214.285714285709,124202.0,405824.0,16452.0,14478.432235570259,3419.2000000000003,1729.5268974170042,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
124423.0,11.252259118,1.1759390914126423E-6,124423.0,57.699999999999996,0.0,-Infinity,-Infinity,124423.0,405824.0,16673.0,14478.432235570259,3419.2000000000003,1729.5268974170042,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
124644.0,11.269740308,1.1777624130854818E-6,124644.0,35.6,0.0,-Infinity,-Infinity,124644.0,403176.0,15594.0,15359.488562087245,3159.9999999999995,1853.254674589785,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
124865.0,11.286811165,1.1795553370488746E-6,124865.0,26.200000000000003,0.28320650294015737,-9124.99999999999,-9124.99999999999,124865.0,405984.0,15815.0,15359.488562087245,3427.2,1627.7950184904187,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
125086.0,11.304411427,1.1813989096645081E-6,125086.0,34.8,0.5296946322649899,-8049.999999999993,-8049.999999999993,125086.0,404896.0,15886.0,15517.37377551011,3328.0,1706.7541644237397,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
125307.0,11.322139713,1.1832558923953173E-6,125307.0,56.89999999999999,1.599970776789443,-5287.499999999995,-5287.499999999995,125307.0,404896.0,16107.0,15517.37377551011,3328.0,1706.7541644237397,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
125528.0,11.339698897,1.1851035568941698E-6,125528.0,76.2,4.069392493228468,-2874.9999999999973,-2874.9999999999973,125528.0,406744.0,16278.0,15572.857441358952,3510.4,1678.398390000287,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
125749.0,11.356522596,1.1868738300106014E-6,125749.0,75.0,3.262005185156499,-4066.666666666663,-3471.428571428568,125749.0,406744.0,16499.0,15572.857441358952,3510.4,1678.398390000287,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
125970.0,11.372880023,1.1885950396727627E-6,125970.0,53.0,0.0,-Infinity,-Infinity,125970.0,406744.0,16720.0,15572.857441358952,3510.4,1678.398390000287,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
126191.0,11.390024092,1.190396646452772E-6,126191.0,30.9,0.0,-Infinity,-Infinity,126191.0,406208.0,16741.0,15787.565430496945,3458.4,1745.903344658257,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
126412.0,11.407844222,1.1922771166782352E-6,126412.0,28.000000000000004,0.33001838357439434,-17899.99999999998,-8899.99999999999,126412.0,407904.0,16962.0,15787.565430496945,3616.8,1603.5225667954358,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
126633.0,11.425751581,1.194167273544098E-6,126633.0,41.3,0.7627909492960345,-14574.999999999985,-7237.499999999993,126633.0,408008.0,17083.0,15899.772884471582,3634.3999999999996,1576.0476022139828,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
126854.0,11.443222658,1.1960113799891394E-6,126854.0,63.4,2.1515955171528933,-9049.99999999999,-4474.999999999995,126854.0,408008.0,17304.0,15899.772884471582,3634.3999999999996,1576.0476022139828,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
127075.0,11.461049732,1.1978918450803082E-6,127075.0,78.0,4.507257448433898,-5399.9999999999945,-2649.9999999999973,127075.0,407744.0,17475.0,15957.930804322832,3608.7999999999997,1616.4903546469639,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
127296.0,11.478350754,1.1997168202788487E-6,127296.0,70.39999999999999,0.0,-Infinity,-Infinity,127296.0,407744.0,17696.0,15957.930804322832,3608.7999999999997,1616.4903546469639,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
127517.0,11.496548483,1.2016080991624835E-6,127517.0,48.3,0.0,-Infinity,-Infinity,127517.0,401736.0,13017.0,12274.635093014645,3020.0,1223.1732865333877,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
127738.0,11.514112811,1.203449689014012E-6,127738.0,32.4,0.4547275169050226,-8349.99999999999,-8349.99999999999,127738.0,405288.0,13238.0,12274.635093014645,3360.7999999999997,927.735211265705,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
127959.0,11.531008411,1.2052208142023164E-6,127959.0,32.4,0.4547275169050226,-8349.99999999999,-8349.99999999999,127959.0,405208.0,13459.0,12274.635093014645,3352.8,921.7833922469108,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
128180.0,11.55007692,1.2072156554023718E-6,128180.0,50.4,1.1889204092691115,-6099.9999999999945,-6099.9999999999945,128180.0,404384.0,13580.0,12386.8209534704,3279.2,1026.7009518084826,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
128401.0,11.570331049,1.2093346133990507E-6,128401.0,72.5,3.820595682768825,-2649.9999999999977,-2955.5555555555534,128401.0,404400.0,13801.0,12386.8209534704,3272.8,1039.1753995890738,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
