learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
343805.0,20.039465676,2.0685527373111783E-6,343805.0,0.0,0.0,-Infinity,-Infinity,343805.0,398072.0,5055.0,3736.0852952433156,2661.6,1197.30096467012,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
344190.0,20.056076591,2.0702514596349847E-6,344190.0,0.0,0.0,-Infinity,-Infinity,344190.0,395304.0,4240.0,3004.163777159961,2390.4,1183.6323753598497,3.4000000000000004,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2000000000000002,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
344575.0,20.074154676,2.0721023927675434E-6,344575.0,30.7,0.48822515795520016,-11449.99999999999,-7599.999999999993,344575.0,395768.0,4174.999999999999,3255.764119219941,2434.4,1144.2582459101325,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
344960.0,20.092841517,2.074039361068954E-6,344960.0,69.19999999999999,3.6536536536535937,-3749.9999999999973,-2979.9999999999977,344960.0,400672.0,4559.999999999999,3255.764119219941,2908.0,717.1424777081144,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
345345.0,20.110431764,2.0758572385435986E-6,345345.0,77.4,0.6794230617106198,-11199.999999999989,-22499.999999999978,345345.0,399480.0,4895.0,3320.391543176798,2799.2000000000003,870.3017101365864,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
345730.0,20.127184151,2.077571676712061E-6,345730.0,38.9,0.0,-Infinity,-Infinity,345730.0,395592.0,5130.0,3502.3801430836525,2416.8,615.4681686867865,4.3999999999999995,2.1186998109427604,2.7,1.05934990547138,2.7,1.05934990547138,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
346115.0,20.144219655,2.079322528235275E-6,346115.0,0.4,0.0,-Infinity,-Infinity,346115.0,397280.0,5265.0,3771.604433129222,2583.2000000000003,1079.393739302042,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
346500.0,20.160667313,2.0810023424013207E-6,346500.0,0.0,0.0,-Infinity,-Infinity,346500.0,394784.0,5300.0,4090.639721771319,2466.4,1162.3855929366412,4.0,2.5385910352879693,2.5,1.2692955176439846,2.5,1.2692955176439846,1.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
346885.0,20.177236896,2.082717344807736E-6,346885.0,11.5,0.1705560669229535,-22024.99999999998,-12542.857142857132,346885.0,400088.0,5685.0,4090.639721771319,2850.3999999999996,1095.1792547341283,4.8,1.9888578520235063,2.9,0.9944289260117531,2.9,0.9944289260117531,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
347270.0,20.195472961,2.084617589801794E-6,347270.0,50.0,1.5499968495998973,-8233.333333333325,-6149.9999999999945,347270.0,402792.0,5620.0,4422.480450305386,3116.0,725.8356104059193,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
347655.0,20.214134637,2.0865551552987965E-6,347655.0,76.7,4.953823059099931,-3783.3333333333294,-2812.4999999999973,347655.0,401336.0,5755.0,4665.4760385909885,2981.6,920.460174767672,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
348040.0,20.232220782,2.088428249436027E-6,348040.0,49.7,0.0,-Infinity,-Infinity,348040.0,400328.0,6040.0,4784.233364802441,2882.3999999999996,1038.6319206854114,4.3999999999999995,2.1186998109427604,2.7,1.05934990547138,2.7,1.05934990547138,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
348425.0,20.248924514,2.0901581737775086E-6,348425.0,11.200000000000001,0.0,-Infinity,-Infinity,348425.0,400328.0,6425.0,4784.233364802441,2882.3999999999996,1038.6319206854114,4.3999999999999995,2.1186998109427604,2.7,1.05934990547138,2.7,1.05934990547138,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
348810.0,20.266300409,2.091946958359863E-6,348810.0,0.0,0.0,-Infinity,-Infinity,348810.0,397936.0,6010.0,5072.803301265813,2647.9999999999995,1127.416712863724,3.9999999999999996,2.3570226039551585,2.5000000000000004,1.178511301977579,2.5000000000000004,1.178511301977579,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
349195.0,20.283164368,2.093672605388889E-6,349195.0,0.0,0.0,-Infinity,-Infinity,349195.0,395544.0,5645.0,5325.254297527334,2413.6,1158.138276142649,3.5999999999999996,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
349580.0,20.301312884,2.0955549384476287E-6,349580.0,35.9,0.4751110145017555,-7912.499999999993,-6309.9999999999945,349580.0,400920.0,5880.0,5468.089245796927,2939.9999999999995,1422.1323582720577,4.799999999999999,1.9888578520235063,2.8999999999999995,0.9944289260117531,2.8999999999999995,0.9944289260117531,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
349965.0,20.319048279,2.0973952675237094E-6,349965.0,74.4,4.033588244114597,-3099.9999999999973,-2459.9999999999977,349965.0,401104.0,6265.0,5468.089245796927,2957.6,1400.5614112443147,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
350350.0,20.336856076,2.0992364018263005E-6,350350.0,65.0,0.0,-Infinity,-Infinity,350350.0,399648.0,6200.0,5764.11311478184,2815.2000000000003,1504.1014150204987,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
350735.0,20.354016194,2.1010041094285913E-6,350735.0,26.5,0.0,-Infinity,-Infinity,350735.0,398192.0,6135.0,6049.79338490167,2672.8,1586.823297591064,4.199999999999999,2.3475755815545347,2.6,1.1737877907772671,2.6,1.1737877907772671,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
351120.0,20.37120235,2.1027680257926386E-6,351120.0,0.0,0.0,-Infinity,-Infinity,351120.0,396736.0,6170.0,6300.132273743677,2530.4,1651.857620983116,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
351505.0,20.387815399,2.1044668632034833E-6,351505.0,0.0,0.0,-Infinity,-Infinity,351505.0,395280.0,6055.0,6584.704498558256,2388.0,1701.2340618895842,3.4000000000000004,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2000000000000002,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
351890.0,20.403883182,2.106117191505875E-6,351890.0,12.7,0.028857649338332403,-43549.99999999996,-87199.99999999993,351890.0,397024.0,6440.0,6584.704498558256,2549.6,1592.2525762788598,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
352275.0,20.419765408,2.107747047768252E-6,352275.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,352275.0,396680.0,6575.0,6779.052703405952,2524.0,1608.7593563571484,4.3999999999999995,2.1186998109427604,2.7,1.05934990547138,2.7,1.05934990547138,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
352660.0,20.435512338,2.1093616183984697E-6,352660.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,352660.0,396336.0,6560.0,7042.726744663603,2490.4,1631.36828732475,4.2,2.14993539954628,2.6,1.07496769977314,2.6,1.07496769977314,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
353045.0,20.451093181,2.110958095604204E-6,353045.0,21.9,0.0,-Infinity,-Infinity,353045.0,396072.0,6795.0,7173.446405552448,2464.7999999999997,1650.8775309580726,3.9999999999999996,2.3570226039551585,2.5000000000000004,1.1785113019775793,2.5000000000000004,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
353430.0,20.466753726,2.112562739404407E-6,353430.0,0.0,0.0,-Infinity,-Infinity,353430.0,396072.0,7180.0,7173.446405552448,2464.7999999999997,1650.8775309580726,3.9999999999999996,2.3570226039551585,2.5000000000000004,1.1785113019775793,2.5000000000000004,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
353815.0,20.482738908,2.1141853624886318E-6,353815.0,0.0,0.0,-Infinity,-Infinity,353815.0,392376.0,5915.0,6552.353266829661,2102.4,1455.837842007901,3.4,2.2705848487901865,2.2000000000000006,1.1352924243950935,2.2000000000000006,1.1352924243950935,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
354200.0,20.498190213,2.1157511386289988E-6,354200.0,3.1,0.011969671329334988,-24124.999999999978,-48349.999999999956,354200.0,391712.0,4500.000000000001,5072.803301265814,2029.6000000000001,1346.917732371869,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
354585.0,20.516205476,2.1176224845356887E-6,354585.0,41.5,1.0386710423926708,-7212.499999999993,-5749.9999999999945,354585.0,401528.0,4635.0,5230.519413340642,2999.2,1036.1257752909257,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
354970.0,20.534014827,2.1194724412137933E-6,354970.0,80.0,6.472128694350951,-2399.9999999999973,-1899.999999999998,354970.0,401528.0,5020.0,5230.519413340642,2999.2,1036.1257752909257,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
355355.0,20.551500179,2.1212821561308204E-6,355355.0,64.5,0.0,-Infinity,-Infinity,355355.0,400072.0,5204.999999999999,5375.096898351384,2856.8,1177.9089570553028,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
355740.0,20.569666633,2.123166236896068E-6,355740.0,46.9,0.17596101786680965,-26449.999999999978,-52999.999999999956,355740.0,400896.0,5390.0,5527.959237669298,2930.4,1088.8888526077092,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
356125.0,20.587424695,2.125007594954893E-6,356125.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,356125.0,400816.0,5675.0,5619.65795716746,2930.4,1088.8888526077092,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
356510.0,20.605670211,2.1268991201842742E-6,356510.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,356510.0,400736.0,5960.0,5717.662692627702,2922.3999999999996,1102.3759391020428,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
356895.0,20.622496231,2.1286434852841744E-6,356895.0,13.700000000000001,0.0,-Infinity,-Infinity,356895.0,400736.0,6345.0,5717.662692627702,2922.3999999999996,1102.3759391020428,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
357280.0,20.640598028,2.130518050568644E-6,357280.0,26.8,0.229254636204781,-18199.99999999998,-10357.142857142848,357280.0,400296.0,4680.0,2904.020201949934,2870.4,842.7831143169503,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
357665.0,20.658919804,2.1324093670904075E-6,357665.0,65.3,1.997333875595915,-8574.99999999999,-4857.142857142852,357665.0,399024.0,4765.0,3204.163957519444,2753.5999999999995,951.0157376896207,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
358050.0,20.677596653,2.1343479667859566E-6,358050.0,100.0,100.0,100.0,100.0,358050.0,401224.0,5100.0,3278.295627642849,2969.6,957.8776539830127,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
358435.0,20.694653998,2.1361184669288805E-6,358435.0,98.8,14.126234435379489,-500.0,-1100.0,358435.0,401224.0,5485.0,3278.295627642849,2969.6,957.8776539830127,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
358820.0,20.712354976,2.1379634307204246E-6,358820.0,69.89999999999999,0.9177452697275771,-7424.9999999999945,-14949.999999999989,358820.0,402896.0,5720.0,3486.4818306647685,3126.4,774.9849030787633,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
359205.0,20.728966939,2.1396945432390334E-6,359205.0,69.89999999999999,0.46164631807297474,-14949.999999999989,-29999.999999999978,359205.0,402816.0,6055.0,3567.211796347394,3126.4,774.9849030787633,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
359590.0,20.746392547,2.1415005270784163E-6,359590.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,359590.0,400616.0,5740.0,3979.4611583870387,2910.4000000000005,928.5270533963397,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
359975.0,20.764277356,2.1433658729587125E-6,359975.0,58.3,1.4398759607839398,-6849.9999999999945,-5857.142857142852,359975.0,403160.0,6125.0,3979.4611583870387,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
360360.0,20.783084419,2.145322114328202E-6,360360.0,71.8,2.752584643184727,-4599.999999999996,-3928.5714285714257,360360.0,402072.0,6310.0,4225.912130337465,3052.8,876.3577148884151,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
360745.0,20.801493089,2.1472356590695992E-6,360745.0,75.5,0.0,-Infinity,-Infinity,360745.0,401808.0,6645.0,4299.8707990925595,3027.2000000000003,929.5328336798485,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
361130.0,20.819302336,2.149080186801079E-6,361130.0,37.0,0.0,-Infinity,-Infinity,361130.0,400352.0,6830.0,4565.5716448703815,2884.7999999999997,1089.405627956007,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
361515.0,20.8369059,2.150904832531874E-6,361515.0,35.699999999999996,0.11060847086896716,-32049.99999999997,-64199.99999999994,361515.0,400664.0,7115.0,4712.8665492575865,2915.2000000000003,913.6997805017187,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
361900.0,20.854262794,2.1527082210394597E-6,361900.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,361900.0,401624.0,7500.0,4712.8665492575865,3009.6000000000004,928.0061302479514,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
362285.0,20.872030902,2.1545613952644936E-6,362285.0,48.5,0.9081813284076151,-25649.999999999978,-7257.142857142851,362285.0,403160.0,7785.0,4864.8398397754745,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
362670.0,20.890352918,2.1564671838329507E-6,362670.0,49.6,0.9578009487613917,-25099.999999999978,-7099.9999999999945,362670.0,402072.0,7870.0,5250.396810400778,3052.8,876.3577148884151,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
363055.0,20.90874657,2.158379167483029E-6,363055.0,82.6,5.174011139328863,-8599.999999999995,-2385.714285714284,363055.0,401808.0,8205.000000000002,5328.383119358693,3027.2000000000003,929.5328336798485,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
363440.0,20.926415992,2.1602158688607833E-6,363440.0,56.00000000000001,0.0,-Infinity,-Infinity,363440.0,401808.0,8590.000000000002,5328.383119358693,3027.2000000000003,929.5328336798485,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
363825.0,20.944136006,2.1620529516087784E-6,363825.0,22.400000000000002,0.05744121291113638,-38699.99999999996,-77499.99999999993,363825.0,400744.0,8775.0,5614.712815451918,2915.2,913.6997805017187,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
364210.0,20.961417799,2.1638485370912197E-6,364210.0,43.4,0.15276979039138583,-28199.999999999978,-56499.99999999994,364210.0,401624.0,9060.0,5768.930191600134,3009.6000000000004,928.0061302479514,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
364595.0,20.978696936,2.165643489004148E-6,364595.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,364595.0,401544.0,9345.0,5926.634795564849,3001.6,944.540711433634,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
364980.0,20.996982753,2.1675611798806903E-6,364980.0,62.1,2.635770436212284,-4637.499999999995,-3689.999999999997,364980.0,405384.0,9730.0,5926.634795564849,3260.7999999999997,486.770034684415,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
365365.0,21.01559543,2.169506138784428E-6,365365.0,70.89999999999999,3.9667348689855197,-3537.4999999999973,-2809.9999999999977,365365.0,403928.0,10015.0,6087.55561234009,3235.2,527.598500545422,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
365750.0,21.03373076,2.1713943856124352E-6,365750.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,365750.0,402472.0,10050.0,6562.519841239847,3092.7999999999997,816.6724897751579,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
366135.0,21.050987638,2.173185846673873E-6,366135.0,36.5,0.0,-Infinity,-Infinity,366135.0,401280.0,10335.0,6717.307661721489,2976.0,992.6091319793954,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
366520.0,21.06817587,2.1749595807831093E-6,366520.0,0.0,0.0,-Infinity,-Infinity,366520.0,398896.0,9470.0,7372.810409425522,2742.4,1108.062092123,3.6000000000000005,1.8973665961010278,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
366905.0,21.084897511,2.1766851651831863E-6,366905.0,0.0,0.0,-Infinity,-Infinity,366905.0,398896.0,9855.0,7372.810409425522,2742.4,1108.062092123,3.6000000000000005,1.8973665961010278,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
367290.0,21.101911141,2.178432500956396E-6,367290.0,8.7,-0.09340589465744654,-22724.99999999998,-12942.857142857134,367290.0,396992.0,9140.0,7916.403504397969,2548.8,1121.340150593625,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
367675.0,21.120481217,2.1803379959842624E-6,367675.0,47.199999999999996,0.852145762368129,-13099.999999999989,-7442.857142857136,367675.0,396640.0,9224.999999999998,8213.978600193966,2520.0,1096.2562555250381,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
368060.0,21.138677752,2.182203918808732E-6,368060.0,79.7,4.285013767869935,-4974.9999999999945,-2799.999999999997,368060.0,396376.0,9560.000000000002,8273.115763993905,2494.4,1125.8311695019916,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
