learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
263610.0,17.977686363,1.863838138856791E-6,263610.0,35.3,0.4419331806878871,-10683.333333333325,-9142.857142857134,263610.0,399408.0,6660.0,7319.874012273404,2791.2,903.1496492214836,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
263913.0,17.996295447,1.8657609621960448E-6,263913.0,65.60000000000001,2.0261225698776077,-5633.333333333328,-4814.285714285709,263913.0,399408.0,6963.0,7319.874012273404,2791.2,903.1496492214836,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
264216.0,18.0151979,1.8677168369573795E-6,264216.0,95.8,23.95712630359198,-425.0,-425.0,264216.0,399968.0,6866.0,7579.39458150994,2839.2000000000003,842.5860720952423,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
264519.0,18.033473998,1.8696031356454254E-6,264519.0,98.2,9.828674481514957,-800.0,-1700.0,264519.0,398960.0,6968.999999999999,7740.406248310801,2748.0,940.0841569892677,4.199999999999999,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
264822.0,18.051986135,1.8715137962107181E-6,264822.0,67.9,0.42065294270927595,-15949.999999999984,-31999.999999999967,264822.0,398960.0,7271.999999999999,7740.406248310801,2748.0,940.0841569892677,4.199999999999999,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
265125.0,18.070793724,1.8734545614995628E-6,265125.0,37.7,0.0,-Infinity,-Infinity,265125.0,398880.0,7475.0,7831.737426083124,2740.0,953.9755412657777,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
265428.0,18.089463387,1.8753959314448952E-6,265428.0,24.6,0.1818966498714526,-12466.666666666655,-10671.428571428562,265428.0,401952.0,7778.0,7831.737426083124,3032.7999999999993,805.8139846005267,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
265731.0,18.1090092,1.877432696009819E-6,265731.0,47.5,1.0375039584998433,-6462.4999999999945,-6462.4999999999945,265731.0,402800.0,7881.0,8007.114891700311,3116.0,619.9670242126682,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
266034.0,18.127481161,1.8793665441789028E-6,266034.0,77.8,5.078716253773358,-2119.9999999999977,-2366.6666666666642,266034.0,404680.0,8034.0,8147.937707720211,3308.0,1091.4927596848477,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
266337.0,18.144256534,1.8811243718912562E-6,266337.0,90.7,3.7466363071827358,-2224.9999999999973,-4549.9999999999945,266337.0,405048.0,8337.0,8147.937707720211,3343.2,1073.0770708574478,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
266640.0,18.162024481,1.8829791473207172E-6,266640.0,60.4,0.6044055340254125,-9799.99999999999,-19699.99999999998,266640.0,403512.0,8290.0,8432.905127468759,3192.8,1235.9673494428926,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
266943.0,18.179048527,1.8847562677854966E-6,266943.0,30.099999999999998,0.0,-Infinity,-Infinity,266943.0,403512.0,8593.0,8432.905127468759,3192.8,1235.9673494428926,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
267246.0,18.196164039,1.8865353204724528E-6,267246.0,0.0,0.0,-Infinity,-Infinity,267246.0,401792.0,8396.0,8781.451411292377,3024.8,1384.8010526987462,5.000000000000001,2.494438257849294,3.0000000000000004,1.247219128924647,3.0000000000000004,1.247219128924647,2.0000000000000004,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
267549.0,18.215354701,1.8885399221390822E-6,267549.0,26.200000000000003,0.28320650294015737,-12199.999999999989,-9124.99999999999,267549.0,403776.0,8549.0,8919.392106839769,3218.4000000000005,1198.6365587616622,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
267852.0,18.234719324,1.8905626952742375E-6,267852.0,56.49999999999999,1.5712397950871493,-7149.9999999999945,-5337.499999999995,267852.0,403776.0,8852.0,8919.392106839769,3218.4000000000005,1198.6365587616622,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
268155.0,18.253912606,1.8925662597752077E-6,268155.0,71.3,3.142633440427653,-4683.333333333329,-3487.4999999999973,268155.0,403512.0,9105.0,8970.47626631075,3192.7999999999997,1241.8449357486002,5.600000000000001,2.319003617456812,3.3000000000000007,1.159501808728406,3.3000000000000007,1.159501808728406,2.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
268458.0,18.273167132,1.8945762174664774E-6,268458.0,54.2,0.0,-Infinity,-Infinity,268458.0,403512.0,9408.0,8970.47626631075,3192.7999999999997,1241.8449357486002,5.600000000000001,2.319003617456812,3.3000000000000007,1.159501808728406,3.3000000000000007,1.159501808728406,2.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
268761.0,18.292415688,1.8965671472985634E-6,268761.0,23.9,0.0,-Infinity,-Infinity,268761.0,399816.0,6961.0,6537.073759208575,2830.3999999999996,1233.9079021998,5.000000000000001,2.6666666666666674,3.0000000000000004,1.3333333333333337,3.0000000000000004,1.3333333333333337,2.0000000000000004,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
269064.0,18.31136458,1.898509552197813E-6,269064.0,0.0,0.0,-Infinity,-Infinity,269064.0,396240.0,5314.0,5029.082089871537,2480.0,1128.1544417518571,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
269367.0,18.330438912,1.900504686756921E-6,269367.0,8.200000000000001,-0.016778413807979495,-11374.99999999999,-6961.5384615384555,269367.0,404320.0,5617.0,5029.082089871537,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
269670.0,18.350337748,1.902579926451859E-6,269670.0,38.5,1.2403568836274188,-7587.499999999993,-4630.769230769227,269670.0,403128.0,5870.0,5083.743152879032,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
269973.0,18.369521248,1.9045805641116622E-6,269973.0,68.8,4.762486187508013,-3799.9999999999973,-2299.999999999998,269973.0,403128.0,6173.0,5083.743152879032,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
270276.0,18.388851394,1.906589214357664E-6,270276.0,71.5,5.411146217773441,-3462.4999999999973,-2092.3076923076906,270276.0,401672.0,6176.0,5342.700108039421,3012.8,925.8457754939534,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
270579.0,18.408426894,1.9086159865638995E-6,270579.0,42.1,0.0,-Infinity,-Infinity,270579.0,400216.0,6079.0,5642.103626603585,2870.4,1084.1618575348118,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
270882.0,18.426385698,1.9104753722656403E-6,270882.0,11.799999999999999,0.0,-Infinity,-Infinity,270882.0,400216.0,6382.0,5642.103626603585,2870.4,1084.1618575348118,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
271185.0,18.444283937,1.9123162262989383E-6,271185.0,0.0,0.0,-Infinity,-Infinity,271185.0,397568.0,5335.000000000001,5249.60315960486,2611.2000000000007,1141.3096570752975,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
271488.0,18.464026304,1.914363789141239E-6,271488.0,26.5,0.4253935567778513,-9087.49999999999,-7249.999999999993,271488.0,400904.0,5638.0,5249.603159604861,2929.6,856.4343653907299,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
271791.0,18.483051081,1.9163374396047893E-6,271791.0,56.8,2.0852221214868507,-5299.999999999995,-4219.999999999996,271791.0,401008.0,5891.0,5300.943312279429,2947.2,820.3647969044015,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
272094.0,18.50190716,1.9182923013461928E-6,272094.0,77.7,5.660377358490545,-2687.4999999999973,-2129.9999999999977,272094.0,400744.0,6144.0,5356.460273974471,2921.6,873.509804053611,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
272397.0,18.520061789,1.9201744418305147E-6,272397.0,60.3,0.30235758555915637,-19749.99999999998,-39599.99999999996,272397.0,400744.0,6447.0,5356.460273974471,2921.6,873.509804053611,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
272700.0,18.53821784,1.9220498909297016E-6,272700.0,30.0,0.0,-Infinity,-Infinity,272700.0,399288.0,6300.0,5680.375574437545,2779.2,1025.853877400567,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
273003.0,18.556234633,1.9239053993608027E-6,273003.0,0.0,0.0,-Infinity,-Infinity,273003.0,398096.0,6353.0,5906.916849479656,2662.4,1135.472804116809,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7000000000000002,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
273306.0,18.57443304,1.925797050016782E-6,273306.0,11.4,0.1687891127641977,-22049.99999999998,-12557.142857142846,273306.0,401800.0,6656.0,5906.916849479656,3017.6000000000004,976.5521207003978,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
273609.0,18.593813752,1.9278122783634015E-6,273609.0,41.699999999999996,1.1100104487536118,-9616.666666666657,-7187.499999999993,273609.0,401936.0,6859.0,6015.027477539529,3038.4,965.5307348810809,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
273912.0,18.613339653,1.9298426036263993E-6,273912.0,72.0,3.9095102130463655,-4566.666666666662,-3399.9999999999973,273912.0,401936.0,7162.0,6015.027477539529,3038.4,965.5307348810809,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
274215.0,18.634327779,1.9320170671376577E-6,274215.0,78.5,0.7240220161796821,-10649.999999999989,-21399.999999999978,274215.0,400480.0,7065.0,6342.318188170631,2896.0,1121.8587750296874,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
274518.0,18.655054906,1.9341517066876044E-6,274518.0,48.199999999999996,0.0,-Infinity,-Infinity,274518.0,398096.0,6868.0,6691.827519859994,2662.4,1208.1253798068035,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
274821.0,18.674936733,1.9361992907179137E-6,274821.0,17.9,0.0,-Infinity,-Infinity,274821.0,398096.0,7171.0,6691.827519859994,2662.4,1208.1253798068035,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
275124.0,18.694884724,1.938241386053785E-6,275124.0,0.0,0.0,-Infinity,-Infinity,275124.0,395712.0,6824.0,7036.41322771134,2428.8,1240.6862617116385,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
275427.0,18.716433051,1.9405053294497864E-6,275427.0,23.599999999999998,0.3339595074097238,-9449.99999999999,-7539.999999999994,275427.0,406120.0,7127.0,7036.41322771134,3440.0,1182.9244363957582,6.2,1.398411797560202,3.6,0.699205898780101,3.6,0.699205898780101,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
275730.0,18.737965487,1.9427605176603766E-6,275730.0,53.900000000000006,1.835526595971226,-5662.4999999999945,-4509.999999999995,275730.0,404848.0,7330.0,7132.866028307119,3323.2,1319.5835033154294,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
276033.0,18.759054628,1.944961333995707E-6,276033.0,80.9,6.838357233440606,-2287.4999999999973,-1809.9999999999977,276033.0,403392.0,7433.0,7317.406948123389,3180.8000000000006,1468.92529119459,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
276336.0,18.779401069,1.9470846437937985E-6,276336.0,66.4,0.0,-Infinity,-Infinity,276336.0,403392.0,7735.999999999999,7317.406948123389,3180.8000000000006,1468.92529119459,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
276639.0,18.799880109,1.9492203926749E-6,276639.0,36.1,0.0,-Infinity,-Infinity,276639.0,403128.0,7939.000000000001,7420.691791650335,3155.2000000000003,1503.6793984534513,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
276942.0,18.819837109,1.951301698264427E-6,276942.0,5.800000000000001,0.0,-Infinity,-Infinity,276942.0,403128.0,8242.0,7420.691791650335,3155.2000000000003,1503.6793984534513,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
277245.0,18.840716664,1.9534945570738876E-6,277245.0,4.0,0.008124339897383513,-47899.999999999956,-95899.99999999991,277245.0,405968.0,8345.0,7618.690467819548,3427.2000000000003,1518.250220923196,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
277548.0,18.862066435,1.9557383906300836E-6,277548.0,34.300000000000004,0.10400131370080737,-32749.99999999997,-65599.99999999993,277548.0,406256.0,8498.0,7776.21015948286,3462.3999999999996,1464.414270469786,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
277851.0,18.882390953,1.957874471410618E-6,277851.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,277851.0,406256.0,8801.0,7776.21015948286,3462.3999999999996,1464.414270469786,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
278154.0,18.903128314,1.9600535122794718E-6,278154.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,278154.0,406176.0,9004.0,7888.282449304158,3454.4,1477.6740882586766,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
278457.0,18.923326991,1.962175949299292E-6,278457.0,24.9,0.0,-Infinity,-Infinity,278457.0,406176.0,9307.0,7888.282449304158,3454.4,1477.6740882586766,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
278760.0,18.943820434,1.964310400981195E-6,278760.0,0.0,0.0,-Infinity,-Infinity,278760.0,402600.0,7910.0,7767.632271877391,3104.0,1555.5103485494544,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
279063.0,18.9637022,1.9663627518295866E-6,279063.0,0.0,0.0,-Infinity,-Infinity,279063.0,399024.0,5713.0,5142.686284639792,2753.6,1543.651313534821,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
279366.0,18.985034031,1.9686071722296373E-6,279366.0,29.7,0.5348198873765536,-8687.499999999993,-6929.999999999994,279366.0,406704.0,6016.0,5142.686284639792,3480.0,991.6845376540981,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
279669.0,19.006610055,1.9708691582993166E-6,279669.0,60.0,2.400936951005287,-4899.999999999995,-3899.9999999999964,279669.0,405248.0,6219.0,5251.719295198055,3363.2,1155.772834273433,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
279972.0,19.027152675,1.9730228044147786E-6,279972.0,90.3,14.083259521700642,-1112.4999999999986,-869.9999999999989,279972.0,405248.0,6522.0,5251.719295198055,3363.2,1155.772834273433,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
280275.0,19.048311033,1.975244068500424E-6,280275.0,90.9,1.9565592139286756,-4449.9999999999945,-8999.999999999989,280275.0,405808.0,6625.0,5457.156361655359,3411.2,1081.2351784469051,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
280578.0,19.069319959,1.9774492099914034E-6,280578.0,90.9,1.9565592139286756,-4449.9999999999945,-8999.999999999989,280578.0,405728.0,6878.000000000002,5518.655230720212,3411.2,1081.2351784469051,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
280881.0,19.090279288,1.9796491456759305E-6,280881.0,62.0,0.32473153253350195,-18899.99999999998,-37899.99999999996,280881.0,405728.0,7181.000000000002,5518.655230720212,3411.2,1081.2351784469051,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
281184.0,19.110970889,1.981812501016735E-6,281184.0,41.4,0.22067236963983472,-29199.999999999978,-14549.999999999989,281184.0,404144.0,5934.0,4951.150259170982,3249.5999999999995,1032.0571904911299,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
281487.0,19.131646761,1.9839745969718815E-6,281487.0,41.4,0.6318188446838036,-14549.999999999989,-8271.428571428563,281487.0,404216.0,6237.0,4951.150259170982,3254.4,955.2013400325609,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
281790.0,19.152425848,1.9861416376051615E-6,281790.0,61.199999999999996,1.6471566395774158,-9599.99999999999,-5442.857142857138,281790.0,403128.0,6340.0,5155.633380638655,3155.2000000000003,1066.5879970989527,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
282093.0,19.1734229,1.9883419259595105E-6,282093.0,91.5,12.859837611744545,-1316.666666666665,-962.4999999999986,282093.0,405064.0,6592.999999999999,5217.4919474995095,3345.6,1028.3573957206384,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
282396.0,19.193326207,1.9904276003963375E-6,282396.0,94.1,3.0880420499344594,-2850.0,-5800.0,282396.0,405064.0,6895.999999999999,5217.4919474995095,3345.6,1028.3573957206384,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
282699.0,19.213818452,1.9925799095108753E-6,282699.0,84.3,2.097727669551722,-3824.9999999999973,-7749.9999999999945,282699.0,405992.0,7149.0,5283.359621385704,3436.7999999999997,902.4860479069285,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
283002.0,19.234422653,1.9947371972422072E-6,283002.0,83.6,1.0080280074847947,-8099.9999999999945,-16299.999999999989,283002.0,404720.0,7252.0,5523.937806392183,3312.0,1091.8428865404073,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
