learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
284204.0,18.746066053,1.940516493756355E-6,284204.0,4.2,-0.13797717104988103,-11874.999999999989,-9479.99999999999,284204.0,400512.0,4904.0,4442.221666388716,2875.2,1402.2671167315686,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.5999999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
284517.0,18.767278903,1.9427156884506035E-6,284517.0,35.5,0.7600701603224997,-7962.499999999993,-6349.9999999999945,284517.0,400744.0,5067.0,4585.302607244151,2921.6000000000004,1346.7368958585291,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
284830.0,18.787823021,1.9448455538531125E-6,284830.0,66.8,3.2634032634032915,-4049.999999999996,-3219.999999999997,284830.0,400744.0,5380.0,4585.302607244151,2921.6000000000004,1346.7368958585291,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
285143.0,18.809165374,1.947050135494152E-6,285143.0,83.8,8.267270668176641,-1924.9999999999986,-1519.9999999999989,285143.0,399288.0,5393.0,4826.14407852342,2779.2000000000003,1450.1920792318053,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
285456.0,18.830546365,1.9492587082895614E-6,285456.0,54.400000000000006,0.0,-Infinity,-Infinity,285456.0,399288.0,5706.0,4826.14407852342,2779.2000000000003,1450.1920792318053,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
285769.0,18.850696911,1.951332590855362E-6,285769.0,23.1,0.0,-Infinity,-Infinity,285769.0,397832.0,5719.0,5068.694769530581,2636.8,1532.107103885945,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
286082.0,18.870999921,1.9534145174289886E-6,286082.0,0.0,0.0,-Infinity,-Infinity,286082.0,396376.0,5582.0,5354.126134736337,2494.4,1595.802494044924,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
286395.0,18.890928455,1.9554704587086184E-6,286395.0,18.3,0.04453340249876132,-40749.99999999996,-81599.99999999993,286395.0,398784.0,5895.0,5354.126134736337,2721.6000000000004,1519.7510907309056,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
286708.0,18.910486661,1.9574864542943504E-6,286708.0,49.6,0.1960434860096331,-25099.999999999978,-50299.999999999956,286708.0,398440.0,6008.0,5533.734925185902,2696.0,1540.2164350073228,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
287021.0,18.929542289,1.9594502514154727E-6,287021.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,287021.0,398360.0,6221.0,5638.163609624049,2688.0,1548.4357698443075,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
287334.0,18.948284214,1.961381719554927E-6,287334.0,37.9,0.0,-Infinity,-Infinity,287334.0,398360.0,6534.0,5638.163609624049,2688.0,1548.4357698443075,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
287647.0,18.967917659,1.963402382384217E-6,287647.0,6.6000000000000005,0.0,-Infinity,-Infinity,287647.0,397832.0,6497.000000000001,5925.6973335539915,2636.8000000000006,1591.2838143391573,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.5999999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
287960.0,18.987047528,1.965371217462192E-6,287960.0,0.0,0.0,-Infinity,-Infinity,287960.0,397832.0,6810.000000000001,5925.6973335539915,2636.8000000000006,1591.2838143391573,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.5999999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
288273.0,19.007847884,1.9675545100515534E-6,288273.0,16.1,0.12618146322881763,-10387.49999999999,-8289.999999999993,288273.0,405736.0,5723.0,5560.025979155933,3406.4,1073.317929496092,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
288586.0,19.029707029,1.9698416992044004E-6,288586.0,47.4,1.3725343133578223,-6474.9999999999945,-5159.999999999995,288586.0,404456.0,5936.0,5657.099767352329,3286.3999999999996,1128.6384324092066,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
288899.0,19.051423726,1.9721139835876216E-6,288899.0,78.7,5.9934680907405475,-2562.4999999999973,-2029.999999999998,288899.0,404456.0,6249.0,5657.099767352329,3286.3999999999996,1128.6384324092066,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
289212.0,19.073300665,1.9743947942329375E-6,289212.0,78.7,4.6962809177793154,-5224.9999999999945,-2562.4999999999973,289212.0,403000.0,6362.0,5840.70962203129,3143.9999999999995,1295.6158552767267,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
289525.0,19.094166323,1.9765806228255366E-6,289525.0,78.4,0.7197815835194639,-10699.999999999989,-21499.999999999978,289525.0,404936.0,6625.0,5896.326540030383,3334.4,1056.065991204043,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
289838.0,19.114410258,1.9787013214370887E-6,289838.0,66.3,0.3913408448706277,-16749.99999999998,-33599.99999999996,289838.0,404936.0,6938.000000000001,5896.326540030383,3334.4,1056.065991204043,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
290151.0,19.135840202,1.9809340663975093E-6,290151.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,290151.0,402736.0,6901.000000000001,6196.9974808594025,3118.3999999999996,1215.185692257223,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
290464.0,19.15610872,1.9830556623424825E-6,290464.0,36.3,0.4706161759467033,-15824.999999999985,-8999.99999999999,290464.0,404616.0,7214.000000000001,6196.9974808594025,3294.4,1033.2141006479624,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
290777.0,19.176651023,1.985200134613734E-6,290777.0,42.3,0.6631637663294552,-14324.999999999985,-8142.857142857136,290777.0,403528.0,7327.0,6396.396555005708,3195.2,1140.8547283116773,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
291090.0,19.197663585,1.9873857838596245E-6,291090.0,64.60000000000001,1.93199510214033,-8749.99999999999,-4957.142857142852,291090.0,402072.0,7340.0,6671.872967082698,3052.8,1295.1777913132664,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
291403.0,19.217064953,1.989411953587384E-6,291403.0,90.7,1.9111504872800138,-4549.9999999999945,-9199.999999999989,291403.0,403688.0,7653.0,6671.872967082698,3203.2,1211.0084686372393,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
291716.0,19.235148987,1.9913036547891804E-6,291716.0,80.10000000000001,1.5806445231359563,-4874.9999999999945,-9849.999999999989,291716.0,404352.0,7166.0,7041.346146551493,3268.8,1053.972464325115,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
292029.0,19.252872907,1.9931573190360443E-6,292029.0,83.0,1.9110044313146124,-4149.999999999997,-8399.999999999995,292029.0,404272.0,7429.0,7093.815773067568,3268.8,1053.972464325115,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
292342.0,19.270870171,1.9950395710896627E-6,292342.0,75.3,0.6052216463316286,-12249.999999999989,-24599.999999999978,292342.0,404272.0,7742.000000000001,7093.815773067569,3268.8,1053.972464325115,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
292655.0,19.28952605,1.996996071526705E-6,292655.0,70.7,3.049474548005436,-3562.4999999999973,-3562.4999999999973,292655.0,405384.0,7905.0,7246.646734103221,3377.6000000000004,1107.9786600431937,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
292968.0,19.308764682,1.999013687095293E-6,292968.0,75.2,3.2980059112993447,-4033.3333333333294,-3442.8571428571395,292968.0,405384.0,8218.0,7246.646734103221,3377.6000000000004,1107.9786600431937,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
293281.0,19.327308429,2.0009469911814655E-6,293281.0,55.1,1.2414108621250874,-7383.333333333326,-6314.285714285708,293281.0,403000.0,7331.0,7455.236787356626,3144.0,1295.615855276727,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
293594.0,19.345493949,2.002841705798201E-6,293594.0,40.6,0.0,-Infinity,-Infinity,293594.0,402736.0,7544.0,7551.489919214618,3118.4,1334.1053764810167,4.399999999999999,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
293907.0,19.363452904,2.0047190964246154E-6,293907.0,29.2,0.08213587135997971,-35299.99999999996,-70699.99999999994,293907.0,404088.0,7857.000000000001,7551.489919214618,3243.2,1178.74630198548,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
294220.0,19.382381529,2.006697462524586E-6,294220.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,294220.0,404008.0,8070.0,7652.3416895309465,3243.2,1178.74630198548,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
294533.0,19.401206516,2.008669905673181E-6,294533.0,50.3,0.6000000000000005,-16466.66666666665,-16466.66666666665,294533.0,405016.0,8283.0,7757.612748491352,3334.4,1056.065991204043,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
294846.0,19.419910476,2.0106331130375947E-6,294846.0,67.7,2.2420764630396604,-16049.999999999984,-4514.285714285709,294846.0,405728.0,8596.0,7757.612748491352,3403.2,970.2504602191929,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
295159.0,19.438964608,2.0126268051068555E-6,295159.0,67.7,2.2420764630396604,-16049.999999999984,-4514.285714285709,295159.0,404456.0,8609.0,8036.202807019964,3286.4,1128.6384324092066,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
295472.0,19.458092992,2.014628266389824E-6,295472.0,94.0,15.599943733295731,-2900.0,-757.1428571428571,295472.0,404456.0,8922.0,8036.202807019964,3286.4,1128.6384324092066,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
295785.0,19.476503284,2.01655333414451E-6,295785.0,71.5,0.0,-Infinity,-Infinity,295785.0,404192.0,9185.0,8092.52055226855,3260.8,1176.0707461713348,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
296098.0,19.494717918,2.0184626928034413E-6,296098.0,60.099999999999994,0.2998500749625411,-19849.99999999998,-39799.99999999996,296098.0,405200.0,9448.0,8151.5165596484085,3360.0,1033.5457846118327,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
296411.0,19.513253207,2.0204056642926266E-6,296411.0,59.0,0.28649392720425254,-20399.99999999998,-40899.99999999996,296411.0,405200.0,9761.0,8151.5165596484085,3360.0,1033.5457846118327,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
296724.0,19.53211777,2.022377256729972E-6,296724.0,61.7,2.8845568695863975,-3729.999999999997,-3381.8181818181783,296724.0,403992.0,9374.0,8660.414411434234,3214.4,1016.8696190870403,5.200000000000001,1.1352924243950935,3.1000000000000005,0.5676462121975467,3.1000000000000005,0.5676462121975467,2.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
297037.0,19.551336224,2.0243881423123354E-6,297037.0,79.2,6.171057380007182,-2499.9999999999973,-1979.999999999998,297037.0,404456.0,9587.0,8770.056378888843,3286.3999999999996,1128.6384324092064,5.000000000000001,1.3333333333333337,3.0000000000000004,0.6666666666666669,3.0000000000000004,0.6666666666666669,2.0000000000000004,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
297350.0,19.570134026,2.0263550137902347E-6,297350.0,79.2,6.171057380007182,-2499.9999999999973,-1979.999999999998,297350.0,404456.0,9900.0,8770.056378888843,3286.3999999999996,1128.6384324092064,5.000000000000001,1.3333333333333337,3.0000000000000004,0.6666666666666669,3.0000000000000004,0.6666666666666669,2.0000000000000004,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
297663.0,19.588536833,2.028273623981052E-6,297663.0,83.7,1.015351729498577,-8049.9999999999945,-16199.999999999989,297663.0,403000.0,9913.0,9065.34916898161,3143.9999999999995,1295.6158552767267,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
297976.0,19.606717778,2.0301691036410675E-6,297976.0,52.400000000000006,0.0,-Infinity,-Infinity,297976.0,403000.0,10226.0,9065.34916898161,3143.9999999999995,1295.6158552767267,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
298289.0,19.624818431,2.032045048905088E-6,298289.0,21.099999999999998,0.0,-Infinity,-Infinity,298289.0,400616.0,10139.0,9428.23772858251,2910.4,1417.1661237209355,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
298602.0,19.64306302,2.0339201283389376E-6,298602.0,0.0,0.0,-Infinity,-Infinity,298602.0,397272.0,9102.0,9806.460455570434,2582.4,1599.0655048774233,3.7999999999999994,2.3475755815545347,2.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,1.3999999999999997,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
298915.0,19.661456749,2.0358297217237064E-6,298915.0,26.8,0.229254636204781,-18199.99999999998,-10357.142857142848,298915.0,401304.0,9415.0,9806.460455570434,2969.6,1275.7808240881782,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
299228.0,19.680214822,2.0377718606728484E-6,299228.0,58.099999999999994,1.4266086989253544,-10374.99999999999,-5885.714285714281,299228.0,400216.0,9528.0,9983.875889541985,2870.4,1337.9217050668133,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
299541.0,19.699045803,2.0397202621374406E-6,299541.0,85.3,6.293028711306094,-3574.9999999999973,-1999.9999999999986,299541.0,399952.0,9791.0,10033.970079462842,2844.8,1369.557008671052,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
299854.0,19.717150042,2.0416072576146656E-6,299854.0,69.8,0.4594685458512349,-14999.999999999989,-30099.999999999978,299854.0,402896.0,10104.0,10033.970079462842,3126.4,1098.6006452655022,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
300167.0,19.7355241,2.0435219959163E-6,300167.0,69.8,0.4594685458512349,-14999.999999999989,-30099.999999999978,300167.0,402816.0,10367.0,10086.294331087773,3126.4,1098.6006452655022,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
300480.0,19.753575487,2.045403109064334E-6,300480.0,52.1,0.2166486126156008,-23849.999999999978,-47799.999999999956,300480.0,402816.0,10680.0,10086.294331087773,3126.4,1098.6006452655022,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
300793.0,19.771743785,2.0472981726229313E-6,300793.0,58.5,1.7202508383380863,-6816.6666666666615,-5087.499999999995,300793.0,403192.0,9993.0,10591.401124392267,3156.8,1121.5177018467232,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
301106.0,19.79071212,2.0492690690347736E-6,301106.0,59.4,1.5151147615743934,-10049.99999999999,-5699.999999999995,301106.0,401640.0,10056.0,10807.533380831066,3009.6,1222.9322866691264,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
301419.0,19.809529114,2.051228913678334E-6,301419.0,71.0,2.6420921878672043,-7149.9999999999945,-4042.8571428571395,301419.0,402600.0,10369.0,10807.533380831066,3104.0,1144.8978605583607,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
301732.0,19.827814416,2.053126493561427E-6,301732.0,76.8,0.0,-Infinity,-Infinity,301732.0,401144.0,10282.0,11121.675533239884,2961.6000000000004,1287.5819887594644,4.599999999999999,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
302045.0,19.846437142,2.0550578181623107E-6,302045.0,45.5,0.0,-Infinity,-Infinity,302045.0,400880.0,10495.0,11216.183743937943,2936.0,1322.387067221831,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713804,2.6999999999999997,1.0593499054713804,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
302358.0,19.86427182,2.056912804896105E-6,302358.0,16.6,0.03955269497680738,-41599.99999999996,-83299.99999999993,302358.0,402048.0,10808.0,11216.183743937943,3043.2,1214.0112391938094,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713804,2.6999999999999997,1.0593499054713804,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
302671.0,19.882596433,2.058813592058306E-6,302671.0,33.7,0.10125483672657667,-33049.99999999997,-66199.99999999993,302671.0,400960.0,10871.0,11438.72564774785,2944.0,1285.4827022475945,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
302984.0,19.900703904,2.0607089816002214E-6,302984.0,64.9,2.6503511243745796,-4287.499999999995,-3799.9999999999964,302984.0,404616.0,11184.0,11438.72564774785,3294.3999999999996,1033.2141006479624,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
303297.0,19.918985209,2.062617421547524E-6,303297.0,96.2,28.557999623989506,-375.0,-322.22222222222223,303297.0,403528.0,11397.0,11536.897329871666,3195.2,1140.8547283116773,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
303610.0,19.937730428,2.064567230132094E-6,303610.0,88.9,9.849912286401082,-1749.9999999999982,-1287.4999999999986,303610.0,402072.0,11410.0,11806.777714516353,3052.8,1295.1777913132664,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
303923.0,19.955724891,2.066434478871638E-6,303923.0,57.699999999999996,0.0,-Infinity,-Infinity,303923.0,401112.0,11723.0,11806.777714516353,2958.4000000000005,1288.4874164004173,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
304236.0,19.973976676,2.0683317157283943E-6,304236.0,26.400000000000002,0.0,-Infinity,-Infinity,304236.0,401808.0,11936.0,11907.51396761259,3027.2,1331.7334401281494,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
