learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61446.0,10.069569086,1.0571865289772059E-6,61446.0,97.0,43.267776096822985,-100.0,-114.28571428571428,61446.0,418104.0,29546.0,25779.837082495305,4617.6,1692.8473843399665,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,10.087991932,1.0591731517213092E-6,61560.0,97.1,31.66823751178151,-383.33333333333337,-262.5,61560.0,416832.0,29560.0,25902.595322562647,4500.799999999999,1874.3999810309667,6.799999999999999,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
61674.0,10.105747379,1.061087805670103E-6,61674.0,97.1,31.66823751178151,-383.33333333333337,-262.5,61674.0,416832.0,29674.0,25902.595322562647,4500.799999999999,1874.3999810309667,6.799999999999999,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
61788.0,10.123450211,1.0629967858942355E-6,61788.0,97.1,31.66823751178151,-383.33333333333337,-262.5,61788.0,416832.0,29788.0,25902.595322562647,4500.799999999999,1874.3999810309667,6.799999999999999,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
61902.0,10.141412168,1.0649460506185646E-6,61902.0,97.0,47.0488562552951,-150.0,-87.5,61902.0,419488.0,29902.0,25902.595322562647,4755.199999999999,1560.2949009010374,6.799999999999999,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
62016.0,10.160166045,1.0669741531598676E-6,62016.0,97.0,47.0488562552951,-150.0,-87.5,62016.0,418024.0,29966.000000000004,25965.201071177296,4617.6,1692.8473843399663,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
62130.0,10.178524072,1.0689642344805562E-6,62130.0,99.8,93.23226854358418,83.33333333333334,87.5,62130.0,419032.0,30080.000000000004,25965.201071177296,4708.8,1520.8615102412623,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
62244.0,10.196357358,1.0708930028973692E-6,62244.0,99.9,94.06739439962034,87.5,88.88888888888889,62244.0,418072.0,30194.000000000004,25965.201071177296,4614.4,1458.7363785901216,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
62358.0,10.21480953,1.0728932899011595E-6,62358.0,99.9,94.06739439962034,87.5,88.88888888888889,62358.0,419032.0,30308.000000000004,25965.201071177296,4708.8,1520.8615102412623,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
62472.0,10.232538605,1.074815190385922E-6,62472.0,99.9,94.06739439962034,87.5,88.88888888888889,62472.0,419032.0,30422.000000000004,25965.201071177296,4708.8,1520.8615102412623,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
62586.0,10.25059112,1.0767688278396495E-6,62586.0,99.8,94.89821947859802,80.0,90.47619047619048,62586.0,418320.0,30386.0,26151.481793581028,4640.0,1748.3655859751477,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62700.0,10.268701543,1.0787256960825503E-6,62700.0,99.8,94.89821947859802,80.0,90.47619047619048,62700.0,417672.0,30500.0,26151.481793581028,4651.2,1698.489577372921,7.199999999999999,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,3.0999999999999996,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
62814.0,10.286245765,1.0806265774254382E-6,62814.0,99.8,94.89821947859802,80.0,90.47619047619048,62814.0,418816.0,30614.0,26151.481793581028,4668.8,1660.4372114998307,7.4,2.065591117977289,4.2,1.0327955589886444,4.2,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
62928.0,10.302378646,1.0823745427954575E-6,62928.0,99.9,95.949449125081,75.0,92.3076923076923,62928.0,418816.0,30728.0,26151.481793581028,4668.8,1660.4372114998307,7.4,2.065591117977289,4.2,1.0327955589886444,4.2,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
63042.0,10.318911957,1.0841596663814293E-6,63042.0,99.9,95.949449125081,75.0,92.3076923076923,63042.0,417360.0,30742.0,26277.578105889268,4552.0,1848.7790565667926,7.199999999999999,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,3.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
63156.0,10.335151727,1.0859130959550794E-6,63156.0,99.9,95.60168895144264,50.0,91.66666666666666,63156.0,417360.0,30856.0,26277.578105889268,4552.0,1848.7790565667926,7.199999999999999,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,3.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
63270.0,10.351452916,1.0876833456041505E-6,63270.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63270.0,419776.0,30970.0,26277.578105889268,4782.4,1493.7323276499933,7.199999999999999,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,3.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
63384.0,10.367478382,1.089423851739798E-6,63384.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63384.0,419824.0,31084.0,26277.578105889268,4785.599999999999,1437.2902900172176,7.600000000000001,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000007,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
63498.0,10.383581866,1.091172831314389E-6,63498.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63498.0,419824.0,31198.0,26277.578105889268,4785.599999999999,1437.2902900172176,7.600000000000001,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000007,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
63612.0,10.400168098,1.092968783568277E-6,63612.0,99.9,92.2576649117374,75.0,85.71428571428571,63612.0,418552.0,31262.0,26341.823525843207,4668.8,1660.4372114998305,7.4,2.065591117977289,4.2,1.0327955589886444,4.2,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
63726.0,10.416438003,1.094730484028954E-6,63726.0,99.9,92.2576649117374,75.0,85.71428571428571,63726.0,418552.0,31376.0,26341.823525843207,4668.8,1660.4372114998305,7.4,2.065591117977289,4.2,1.0327955589886444,4.2,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
63840.0,10.432578663,1.0964781898795802E-6,63840.0,99.9,92.2576649117374,75.0,85.71428571428571,63840.0,418552.0,31490.0,26341.823525843207,4668.8,1660.4372114998305,7.4,2.065591117977289,4.2,1.0327955589886444,4.2,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
63954.0,10.448671707,1.0982207398839283E-6,63954.0,99.9,92.2576649117374,75.0,85.71428571428571,63954.0,418552.0,31604.0,26341.823525843207,4668.8,1660.4372114998305,7.4,2.065591117977289,4.2,1.0327955589886444,4.2,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
64068.0,10.465784776,1.1000750129140384E-6,64068.0,99.8,92.75624773632745,80.0,86.66666666666667,64068.0,418840.0,31668.0,26406.859378241523,4697.6,1521.4907309755274,7.4,2.065591117977289,4.2,1.0327955589886444,4.2,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
64182.0,10.482450314,1.1018835533647164E-6,64182.0,99.8,92.75624773632745,80.0,86.66666666666667,64182.0,419480.0,31782.0,26406.859378241523,4760.0,1559.0629664427713,7.4,2.065591117977289,4.2,1.0327955589886444,4.2,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
64296.0,10.498762167,1.10365371199842E-6,64296.0,99.9,93.28318108543799,83.33333333333334,87.5,64296.0,419480.0,31896.0,26406.859378241523,4760.0,1559.0629664427713,7.4,2.065591117977289,4.2,1.0327955589886444,4.2,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
64410.0,10.514965304,1.105412072796156E-6,64410.0,99.9,93.28318108543799,83.33333333333334,87.5,64410.0,419480.0,32010.0,26406.859378241523,4760.0,1559.0629664427713,7.4,2.065591117977289,4.2,1.0327955589886444,4.2,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
64524.0,10.531529471,1.1071982653800448E-6,64524.0,97.5,35.0716808643257,-316.66666666666663,-212.5,64524.0,416832.0,31274.0,27352.889345653333,4500.8,1909.5202887985595,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
64638.0,10.547471565,1.108917376885891E-6,64638.0,86.1,7.751526413591664,-2216.6666666666647,-1637.4999999999986,64638.0,416832.0,31388.0,27352.889345653333,4500.8,1909.5202887985595,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
64752.0,10.563606807,1.110663861598899E-6,64752.0,80.60000000000001,9.93834955062026,-1285.7142857142842,-1112.4999999999986,64752.0,418400.0,31502.0,27352.889345653333,4648.000000000001,1762.7251629224563,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
64866.0,10.579636998,1.1123980797951035E-6,64866.0,80.60000000000001,9.93834955062026,-1285.7142857142842,-1112.4999999999986,64866.0,418184.0,31616.0,27352.889345653333,4625.6,1714.3319528155696,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
64980.0,10.595672049,1.1141328237679775E-6,64980.0,80.60000000000001,8.614712089237301,-1663.6363636363615,-1285.7142857142842,64980.0,418184.0,31730.0,27352.889345653333,4625.6,1714.3319528155696,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65094.0,10.612278818,1.1159247445196273E-6,65094.0,80.7,5.306747262236499,-2312.4999999999973,-2312.4999999999973,65094.0,417096.0,31744.000000000004,27477.31387486371,4526.4,1861.8291603211671,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
65208.0,10.628394883,1.1176637168211292E-6,65208.0,80.7,5.306747262236499,-2312.4999999999973,-2312.4999999999973,65208.0,417096.0,31858.000000000004,27477.31387486371,4526.4,1861.8291603211671,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
65322.0,10.644428152,1.1193937551830698E-6,65322.0,80.7,5.306747262236499,-2312.4999999999973,-2312.4999999999973,65322.0,417096.0,31972.000000000004,27477.31387486371,4526.4,1861.8291603211671,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
65436.0,10.660480803,1.1211369148441787E-6,65436.0,80.60000000000001,9.93834955062026,-1285.7142857142842,-1112.4999999999986,65436.0,419752.0,32086.000000000004,27477.31387486371,4780.8,1549.364084605896,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
65550.0,10.67688743,1.1229122989990159E-6,65550.0,85.6,13.776585552787846,-928.5714285714278,-799.9999999999993,65550.0,418288.0,32150.000000000004,27540.67698675704,4643.200000000001,1676.9377381935735,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,10.692881956,1.1246430891257451E-6,65664.0,97.0,47.0488562552951,-114.28571428571428,-87.5,65664.0,418288.0,32264.000000000004,27540.67698675704,4643.200000000001,1676.9377381935735,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65778.0,10.709425169,1.1264375674224737E-6,65778.0,99.9,94.06739439962034,87.5,88.88888888888889,65778.0,419296.0,32378.000000000004,27540.67698675704,4734.4,1501.40580050091,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65892.0,10.725943585,1.128229355934677E-6,65892.0,99.9,94.06739439962034,87.5,88.88888888888889,65892.0,419296.0,32492.000000000004,27540.67698675704,4734.4,1501.40580050091,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
66006.0,10.742991622,1.130072172134598E-6,66006.0,99.9,94.06739439962034,87.5,88.88888888888889,66006.0,417840.0,32456.0,27729.296581213322,4600.0,1748.7112715114267,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
66120.0,10.759137532,1.1318213486766864E-6,66120.0,99.8,93.23226854358418,83.33333333333334,87.5,66120.0,418768.0,32570.0,27729.296581213322,4683.200000000001,1682.9696504822791,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
66234.0,10.775198835,1.1335557083742866E-6,66234.0,99.8,93.23226854358418,83.33333333333334,87.5,66234.0,417408.0,32684.0,27729.296581213322,4548.8,1768.7467502914787,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
66348.0,10.790954226,1.1352609474412153E-6,66348.0,99.8,93.23226854358418,83.33333333333334,87.5,66348.0,418368.0,32798.0,27729.296581213322,4643.2,1676.937738193573,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
66462.0,10.806791624,1.1369750622980345E-6,66462.0,99.9,93.28318108543799,83.33333333333334,87.5,66462.0,418368.0,32912.0,27729.296581213322,4643.2,1676.937738193573,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
66576.0,10.823110832,1.1387359543454696E-6,66576.0,99.9,93.28318108543799,83.33333333333334,87.5,66576.0,417096.0,32926.0,27856.82641252908,4526.4,1861.8291603211671,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
66690.0,10.839093253,1.140460506053963E-6,66690.0,99.9,93.28318108543799,83.33333333333334,87.5,66690.0,417096.0,33040.0,27856.82641252908,4526.4,1861.8291603211671,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
66804.0,10.855480849,1.1422369850127634E-6,66804.0,99.9,93.28318108543799,83.33333333333334,87.5,66804.0,419032.0,33154.0,27856.82641252908,4708.8,1542.55176754479,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
66918.0,10.871648588,1.1439918390359198E-6,66918.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,66918.0,419560.0,33268.0,27856.82641252908,4760.0,1458.6008516535442,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,10.888138043,1.1457761861249894E-6,67032.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67032.0,418288.0,33332.0,27921.71596127685,4643.200000000001,1676.9377381935735,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
67146.0,10.90425485,1.1475202084505026E-6,67146.0,99.9,93.28318108543799,87.5,87.5,67146.0,418288.0,33446.0,27921.71596127685,4643.200000000001,1676.9377381935735,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
67260.0,10.920423002,1.1492697868905925E-6,67260.0,99.9,93.28318108543799,87.5,87.5,67260.0,418288.0,33560.0,27921.71596127685,4643.200000000001,1676.9377381935735,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
67374.0,10.937706121,1.1511400174759996E-6,67374.0,99.9,93.28318108543799,87.5,87.5,67374.0,418288.0,33674.0,27921.71596127685,4643.200000000001,1676.9377381935735,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
67488.0,10.955506097,1.1530661778834302E-6,67488.0,99.9,93.28318108543799,87.5,87.5,67488.0,418288.0,33788.0,27921.71596127685,4643.200000000001,1676.9377381935735,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
67602.0,10.973970785,1.1550661784413297E-6,67602.0,99.3,79.6464294021866,41.66666666666667,56.25,67602.0,418688.0,33752.0,28114.89324579096,4657.6,1730.2692918220048,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
67716.0,10.992407487,1.1570624990348896E-6,67716.0,99.3,79.6464294021866,41.66666666666667,56.25,67716.0,418552.0,33866.0,28114.89324579096,4643.2,1676.937738193573,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
67830.0,11.010501216,1.159021682614306E-6,67830.0,99.4,69.70920840064625,-50.0,25.0,67830.0,418552.0,33980.0,28114.89324579096,4643.2,1676.937738193573,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
67944.0,11.028283599,1.1609471537417055E-6,67944.0,99.4,69.70920840064625,-50.0,25.0,67944.0,418552.0,34094.0,28114.89324579096,4643.2,1676.937738193573,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
68058.0,11.046512572,1.162914115225903E-6,68058.0,99.4,69.70920840064625,-50.0,25.0,68058.0,417096.0,34108.0,28245.402772447374,4526.4,1861.8291603211671,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
68172.0,11.064695585,1.1648761174866811E-6,68172.0,99.4,69.70920840064625,-50.0,25.0,68172.0,417096.0,34222.0,28245.402772447374,4526.4,1861.8291603211671,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
68286.0,11.083071686,1.1668589545283908E-6,68286.0,99.4,69.70920840064625,-50.0,25.0,68286.0,417096.0,34336.0,28245.402772447374,4526.4,1861.8291603211671,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
68400.0,11.101123526,1.168818683365404E-6,68400.0,99.3,79.6464294021866,41.66666666666667,56.25,68400.0,419640.0,34450.0,28245.402772447374,4768.0,1453.05685443558,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
68514.0,11.119771228,1.1708365773941355E-6,68514.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,68514.0,418288.0,34514.0,28311.756490114767,4643.200000000001,1676.9377381935735,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
68628.0,11.137920665,1.172805286301791E-6,68628.0,99.9,94.06739439962034,90.0,88.88888888888889,68628.0,419296.0,34628.0,28311.756490114767,4734.4,1501.40580050091,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
68742.0,11.155957928,1.1747618274516804E-6,68742.0,99.9,94.06739439962034,90.0,88.88888888888889,68742.0,419296.0,34742.0,28311.756490114767,4734.4,1501.40580050091,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
68856.0,11.173906819,1.1767087826985146E-6,68856.0,99.9,94.06739439962034,90.0,88.88888888888889,68856.0,419296.0,34856.0,28311.756490114767,4734.4,1501.40580050091,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
68970.0,11.192325974,1.1787067485042853E-6,68970.0,99.9,94.06739439962034,90.0,88.88888888888889,68970.0,419296.0,34970.0,28311.756490114767,4734.4,1501.40580050091,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
69084.0,11.211026522,1.1807347344849202E-6,69084.0,99.8,93.23226854358418,87.5,87.5,69084.0,419192.0,35034.0,28378.8360108961,4724.799999999999,1626.3615014299044,6.999999999999999,2.6666666666666665,3.9999999999999996,1.3333333333333333,3.9999999999999996,1.3333333333333333,2.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
69198.0,11.229496208,1.1827381814981691E-6,69198.0,99.8,93.23226854358418,87.5,87.5,69198.0,419296.0,35148.0,28378.8360108961,4734.4,1578.269319363601,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
