learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
286400.0,19.300893263,1.854735835762999E-6,286400.0,100.0,100.0,100.0,100.0,286400.0,387368.0,10.0,286009.2,491.08492137307235,6600.799999999999,3732.560777208532,45.4,52.582633381500905,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286600.0,19.314249508,1.8560759553737364E-6,286600.0,99.9,99.9,90.0,99.8991935483871,286600.0,387848.0,10.0,286211.3,486.6742122702679,6648.8,3728.7942882980883,45.6,52.86292546661495,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286800.0,19.327243974,1.857378699589103E-6,286800.0,99.9,99.9,90.0,99.8991935483871,286800.0,387528.0,10.0,286406.4,475.0331450424172,6616.799999999999,3707.055039605788,45.6,52.86292546661495,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287000.0,19.340094031,1.8586669662576898E-6,287000.0,99.9,99.9,90.0,99.8991935483871,287000.0,387528.0,10.0,286608.0,472.7606864647953,6616.799999999999,3707.055039605788,45.6,52.86292546661495,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287200.0,19.353418581,1.8600025268730712E-6,287200.0,99.9,99.9,87.5,99.8992950654582,287200.0,387448.0,10.0,286815.19999999995,475.70691256977653,6608.8,3719.839327474,45.7,53.047253568032254,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287400.0,19.366690777,1.8613325652039324E-6,287400.0,99.9,99.9,87.5,99.8992950654582,287400.0,387368.0,10.0,287006.5,478.6532611864763,6600.799999999999,3732.560777208532,45.8,53.23699632565475,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287600.0,19.379576164,1.8626238404848265E-6,287600.0,100.0,100.0,?,100.0,287600.0,387368.0,10.0,287203.3999999999,476.49325516971834,6600.799999999999,3732.560777208532,45.8,53.23699632565475,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287800.0,19.392416363,1.8639105873687548E-6,287800.0,100.0,100.0,?,100.0,287800.0,387368.0,10.0,287406.3,474.56601226805395,6600.799999999999,3732.560777208532,45.8,53.23699632565475,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288000.0,19.405471829,1.8652189066707945E-6,288000.0,100.0,100.0,?,100.0,288000.0,387368.0,10.0,287604.8,483.02008239824437,6600.799999999999,3732.560777208532,45.8,53.23699632565475,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288200.0,19.419163116,1.86659094310763E-6,288200.0,100.0,100.0,?,100.0,288200.0,387368.0,10.0,287800.60000000003,485.8420410883421,6600.799999999999,3732.560777208532,45.8,53.23699632565475,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288400.0,19.43227056,1.8679044712486865E-6,288400.0,100.0,100.0,?,100.0,288400.0,387368.0,10.0,287997.5,484.8196113561833,6600.799999999999,3732.560777208532,45.8,53.23699632565475,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288600.0,19.445842881,1.8692645858196854E-6,288600.0,100.0,100.0,?,100.0,288600.0,387368.0,10.0,288195.89999999997,491.9822602944543,6600.799999999999,3732.560777208532,45.8,53.23699632565475,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288800.0,19.459634774,1.8706432789694066E-6,288800.0,100.0,100.0,?,100.0,288800.0,386408.0,10.0,288403.19999999995,488.279018594907,6506.400000000001,3654.4544265260106,45.8,53.23699632565475,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289000.0,19.472785323,1.871961126765044E-6,289000.0,100.0,100.0,?,100.0,289000.0,387368.0,10.0,288606.39999999997,487.0179554070809,6600.799999999999,3732.560777208532,45.8,53.23699632565475,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289200.0,19.485894423,1.8732683094973926E-6,289200.0,100.0,100.0,?,100.0,289200.0,385448.0,10.0,288803.3,495.2839926076096,6412.0,3643.508443489294,45.8,53.23699632565475,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289400.0,19.498994249,1.8745816164500454E-6,289400.0,99.9,99.9,87.5,99.8991935483871,289400.0,387528.0,10.0,289005.5,500.8340266218145,6616.799999999999,3707.055039605788,46.0,53.52465683111746,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289600.0,19.512523276,1.8759379524213573E-6,289600.0,99.9,99.9,87.5,99.8991935483871,289600.0,387528.0,10.0,289210.7,504.66645750766554,6616.799999999999,3707.055039605788,46.0,53.52465683111746,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289800.0,19.526030482,1.8772921007551379E-6,289800.0,99.9,99.9,87.5,99.8991935483871,289800.0,387528.0,10.0,289415.4,505.1504066447304,6616.799999999999,3707.055039605788,46.0,53.52465683111746,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,19.539161216,1.8786082345969148E-6,290000.0,99.9,99.9,87.5,99.8991935483871,290000.0,387448.0,10.0,289619.60000000003,513.1424320357379,6608.8,3719.839327474,46.099999999999994,53.70795513184657,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290200.0,19.552327508,1.8799279325263616E-6,290200.0,99.9,99.9,87.5,99.8991935483871,290200.0,387448.0,10.0,289817.4,518.7352568186078,6608.8,3719.839327474,46.099999999999994,53.70795513184657,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290400.0,19.565371966,1.8812354186593866E-6,290400.0,100.0,100.0,?,100.0,290400.0,387448.0,10.0,290011.1,522.6582588609375,6608.8,3719.839327474,46.099999999999994,53.70795513184657,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290600.0,19.578149005,1.8825161005638105E-6,290600.0,100.0,100.0,?,100.0,290600.0,387448.0,10.0,290210.5,520.1677614001054,6608.8,3719.839327474,46.099999999999994,53.70795513184657,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290800.0,19.591002182,1.8838044140140753E-6,290800.0,100.0,100.0,?,100.0,290800.0,387448.0,10.0,290402.0,513.5105754618012,6608.8,3719.839327474,46.099999999999994,53.70795513184657,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291000.0,19.604072622,1.8851145044028468E-6,291000.0,100.0,100.0,?,100.0,291000.0,387448.0,10.0,290604.5,517.0051042086255,6608.8,3719.839327474,46.099999999999994,53.70795513184657,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291200.0,19.617425843,1.8864529388007128E-6,291200.0,100.0,100.0,?,100.0,291200.0,387448.0,10.0,290808.0,521.846933709708,6608.8,3719.839327474,46.099999999999994,53.70795513184657,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291400.0,19.630411094,1.8877544904340845E-6,291400.0,100.0,100.0,?,100.0,291400.0,387448.0,10.0,291005.0,519.7131687553975,6608.8,3719.839327474,46.099999999999994,53.70795513184657,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291600.0,19.643442967,1.8890607151338644E-6,291600.0,100.0,100.0,?,100.0,291600.0,387448.0,10.0,291203.9,516.2330330814215,6608.8,3719.839327474,46.099999999999994,53.70795513184657,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291800.0,19.656309745,1.8903503918541782E-6,291800.0,100.0,100.0,?,100.0,291800.0,387448.0,10.0,291400.8,512.8352128662382,6608.8,3719.839327474,46.099999999999994,53.70795513184657,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292000.0,19.670051486,1.8917286220057972E-6,292000.0,99.9,99.9,87.5,99.8991935483871,292000.0,387688.0,10.0,291602.5,506.7404003366318,6632.799999999999,3718.9445575622963,46.3,54.08234462373095,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292200.0,19.683421344,1.893069000684673E-6,292200.0,99.9,99.9,87.5,99.8991935483871,292200.0,387528.0,10.0,291804.10000000003,516.8733887520253,6616.799999999999,3707.055039605788,46.3,54.08234462373095,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292400.0,19.696459679,1.8943761429327087E-6,292400.0,99.9,99.9,87.5,99.8991935483871,292400.0,387528.0,10.0,292005.0,516.6313966456141,6616.799999999999,3707.055039605788,46.3,54.08234462373095,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292600.0,19.710482503,1.8957816936980874E-6,292600.0,99.9,99.9,87.5,99.8991935483871,292600.0,387448.0,10.0,292197.7,516.1087417718549,6608.8,3719.839327474,46.400000000000006,54.17912677201228,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292800.0,19.724143543,1.8971509817407718E-6,292800.0,99.9,99.9,87.5,99.8991935483871,292800.0,387448.0,10.0,292392.6,514.2470655671664,6608.8,3719.839327474,46.400000000000006,54.17912677201228,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293000.0,19.737425707,1.8984822938770494E-6,293000.0,100.0,100.0,?,100.0,293000.0,387448.0,10.0,292598.7,520.1243547887726,6608.8,3719.839327474,46.400000000000006,54.17912677201228,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293200.0,19.750641293,1.8998069326956802E-6,293200.0,100.0,100.0,?,100.0,293200.0,387448.0,10.0,292797.5,516.640053078003,6608.8,3719.839327474,46.400000000000006,54.17912677201228,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293400.0,19.763964714,1.9011423801479202E-6,293400.0,100.0,100.0,?,100.0,293400.0,387448.0,10.0,292994.0,508.7217095601229,6608.8,3719.839327474,46.400000000000006,54.17912677201228,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293600.0,19.777368851,1.9024828664723684E-6,293600.0,100.0,100.0,100.0,100.0,293600.0,386568.0,10.0,293193.5,501.3313940565301,6522.4,3632.5600155629454,46.400000000000006,54.17912677201228,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293800.0,19.790442772,1.90379357635109E-6,293800.0,100.0,100.0,100.0,100.0,293800.0,387528.0,10.0,293395.5,497.98086754858923,6616.799999999999,3707.055039605788,46.400000000000006,54.17912677201228,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,19.803527939,1.9051054136837174E-6,294000.0,100.0,100.0,100.0,100.0,294000.0,387528.0,10.0,293597.2,500.11483125822633,6616.799999999999,3707.055039605788,46.400000000000006,54.17912677201228,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294200.0,19.816722757,1.9064249669740623E-6,294200.0,100.0,100.0,100.0,100.0,294200.0,386568.0,10.0,293797.30000000005,491.8109505807255,6522.4,3632.5600155629454,46.400000000000006,54.17912677201228,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294400.0,19.82985335,1.90774135843448E-6,294400.0,100.0,100.0,100.0,100.0,294400.0,387528.0,10.0,293987.2,496.317953645757,6616.799999999999,3707.055039605788,46.400000000000006,54.17912677201228,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294600.0,19.844144809,1.9091747226424375E-6,294600.0,99.9,99.9,75.0,99.8992950654582,294600.0,387688.0,10.0,294184.8,496.88514210474193,6632.8,3719.212246341063,46.5,54.277578755463615,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294800.0,19.85755026,1.9105186696537756E-6,294800.0,99.9,99.9,75.0,99.8992950654582,294800.0,387528.0,10.0,294386.2,498.54806967611705,6616.799999999999,3707.055039605788,46.5,54.277578755463615,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,19.870932354,1.9118602750377902E-6,295000.0,99.9,99.9,75.0,99.8992950654582,295000.0,387528.0,10.0,294584.2,499.13364943669586,6616.799999999999,3707.055039605788,46.5,54.277578755463615,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295200.0,19.884022432,1.9131720628906795E-6,295200.0,99.9,99.9,75.0,99.8992950654582,295200.0,387368.0,10.0,294778.2,498.2326096647368,6600.799999999999,3732.560777208532,46.699999999999996,54.65050574128091,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295400.0,19.896977369,1.9144703079425076E-6,295400.0,99.9,99.9,75.0,99.8992950654582,295400.0,387368.0,10.0,294973.8,498.11729988471564,6600.799999999999,3732.560777208532,46.699999999999996,54.65050574128091,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295600.0,19.91015448,1.9157908175793464E-6,295600.0,100.0,100.0,?,100.0,295600.0,387368.0,10.0,295173.9,496.45978912921055,6600.799999999999,3732.560777208532,46.699999999999996,54.65050574128091,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295800.0,19.923517594,1.917129967019248E-6,295800.0,100.0,100.0,?,100.0,295800.0,387368.0,10.0,295367.9,500.85625571504323,6600.799999999999,3732.560777208532,46.699999999999996,54.65050574128091,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296000.0,19.936602359,1.91844122244377E-6,296000.0,100.0,100.0,?,100.0,296000.0,387368.0,10.0,295566.0,499.33066309922754,6600.799999999999,3732.560777208532,46.699999999999996,54.65050574128091,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296200.0,19.949836625,1.9197674597191094E-6,296200.0,100.0,100.0,?,100.0,296200.0,387368.0,10.0,295763.30000000005,501.7640104892016,6600.799999999999,3732.560777208532,46.699999999999996,54.65050574128091,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296400.0,19.963034947,1.9210900949607115E-6,296400.0,100.0,100.0,?,100.0,296400.0,387368.0,10.0,295961.1,505.9102797049263,6600.799999999999,3732.560777208532,46.699999999999996,54.65050574128091,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296600.0,19.976137611,1.922403144086598E-6,296600.0,100.0,100.0,?,100.0,296600.0,387368.0,10.0,296162.2,498.24063797861425,6600.799999999999,3732.560777208532,46.699999999999996,54.65050574128091,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296800.0,19.98917306,1.9237094574374546E-6,296800.0,100.0,100.0,?,100.0,296800.0,387368.0,10.0,296358.9,494.7947834989472,6600.799999999999,3732.560777208532,46.699999999999996,54.65050574128091,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297000.0,20.00302197,1.9250972896500476E-6,297000.0,100.0,100.0,?,100.0,297000.0,387368.0,10.0,296559.8,497.77679067362743,6600.799999999999,3732.560777208532,46.699999999999996,54.65050574128091,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297200.0,20.017246347,1.9265233370808497E-6,297200.0,99.9,99.9,87.5,99.89909182643795,297200.0,387528.0,10.0,296760.5,504.07346245915636,6616.8,3724.680353175737,46.9,54.93925938909463,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297400.0,20.030435924,1.9278450959652006E-6,297400.0,99.9,99.9,87.5,99.89909182643795,297400.0,387368.0,10.0,296954.8,515.6397967573945,6600.799999999999,3732.560777208532,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297600.0,20.043719786,1.929176303373671E-6,297600.0,99.9,99.9,87.5,99.89909182643795,297600.0,387368.0,10.0,297156.6,517.0040188969037,6600.799999999999,3732.560777208532,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297800.0,20.056674998,1.930474575983903E-6,297800.0,99.9,99.9,87.5,99.89909182643795,297800.0,387368.0,10.0,297355.0,520.6039228093105,6600.799999999999,3732.560777208532,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298000.0,20.069908945,1.9318007812914937E-6,298000.0,99.9,99.9,87.5,99.89909182643795,298000.0,387368.0,10.0,297556.1,514.0288470071944,6600.799999999999,3732.560777208532,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298200.0,20.083204171,1.933133127513435E-6,298200.0,100.0,100.0,?,100.0,298200.0,387368.0,10.0,297762.2,515.32078466826,6600.799999999999,3732.560777208532,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298400.0,20.095934467,1.934409387690183E-6,298400.0,100.0,100.0,100.0,100.0,298400.0,387528.0,10.0,297961.60000000003,513.8683791703063,6616.799999999999,3707.055039605788,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298600.0,20.110031302,1.9358226485545564E-6,298600.0,100.0,100.0,100.0,100.0,298600.0,387528.0,10.0,298155.69999999995,505.5210842948713,6616.799999999999,3707.055039605788,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298800.0,20.123539335,1.9371768797982053E-6,298800.0,100.0,100.0,100.0,100.0,298800.0,387528.0,10.0,298359.0,506.81357519309074,6616.799999999999,3707.055039605788,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299000.0,20.136528347,1.9384790772295065E-6,299000.0,100.0,100.0,100.0,100.0,299000.0,387528.0,10.0,298560.1,503.8464161935795,6616.799999999999,3707.055039605788,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299200.0,20.149540754,1.939783620097774E-6,299200.0,100.0,100.0,100.0,100.0,299200.0,387528.0,10.0,298754.49999999994,505.74065598004745,6616.799999999999,3707.055039605788,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299400.0,20.162490511,1.9410786659603634E-6,299400.0,100.0,100.0,?,100.0,299400.0,386568.0,10.0,298948.80000000005,498.2462131204764,6522.4,3662.695643617932,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299600.0,20.175458211,1.942378726783302E-6,299600.0,100.0,100.0,?,100.0,299600.0,387528.0,10.0,299144.6,498.67852035822597,6616.799999999999,3707.055039605788,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299800.0,20.188256513,1.9436618048179836E-6,299800.0,100.0,100.0,?,100.0,299800.0,387528.0,10.0,299345.10000000003,503.23916337617766,6616.799999999999,3707.055039605788,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,20.20116725,1.9449561548853794E-6,300000.0,100.0,100.0,?,100.0,300000.0,387528.0,10.0,299553.4,504.2151657113699,6616.799999999999,3707.055039605788,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300200.0,20.214320036,1.946274771277731E-6,300200.0,100.0,100.0,?,100.0,300200.0,387528.0,10.0,299748.60000000003,503.4512444671915,6616.799999999999,3707.055039605788,46.99999999999999,55.12208672070066,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300400.0,20.227972838,1.9476432336003463E-6,300400.0,100.0,100.0,?,100.0,300400.0,387448.0,10.0,299953.89999999997,505.8683293769882,6608.8,3719.839327474,47.099999999999994,55.221674488676385,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300600.0,20.240993387,1.9489480537867613E-6,300600.0,100.0,100.0,?,100.0,300600.0,387368.0,10.0,300147.30000000005,502.9201504988212,6600.799999999999,3732.560777208532,47.2,55.40517424693594,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300800.0,20.253900947,1.950241551076727E-6,300800.0,100.0,100.0,?,100.0,300800.0,387368.0,10.0,300342.5,499.2419253227815,6600.799999999999,3732.560777208532,47.2,55.40517424693594,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
301000.0,20.267019781,1.9515566007481704E-6,301000.0,99.9,99.9,-Infinity,99.9,301000.0,387480.0,10.0,300544.80000000005,506.4343326960693,6611.999999999999,3739.0152001117444,47.2,55.40517424693594,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
301200.0,20.2804998,1.9529078560927388E-6,301200.0,99.9,99.9,-Infinity,99.9,301200.0,387480.0,10.0,300749.39999999997,503.66351201306,6611.999999999999,3739.0152001117444,47.2,55.40517424693594,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
301400.0,20.294401558,1.9543013871253284E-6,301400.0,99.9,99.9,-Infinity,99.9,301400.0,387480.0,10.0,300960.0,506.6100845598896,6611.999999999999,3739.0152001117444,47.2,55.40517424693594,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
301600.0,20.307629517,1.955627375634431E-6,301600.0,99.9,99.9,-Infinity,99.9,301600.0,387480.0,10.0,301158.69999999995,514.8950378475147,6611.999999999999,3739.0152001117444,47.2,55.40517424693594,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
301800.0,20.320888821,1.9569532132249763E-6,301800.0,99.9,99.9,-Infinity,99.9,301800.0,386520.0,10.0,301362.7,515.2925921799517,6517.6,3898.455169821901,47.2,55.40517424693594,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
302000.0,20.33369786,1.958237208626432E-6,302000.0,100.0,100.0,?,100.0,302000.0,387480.0,10.0,301563.39999999997,509.6367333699568,6611.999999999999,3739.0152001117444,47.2,55.40517424693594,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
302200.0,20.346572631,1.9595277930925108E-6,302200.0,100.0,100.0,?,100.0,302200.0,387480.0,10.0,301771.19999999995,509.44039014501425,6611.999999999999,3739.0152001117444,47.2,55.40517424693594,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
302400.0,20.359468401,1.9608204825267633E-6,302400.0,100.0,100.0,?,100.0,302400.0,387480.0,10.0,301976.0,509.1930435066349,6611.999999999999,3739.0152001117444,47.2,55.40517424693594,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
302600.0,20.372613933,1.9621382084418525E-6,302600.0,99.9,99.9,83.33333333333334,99.8992950654582,302600.0,387480.0,10.0,302178.80000000005,512.0910943268527,6611.999999999999,3739.0152001117444,47.5,55.8773458369112,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
302800.0,20.385722291,1.963452207984881E-6,302800.0,99.9,99.9,83.33333333333334,99.8992950654582,302800.0,387480.0,10.0,302387.3,515.2908671593001,6611.999999999999,3739.0152001117444,47.5,55.8773458369112,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
303000.0,20.399098462,1.9647930534654115E-6,303000.0,99.9,99.9,83.33333333333334,99.8992950654582,303000.0,387480.0,10.0,302594.60000000003,517.2279102205526,6611.999999999999,3739.0152001117444,47.5,55.8773458369112,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
