learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17410.0,25.057918396,2.8728351784442533E-6,17410.0,98.8,98.8,97.74011299435028,97.6470588235294,17410.0,511752.0,10.0,17419.2,79.81896182403467,18832.0,19395.40234179224,40.0,22.798635436748793,15.5,16.08484448859305,15.5,16.08484448859305,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,25.074573061,2.8750442359069343E-6,17420.0,98.8,98.8,97.74011299435028,97.6608187134503,17420.0,512712.0,10.0,17430.699999999997,80.06948371397334,18926.4,19515.824252812552,40.0,22.798635436748793,15.5,16.08484448859305,15.5,16.08484448859305,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17430.0,25.091288052,2.877265446160502E-6,17430.0,98.8,98.8,97.75280898876404,97.65625,17430.0,513672.0,10.0,17441.100000000002,81.47180834838211,19020.8,19605.878918777853,40.0,22.798635436748793,15.5,16.08484448859305,15.5,16.08484448859305,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17440.0,25.107888381,2.879468121099855E-6,17440.0,98.8,98.8,97.76119402985074,97.6470588235294,17440.0,512904.0,10.0,17450.3,81.77210880109288,18944.8,19506.68013670075,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17450.0,25.1249882,2.8817418149281666E-6,17450.0,98.8,98.8,97.76536312849163,97.6608187134503,17450.0,513976.0,10.0,17461.5,82.08295262179016,19050.399999999998,19603.18996263392,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17460.0,25.141500833,2.8839374330070056E-6,17460.0,98.8,98.8,97.77365491651206,97.65166340508806,17460.0,513976.0,10.0,17472.199999999997,80.56577712927779,19050.399999999998,19603.18996263392,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17470.0,25.158018491,2.8861337192397876E-6,17470.0,98.8,98.8,97.76119402985074,97.63779527559055,17470.0,513976.0,10.0,17482.399999999998,81.12021257916477,19050.399999999998,19603.18996263392,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,25.174553496,2.8883323120330566E-6,17480.0,98.8,98.8,97.76119402985074,97.65625,17480.0,513976.0,10.0,17492.0,80.53708600528206,19050.399999999998,19603.18996263392,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17490.0,25.191357125,2.890566622674037E-6,17490.0,98.8,98.8,97.75280898876404,97.63779527559055,17490.0,513976.0,10.0,17502.399999999998,80.43658647931713,19050.399999999998,19603.18996263392,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,25.208674552,2.892869250958707E-6,17500.0,98.8,98.8,97.75280898876404,97.63779527559055,17500.0,513976.0,10.0,17513.6,78.72624862282078,19050.399999999998,19603.18996263392,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17510.0,25.225713668,2.895134873354423E-6,17510.0,98.8,98.8,97.74011299435028,97.62845849802372,17510.0,513976.0,10.0,17524.3,76.49989106746074,19050.399999999998,19603.18996263392,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17520.0,25.242270082,2.8973363128159034E-6,17520.0,98.8,98.8,97.72296015180265,97.62376237623762,17520.0,513976.0,10.0,17535.300000000003,76.01030631872669,19050.399999999998,19603.18996263392,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17530.0,25.259373117,2.8996111421935205E-6,17530.0,98.7,98.7,97.52380952380952,97.42574257425743,17530.0,514136.0,10.0,17545.0,74.43714723771251,19066.399999999998,19621.8824060169,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17540.0,25.285355905,2.9030734968894746E-6,17540.0,98.7,98.7,97.51908396946564,97.43083003952569,17540.0,515096.0,10.0,17555.200000000004,74.42938487810554,19160.8,19744.09776673075,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17550.0,25.310789447,2.9064631877973E-6,17550.0,98.6,98.6,97.3076923076923,97.23320158102766,17550.0,515176.0,10.0,17564.600000000002,74.51204227803998,19168.8,19754.47280322442,40.2,23.068978689525416,15.600000000000001,16.21521918856891,15.600000000000001,16.21521918856891,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17560.0,25.338649841,2.910177128042573E-6,17560.0,98.6,98.6,97.30250481695568,97.23320158102766,17560.0,515288.0,10.0,17574.2,73.09476345432996,19179.2,19786.485605640588,40.5,23.23431370480595,15.7,16.343874149730297,15.7,16.343874149730297,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17570.0,25.363194252,2.913449537905993E-6,17570.0,98.6,98.6,97.29206963249516,97.23320158102766,17570.0,515368.0,10.0,17584.5,74.19531281991075,19187.2,19778.437534064436,40.5,23.23431370480595,15.7,16.343874149730297,15.7,16.343874149730297,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17580.0,25.388079708,2.9167674179590167E-6,17580.0,98.6,98.6,97.31285988483685,97.22222222222221,17580.0,515368.0,10.0,17595.0,75.06293655622926,19187.2,19778.437534064436,40.5,23.23431370480595,15.7,16.343874149730297,15.7,16.343874149730297,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17590.0,25.415310042,2.9203987203655934E-6,17590.0,98.6,98.6,97.29206963249516,97.24409448818896,17590.0,515480.0,10.0,17606.199999999997,74.14520288670815,19197.6,19818.242209304706,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17600.0,25.44252133,2.9240348040548428E-6,17600.0,98.6,98.6,97.28682170542635,97.24409448818896,17600.0,516520.0,10.0,17616.0,72.81941133150355,19300.0,19927.116354912523,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17610.0,25.469721031,2.927669339441722E-6,17610.0,98.6,98.6,97.28155339805825,97.22772277227722,17610.0,516520.0,10.0,17623.899999999998,73.7961908080476,19300.0,19927.116354912523,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17620.0,25.498212842,2.931476531855924E-6,17620.0,98.6,98.6,97.29729729729729,97.2386587771203,17620.0,516520.0,10.0,17632.8,72.4427743502108,19300.0,19927.116354912523,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17630.0,25.525015047,2.935057952200173E-6,17630.0,98.7,98.7,97.495183044316,97.42574257425743,17630.0,516520.0,10.0,17643.2,70.38276304133942,19300.0,19927.116354912523,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,25.554413163,2.938986248798344E-6,17640.0,98.7,98.7,97.50479846449136,97.43083003952569,17640.0,516520.0,10.0,17652.899999999998,71.71463510950122,19300.0,19927.116354912523,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17650.0,25.581437218,2.9425973136477137E-6,17650.0,98.8,98.8,97.6878612716763,97.62845849802372,17650.0,516520.0,10.0,17663.5,75.2111841564948,19300.0,19927.116354912523,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17660.0,25.608648921,2.9462334527909616E-6,17660.0,98.9,98.9,97.8927203065134,97.81746031746032,17660.0,516520.0,10.0,17674.6,75.19338032330025,19300.0,19927.116354912523,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,25.635393018,2.949807108506391E-6,17670.0,98.9,98.9,97.90476190476191,97.81746031746032,17670.0,516520.0,10.0,17684.0,75.07329751649367,19300.0,19927.116354912523,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,25.66268557,2.953454615872184E-6,17680.0,98.8,98.8,97.69673704414588,97.62376237623762,17680.0,516600.0,10.0,17695.3,76.44758552978185,19308.0,19935.14399803077,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17690.0,25.690160236,2.957127599059683E-6,17690.0,98.7,98.7,97.51908396946564,97.40518962075848,17690.0,516760.0,10.0,17707.0,76.91409349253084,19324.0,19953.520480244973,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17700.0,25.717036274,2.9607205539556804E-6,17700.0,98.7,98.7,97.51434034416826,97.39999999999999,17700.0,516760.0,10.0,17716.3,77.53429348789284,19324.0,19953.520480244973,40.8,23.427429317883863,15.8,16.477594214906226,15.8,16.477594214906226,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17710.0,25.7452672,2.9645030521264347E-6,17710.0,98.7,98.7,97.49034749034749,97.41035856573706,17710.0,517912.0,10.0,17726.1,77.48039178470343,19436.800000000003,20098.476209791515,41.0,23.70185177950824,15.899999999999999,16.60956886188735,15.899999999999999,16.60956886188735,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17720.0,25.772566262,2.968160695240171E-6,17720.0,98.6,98.6,97.3076923076923,97.2,17720.0,517912.0,10.0,17735.9,75.89971453613411,19436.800000000003,20098.476209791515,41.0,23.70185177950824,15.899999999999999,16.60956886188735,15.899999999999999,16.60956886188735,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17730.0,25.801046346,2.971976576647424E-6,17730.0,98.6,98.6,97.29729729729729,97.1943887775551,17730.0,517912.0,10.0,17747.7,73.78203635634438,19436.800000000003,20098.476209791515,41.0,23.70185177950824,15.899999999999999,16.60956886188735,15.899999999999999,16.60956886188735,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17740.0,25.8284811,2.975652968137116E-6,17740.0,98.5,98.5,97.11538461538461,97.0,17740.0,517992.0,10.0,17758.0,73.56025496904608,19444.800000000003,20109.197082153452,41.0,23.70185177950824,15.899999999999999,16.60956886188735,15.899999999999999,16.60956886188735,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17750.0,25.855637537,2.9792920637848172E-6,17750.0,98.5,98.5,97.13740458015266,97.02380952380952,17750.0,517992.0,10.0,17767.399999999998,73.92969633374742,19444.800000000003,20109.197082153452,41.1,23.605319551133196,15.899999999999999,16.60956886188735,15.899999999999999,16.60956886188735,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,25.882472185,2.982882706563939E-6,17760.0,98.5,98.5,97.13193116634798,97.0414201183432,17760.0,517224.0,10.0,17777.6,73.64207734410822,19368.8,20012.257026354844,41.3,23.893513764199692,16.0,16.74647558277396,16.0,16.74647558277396,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17770.0,25.909173797,2.986462179716025E-6,17770.0,98.5,98.5,97.16981132075472,97.02970297029702,17770.0,518184.0,10.0,17787.300000000003,74.03009898382882,19463.199999999997,20133.02797119422,41.3,23.893513764199692,16.0,16.74647558277396,16.0,16.74647558277396,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17780.0,25.936096835,2.990071336035636E-6,17780.0,98.5,98.5,97.16981132075472,97.04724409448818,17780.0,518184.0,10.0,17795.799999999996,73.40118073528174,19463.199999999997,20133.02797119422,41.3,23.893513764199692,16.0,16.74647558277396,16.0,16.74647558277396,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17790.0,25.962966834,2.993673382234835E-6,17790.0,98.5,98.5,97.1590909090909,97.0414201183432,17790.0,518184.0,10.0,17806.1,72.09322668138347,19463.199999999997,20133.02797119422,41.3,23.893513764199692,16.0,16.74647558277396,16.0,16.74647558277396,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,25.990343705,2.9973433769427433E-6,17800.0,98.5,98.5,97.1590909090909,97.05304518664047,17800.0,518184.0,10.0,17815.999999999996,73.78346698278801,19463.199999999997,20133.02797119422,41.3,23.893513764199692,16.0,16.74647558277396,16.0,16.74647558277396,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17810.0,26.017741268,3.001016145507843E-6,17810.0,98.5,98.5,97.16981132075472,97.04724409448818,17810.0,518184.0,10.0,17825.699999999997,73.43939300160693,19463.199999999997,20133.02797119422,41.3,23.893513764199692,16.0,16.74647558277396,16.0,16.74647558277396,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17820.0,26.036879161,3.0035816675512685E-6,17820.0,98.5,98.5,97.18045112781952,97.0414201183432,17820.0,518184.0,10.0,17835.8,73.40118073528092,19463.199999999997,20133.02797119422,41.3,23.893513764199692,16.0,16.74647558277396,16.0,16.74647558277396,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17830.0,26.055008518,3.0060123659396924E-6,17830.0,98.4,98.4,96.98113207547169,96.83168316831683,17830.0,518264.0,10.0,17846.0,74.50577904505765,19471.199999999997,20373.742910368182,41.400000000000006,23.805694930228587,16.0,16.74647558277396,16.0,16.74647558277396,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17840.0,26.073007763,3.008430462201174E-6,17840.0,98.5,98.5,97.16981132075472,97.03557312252964,17840.0,519304.0,10.0,17856.600000000002,74.66696428512114,19573.600000000002,20268.91743642083,41.400000000000006,23.805694930228587,16.0,16.74647558277396,16.0,16.74647558277396,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17850.0,26.090612318,3.0107885386828506E-6,17850.0,98.5,98.5,97.1590909090909,97.04724409448818,17850.0,517768.0,10.0,17867.600000000002,73.0223710014037,19421.600000000002,20073.947932581672,41.800000000000004,24.348397163765103,16.2,17.00849460972043,16.2,17.00849460972043,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,26.108604795,3.013203044614E-6,17860.0,98.5,98.5,97.16446124763705,97.04724409448818,17860.0,518728.0,10.0,17875.800000000003,73.16769171643386,19516.0,20199.227531984703,41.800000000000004,24.348397163765103,16.2,17.00849460972043,16.2,17.00849460972043,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17870.0,26.126183534,3.0155627564693994E-6,17870.0,98.4,98.4,96.95238095238095,96.83794466403161,17870.0,518888.0,10.0,17885.8,73.08564230484097,19532.0,20219.78375530043,41.800000000000004,24.348397163765103,16.2,17.00849460972043,16.2,17.00849460972043,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17880.0,26.143640427,3.017902643747233E-6,17880.0,98.5,98.5,97.14828897338403,97.05304518664047,17880.0,518120.0,10.0,17895.600000000002,73.6284968986569,19456.0,20118.806944967906,42.0,24.63962481676844,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17890.0,26.161123261,3.020246008105202E-6,17890.0,98.5,98.5,97.14285714285714,97.02970297029702,17890.0,518120.0,10.0,17905.0,73.63574011458174,19456.0,20118.806944967906,42.0,24.63962481676844,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17900.0,26.178557679,3.0225828828786586E-6,17900.0,98.5,98.5,97.14828897338403,97.01195219123507,17900.0,518120.0,10.0,17914.0,73.1588834128997,19456.0,20118.806944967906,42.0,24.63962481676844,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17910.0,26.195814944,3.024896012415725E-6,17910.0,98.5,98.5,97.14828897338403,97.02380952380952,17910.0,518120.0,10.0,17925.5,74.1998053306822,19456.0,20118.806944967906,42.0,24.63962481676844,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17920.0,26.213229516,3.0272345520264867E-6,17920.0,98.5,98.5,97.12643678160919,97.02380952380952,17920.0,519080.0,10.0,17936.3,74.67269320917198,19550.4,20244.58403952359,42.0,24.63962481676844,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,26.23052985,3.0295577510312288E-6,17930.0,98.5,98.5,97.13740458015266,97.02380952380952,17930.0,519080.0,10.0,17946.8,75.00637009984922,19550.4,20244.58403952359,42.0,24.63962481676844,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17940.0,26.247657017,3.0318576960686164E-6,17940.0,98.5,98.5,97.11538461538461,97.02380952380952,17940.0,519080.0,10.0,17957.8,74.89221885112264,19550.4,20244.58403952359,42.0,24.63962481676844,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17950.0,26.265343034,3.0342411057511844E-6,17950.0,98.5,98.5,97.1042471042471,97.05304518664047,17950.0,520920.0,10.0,17968.4,74.90913013630417,19731.2,20498.087915163644,42.1,24.546780734842695,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17960.0,26.282757359,3.0365925868764088E-6,17960.0,98.6,98.6,97.29729729729729,97.25490196078431,17960.0,521960.0,10.0,17978.5,75.39709690845032,19833.6,20616.18050194771,42.1,24.546780734842695,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17970.0,26.299794366,3.0388931182143053E-6,17970.0,98.6,98.6,97.3076923076923,97.265625,17970.0,521960.0,10.0,17987.800000000003,75.6685756000025,19833.6,20616.18050194771,42.1,24.546780734842695,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17980.0,26.315723469,3.041044047695997E-6,17980.0,98.6,98.6,97.29729729729729,97.265625,17980.0,521960.0,10.0,17997.9,76.0737215542339,19833.6,20616.18050194771,42.1,24.546780734842695,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
17990.0,26.330946168,3.0430995904387374E-6,17990.0,98.5,98.5,97.09302325581395,97.06457925636008,17990.0,521960.0,10.0,18007.5,75.32337692317806,19833.6,20616.18050194771,42.2,24.46221576227305,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,26.346272393,3.0451731090694235E-6,18000.0,98.4,98.4,96.88715953307393,96.875,18000.0,522968.0,10.0,18017.0,75.13395444877875,19932.8,20741.43694154289,42.2,24.46221576227305,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18010.0,26.361694341,3.0472595782749504E-6,18010.0,98.4,98.4,96.88715953307393,96.86274509803921,18010.0,522968.0,10.0,18029.5,74.95665414090972,19932.8,20741.43694154289,42.2,24.46221576227305,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18020.0,26.37747043,3.0493939599939235E-6,18020.0,98.4,98.4,96.88715953307393,96.84418145956607,18020.0,522968.0,10.0,18040.4,75.2982219061121,19932.8,20741.43694154289,42.2,24.46221576227305,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18030.0,26.394455161,3.051696079746359E-6,18030.0,98.4,98.4,96.89922480620154,96.82539682539682,18030.0,523928.0,10.0,18049.5,75.23186381669255,20027.199999999997,20863.396446621267,42.2,24.46221576227305,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18040.0,26.411602901,3.054020293828032E-6,18040.0,98.3,98.3,96.69260700389106,96.61354581673307,18040.0,523928.0,10.0,18060.100000000002,75.87043048660158,20027.199999999997,20863.396446621267,42.3,24.37690163522291,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,26.428527724,3.0563142936173E-6,18050.0,98.3,98.3,96.68615984405457,96.5863453815261,18050.0,523928.0,10.0,18071.6,74.57911533696581,20027.199999999997,20863.396446621267,42.3,24.37690163522291,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,26.445480441,3.0586120741746224E-6,18060.0,98.4,98.4,96.88715953307393,96.76113360323886,18060.0,523928.0,10.0,18081.1,73.02579452951296,20027.199999999997,20863.396446621267,42.3,24.37690163522291,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18070.0,26.462411849,3.0609069664984012E-6,18070.0,98.4,98.4,96.89320388349513,96.76113360323886,18070.0,523928.0,10.0,18089.7,72.81643587359439,20027.199999999997,20863.396446621267,42.3,24.37690163522291,16.3,17.14675220300075,16.3,17.14675220300075,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18080.0,26.479335443,3.063197927644644E-6,18080.0,98.4,98.4,96.88715953307393,96.76113360323886,18080.0,523272.0,10.0,18101.0,71.59919304324904,19962.399999999998,20777.798424707507,42.5,24.681301964577692,16.4,17.28968864188518,16.4,17.28968864188518,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,26.496233498,3.0654861310012145E-6,18090.0,98.2,98.2,96.49122807017544,96.34888438133873,18090.0,523432.0,10.0,18110.7,71.55580572765054,19978.399999999998,20796.019807218454,42.5,24.681301964577692,16.4,17.28968864188518,16.4,17.28968864188518,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18100.0,26.515415703,3.0680840332052178E-6,18100.0,98.1,98.1,96.29629629629629,96.13034623217922,18100.0,523512.0,10.0,18119.9,69.80998018430681,19986.399999999998,20806.45405851004,42.5,24.681301964577692,16.4,17.28968864188518,16.4,17.28968864188518,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18110.0,26.53210581,3.0703444232782227E-6,18110.0,98.1,98.1,96.27450980392157,96.12244897959184,18110.0,523512.0,10.0,18130.899999999998,69.26190230647208,19986.399999999998,20806.45405851004,42.5,24.681301964577692,16.4,17.28968864188518,16.4,17.28968864188518,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18120.0,26.548888108,3.072617299048367E-6,18120.0,98.2,98.2,96.47058823529412,96.34146341463415,18120.0,523512.0,10.0,18139.300000000003,70.84105840228227,19986.399999999998,20806.45405851004,42.5,24.681301964577692,16.4,17.28968864188518,16.4,17.28968864188518,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18130.0,26.566086152,3.074945982212545E-6,18130.0,98.3,98.3,96.65354330708661,96.54471544715447,18130.0,523400.0,10.0,18149.899999999998,70.99522675660843,19975.2,20817.65044272661,42.699999999999996,24.486050450545648,16.4,17.28968864188518,16.4,17.28968864188518,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18140.0,26.582551829,3.0771759770733394E-6,18140.0,98.3,98.3,96.6403162055336,96.55172413793103,18140.0,523512.0,10.0,18159.100000000002,70.03086621070908,19986.399999999998,20806.45405851004,42.699999999999996,24.486050450545648,16.4,17.28968864188518,16.4,17.28968864188518,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18150.0,26.59930952,3.079449682062985E-6,18150.0,98.3,98.3,96.64694280078895,96.55172413793103,18150.0,524472.0,10.0,18168.5,70.2981744665772,20080.8,20931.4945944038,42.699999999999996,24.486050450545648,16.4,17.28968864188518,16.4,17.28968864188518,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18160.0,26.616113832,3.081729712649655E-6,18160.0,98.3,98.3,96.6403162055336,96.55172413793103,18160.0,524472.0,10.0,18179.1,69.72079237135031,20080.8,20931.4945944038,42.699999999999996,24.486050450545648,16.4,17.28968864188518,16.4,17.28968864188518,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18170.0,26.632956595,3.0840082327466962E-6,18170.0,98.3,98.3,96.6067864271457,96.55172413793103,18170.0,522928.0,10.0,18189.0,68.25442598591479,19928.0,20730.319180691196,43.1,25.06192331007339,16.6,17.563851766878724,16.6,17.563851766878724,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18180.0,26.649717881,3.086275730484642E-6,18180.0,98.3,98.3,96.59318637274549,96.56565656565657,18180.0,522928.0,10.0,18199.200000000004,71.72137446783512,19928.0,20730.319180691196,43.1,25.06192331007339,16.6,17.563851766878724,16.6,17.563851766878724,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18190.0,26.666764776,3.0885903332201358E-6,18190.0,98.3,98.3,96.59318637274549,96.56565656565657,18190.0,524848.0,10.0,18207.5,70.38031606130286,20116.800000000003,20979.3146630993,43.1,25.06192331007339,16.6,17.563851766878724,16.6,17.563851766878724,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,26.683890527,3.0909198961354716E-6,18200.0,98.3,98.3,96.59318637274549,96.5376782077393,18200.0,525808.0,10.0,18217.399999999998,70.59619127277477,20211.200000000004,21108.24898680345,43.2,24.979102376898087,16.6,17.563851766878724,16.6,17.563851766878724,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
18210.0,26.700612485,3.093194878417097E-6,18210.0,98.2,98.2,96.3855421686747,96.33401221995926,18210.0,525888.0,10.0,18227.5,72.8319984622144,20219.2,21118.754239353755,43.2,24.979102376898087,16.6,17.563851766878724,16.6,17.563851766878724,5.4,5.966573556070519,0.0,0.0,0.0,0.0,1.0,0.0
