learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15300.0,18.339172841,1.6366087162900137E-6,15300.0,100.0,100.0,100.0,100.0,15300.0,362056.0,10.0,15314.5,87.4544325793599,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15310.0,18.35125039,1.6377399496044653E-6,15310.0,100.0,100.0,100.0,100.0,15310.0,362056.0,10.0,15325.199999999999,87.69365870904122,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15320.0,18.363333607,1.6388717138072972E-6,15320.0,100.0,100.0,100.0,100.0,15320.0,362056.0,10.0,15333.9,88.51421731375504,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15330.0,18.375203592,1.639983505816921E-6,15330.0,100.0,100.0,100.0,100.0,15330.0,362056.0,10.0,15342.9,87.94499543590989,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15340.0,18.387165077,1.641103868095916E-6,15340.0,100.0,100.0,100.0,100.0,15340.0,362056.0,10.0,15353.1,88.31691671349151,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15350.0,18.399588948,1.6422675393647843E-6,15350.0,100.0,100.0,100.0,100.0,15350.0,362056.0,10.0,15362.4,88.36816923153563,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,18.411497428,1.6433829369757135E-6,15360.0,100.0,100.0,100.0,100.0,15360.0,362056.0,10.0,15373.699999999999,88.28747237166642,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15370.0,18.423549932,1.6445118244716252E-6,15370.0,100.0,100.0,100.0,100.0,15370.0,362056.0,10.0,15384.999999999998,89.6561332102956,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15380.0,18.435461199,1.6456274831245298E-6,15380.0,100.0,100.0,100.0,100.0,15380.0,362056.0,10.0,15395.5,88.72460513045715,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,18.447784623,1.6467817461109117E-6,15390.0,100.0,100.0,100.0,100.0,15390.0,362056.0,10.0,15407.2,88.56109002641425,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15400.0,18.460160673,1.6479409382666479E-6,15400.0,100.0,100.0,100.0,100.0,15400.0,362056.0,10.0,15416.9,88.0005681799841,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15410.0,18.471983549,1.6490483178520116E-6,15410.0,100.0,100.0,100.0,100.0,15410.0,362056.0,10.0,15427.1,88.0081435625892,4152.8,1755.7907240518919,8.5,1.9578900207451215,4.0,2.1081851067789197,4.0,2.1081851067789197,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15420.0,18.484251218,1.650197840989447E-6,15420.0,100.0,100.0,100.0,100.0,15420.0,362208.0,10.0,15435.6,88.7733693801869,4167.200000000001,1769.8048103298474,8.7,2.110818693198342,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15430.0,18.496637712,1.651358113914161E-6,15430.0,100.0,100.0,100.0,100.0,15430.0,362088.0,10.0,15444.9,90.81048642334447,4155.2,1787.833250986605,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15440.0,18.508580534,1.6524768270069276E-6,15440.0,100.0,100.0,100.0,100.0,15440.0,362088.0,10.0,15454.5,92.20418163571068,4155.2,1787.833250986605,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15450.0,18.520436701,1.6535874229157445E-6,15450.0,100.0,100.0,100.0,100.0,15450.0,362088.0,10.0,15464.6,92.7975095451261,4155.2,1787.833250986605,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15460.0,18.532381164,1.6547062897249599E-6,15460.0,100.0,100.0,100.0,100.0,15460.0,362088.0,10.0,15475.3,90.94204503724103,4155.2,1787.833250986605,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,18.544081194,1.6558022599024242E-6,15470.0,100.0,100.0,100.0,100.0,15470.0,362088.0,10.0,15484.2,91.36836311206282,4155.2,1787.833250986605,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,18.555554879,1.6568770277949525E-6,15480.0,100.0,100.0,100.0,100.0,15480.0,362088.0,10.0,15494.6,91.97970790705233,4155.2,1787.833250986605,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15490.0,18.566967846,1.6579461080852067E-6,15490.0,100.0,100.0,100.0,100.0,15490.0,362088.0,10.0,15505.700000000003,93.25002234137321,4155.2,1787.833250986605,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,18.578619928,1.659037948585492E-6,15500.0,100.0,100.0,100.0,100.0,15500.0,362208.0,10.0,15515.0,93.6660735449786,4167.200000000001,1769.8048103298474,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15510.0,18.590582078,1.6601588435328916E-6,15510.0,100.0,100.0,100.0,100.0,15510.0,362208.0,10.0,15525.5,94.06882822935783,4167.200000000001,1769.8048103298474,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15520.0,18.602696654,1.6612940213252023E-6,15520.0,100.0,100.0,100.0,100.0,15520.0,362208.0,10.0,15534.699999999999,93.14391493215685,4167.200000000001,1769.8048103298474,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15530.0,18.614935439,1.6624408379316494E-6,15530.0,100.0,100.0,100.0,100.0,15530.0,362208.0,10.0,15544.400000000001,93.75168146640253,4167.200000000001,1769.8048103298474,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,18.62732122,1.6636014285731727E-6,15540.0,100.0,100.0,100.0,100.0,15540.0,362208.0,10.0,15554.599999999999,91.9905792278031,4167.200000000001,1769.8048103298474,8.8,1.9888578520235065,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15550.0,18.63919449,1.6647092525696877E-6,15550.0,100.0,100.0,100.0,100.0,15550.0,360664.0,10.0,15564.8,91.67551472448928,4014.4,2040.600521633004,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15560.0,18.651452048,1.665857447746669E-6,15560.0,100.0,100.0,100.0,100.0,15560.0,362088.0,10.0,15575.9,90.48075301779187,4155.2,1787.833250986605,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15570.0,18.663660092,1.667001004827221E-6,15570.0,100.0,100.0,100.0,100.0,15570.0,362088.0,10.0,15585.599999999999,90.10512379067782,4155.2,1787.833250986605,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15580.0,18.676016417,1.668158835339372E-6,15580.0,100.0,100.0,100.0,100.0,15580.0,362208.0,10.0,15595.9,89.78301002354993,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15590.0,18.688240284,1.6693042540774739E-6,15590.0,100.0,100.0,100.0,100.0,15590.0,362208.0,10.0,15606.4,89.63407090312623,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,18.700215125,1.6704263382155942E-6,15600.0,100.0,100.0,100.0,100.0,15600.0,362208.0,10.0,15616.1,89.89184859843756,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15610.0,18.712019368,1.6715324367293713E-6,15610.0,100.0,100.0,100.0,100.0,15610.0,362208.0,10.0,15624.4,90.41288010504323,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15620.0,18.723802036,1.6726365135908126E-6,15620.0,100.0,100.0,100.0,100.0,15620.0,362208.0,10.0,15633.9,92.01865752842386,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15630.0,18.735646231,1.6737463557455686E-6,15630.0,100.0,100.0,100.0,100.0,15630.0,362208.0,10.0,15643.899999999998,91.1963084048182,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15640.0,18.747098643,1.6748194864742705E-6,15640.0,100.0,100.0,100.0,100.0,15640.0,362208.0,10.0,15654.8,90.94296136712398,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15650.0,18.758646511,1.6759015617612748E-6,15650.0,100.0,100.0,100.0,100.0,15650.0,362208.0,10.0,15664.6,89.6080353539793,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15660.0,18.77054628,1.6770166113925972E-6,15660.0,100.0,100.0,100.0,100.0,15660.0,362208.0,10.0,15674.599999999999,88.57664603168402,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15670.0,18.781944754,1.6780846879436075E-6,15670.0,100.0,100.0,100.0,100.0,15670.0,362208.0,10.0,15685.3,86.65390931746818,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,18.793328271,1.6791513629718372E-6,15680.0,100.0,100.0,100.0,100.0,15680.0,362208.0,10.0,15696.1,85.68216461629184,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15690.0,18.804878249,1.6802336359731603E-6,15690.0,100.0,100.0,100.0,100.0,15690.0,362208.0,10.0,15706.8,85.41246331121064,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15700.0,18.816361834,1.68130968772009E-6,15700.0,100.0,100.0,100.0,100.0,15700.0,362208.0,10.0,15716.6,85.84378577133904,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15710.0,18.828032876,1.6824033048381407E-6,15710.0,100.0,100.0,100.0,100.0,15710.0,362208.0,10.0,15727.2,85.40856059097472,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15720.0,18.839537142,1.6834812944665053E-6,15720.0,100.0,100.0,100.0,100.0,15720.0,362208.0,10.0,15738.0,84.34584887368318,4167.200000000001,1769.8048103298474,8.9,1.911950719959998,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15730.0,18.851142361,1.6845640842049774E-6,15730.0,100.0,100.0,100.0,100.0,15730.0,360656.0,10.0,15748.899999999998,83.71704990289923,4013.6,2042.2246693250968,9.0,1.699673171197595,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15740.0,18.863262855,1.6856998165344155E-6,15740.0,100.0,100.0,100.0,100.0,15740.0,362208.0,10.0,15758.599999999999,85.10020237604886,4167.200000000001,1769.8048103298474,9.0,1.699673171197595,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,18.874853807,1.6867859289416627E-6,15750.0,100.0,100.0,100.0,100.0,15750.0,362208.0,10.0,15769.0,84.36165532330958,4167.200000000001,1769.8048103298474,9.0,1.699673171197595,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15760.0,18.88630926,1.6878593446226125E-6,15760.0,100.0,100.0,100.0,100.0,15760.0,362208.0,10.0,15778.199999999999,86.24487102302258,4167.200000000001,1769.8048103298474,9.0,1.699673171197595,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,18.898286553,1.688981286697526E-6,15770.0,100.0,100.0,100.0,100.0,15770.0,362088.0,10.0,15786.800000000001,84.6755900809406,4155.2,1787.833250986605,9.1,1.6633299933166197,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15780.0,18.910236549,1.6901006717962666E-6,15780.0,100.0,100.0,100.0,100.0,15780.0,362088.0,10.0,15796.8,82.58167674086874,4155.2,1787.833250986605,9.1,1.6633299933166197,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15790.0,18.92206385,1.6912085637568763E-6,15790.0,100.0,100.0,100.0,100.0,15790.0,362088.0,10.0,15805.3,82.90697598312609,4155.2,1787.833250986605,9.1,1.6633299933166197,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15800.0,18.933937912,1.6923212045531304E-6,15800.0,100.0,100.0,100.0,100.0,15800.0,362208.0,10.0,15815.0,82.13674235349518,4167.200000000001,1769.8048103298474,9.1,1.6633299933166197,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15810.0,18.94642956,1.6934913275079758E-6,15810.0,100.0,100.0,100.0,100.0,15810.0,362088.0,10.0,15824.300000000001,83.5118754030427,4155.2,1787.833250986605,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15820.0,18.958483619,1.6946204604402326E-6,15820.0,100.0,100.0,100.0,100.0,15820.0,362088.0,10.0,15834.9,84.96724859222705,4155.2,1787.833250986605,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15830.0,18.970337054,1.695731168415039E-6,15830.0,100.0,100.0,100.0,100.0,15830.0,362208.0,10.0,15845.4,84.82164294041416,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,18.982077206,1.6968312613798075E-6,15840.0,100.0,100.0,100.0,100.0,15840.0,362208.0,10.0,15854.0,87.12443208805819,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15850.0,18.994072338,1.6979552468550098E-6,15850.0,100.0,100.0,100.0,100.0,15850.0,362208.0,10.0,15864.800000000001,87.68732329514134,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,19.005918532,1.699065276323E-6,15860.0,100.0,100.0,100.0,100.0,15860.0,362208.0,10.0,15874.1,87.31354737699941,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15870.0,19.017684328,1.7001677722195181E-6,15870.0,100.0,100.0,100.0,100.0,15870.0,362208.0,10.0,15884.199999999999,86.08368021872673,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15880.0,19.029784424,1.701301593185603E-6,15880.0,100.0,100.0,100.0,100.0,15880.0,362208.0,10.0,15894.5,84.76274076634228,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15890.0,19.041489364,1.7023983866638336E-6,15890.0,100.0,100.0,100.0,100.0,15890.0,362208.0,10.0,15905.400000000001,83.14672439596033,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15900.0,19.053212225,1.7034968594019256E-6,15900.0,100.0,100.0,100.0,100.0,15900.0,362208.0,10.0,15916.200000000003,82.93478026604818,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15910.0,19.065146531,1.7046151452699445E-6,15910.0,100.0,100.0,100.0,100.0,15910.0,362208.0,10.0,15925.7,85.61937734986039,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15920.0,19.077193718,1.705744008479207E-6,15920.0,100.0,100.0,100.0,100.0,15920.0,362208.0,10.0,15935.8,85.68132170367645,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15930.0,19.089148287,1.7068641930606109E-6,15930.0,100.0,100.0,100.0,100.0,15930.0,362208.0,10.0,15943.599999999999,86.26470889071653,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15940.0,19.101015545,1.7079761962984644E-6,15940.0,100.0,100.0,100.0,100.0,15940.0,362208.0,10.0,15953.2,87.08718492279853,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15950.0,19.112688009,1.7090699466628474E-6,15950.0,100.0,100.0,100.0,100.0,15950.0,362208.0,10.0,15963.900000000001,86.48757136143898,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,19.124640693,1.710189954613213E-6,15960.0,100.0,100.0,100.0,100.0,15960.0,362208.0,10.0,15973.199999999999,86.15722062988505,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15970.0,19.136709684,1.7113208609329057E-6,15970.0,100.0,100.0,100.0,100.0,15970.0,362208.0,10.0,15982.6,84.84914718356214,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15980.0,19.148715966,1.7124458912017834E-6,15980.0,100.0,100.0,100.0,100.0,15980.0,362208.0,10.0,15991.400000000001,87.15146457620601,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
15990.0,19.160823415,1.713580401169473E-6,15990.0,100.0,100.0,100.0,100.0,15990.0,362208.0,10.0,16001.9,87.02036798614694,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,19.172762761,1.7146991593029738E-6,16000.0,100.0,100.0,100.0,100.0,16000.0,362208.0,10.0,16012.099999999999,86.48757136143915,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16010.0,19.184636229,1.7158117444393676E-6,16010.0,100.0,100.0,100.0,100.0,16010.0,362208.0,10.0,16021.5,88.87975647531376,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,19.196318833,1.7169064449569227E-6,16020.0,100.0,100.0,100.0,100.0,16020.0,362208.0,10.0,16030.699999999999,86.84603234076577,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16030.0,19.207992141,1.7180002744070333E-6,16030.0,100.0,100.0,100.0,100.0,16030.0,362208.0,10.0,16041.0,87.38166601499164,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16040.0,19.220088587,1.7191337533554575E-6,16040.0,100.0,100.0,100.0,100.0,16040.0,362208.0,10.0,16052.9,86.21607223198656,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16050.0,19.2319837,1.72024836670343E-6,16050.0,100.0,100.0,100.0,100.0,16050.0,362208.0,10.0,16064.4,85.4363960954449,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16060.0,19.243748757,1.721350793353085E-6,16060.0,100.0,100.0,100.0,100.0,16060.0,362208.0,10.0,16075.1,87.48263319717282,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16070.0,19.25550849,1.7224527211254728E-6,16070.0,100.0,100.0,100.0,100.0,16070.0,362208.0,10.0,16085.4,90.79794417643329,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,19.267113243,1.7235401267342907E-6,16080.0,100.0,100.0,100.0,100.0,16080.0,362208.0,10.0,16094.7,90.55023160900488,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16090.0,19.278902981,1.724644866079255E-6,16090.0,100.0,100.0,100.0,100.0,16090.0,362208.0,10.0,16106.3,91.29810756222952,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16100.0,19.290687724,1.7257491373753937E-6,16100.0,100.0,100.0,100.0,100.0,16100.0,362208.0,10.0,16116.3,91.04583705169867,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16110.0,19.30253329,1.7268591079976053E-6,16110.0,100.0,100.0,100.0,100.0,16110.0,362208.0,10.0,16127.699999999999,91.44524773509738,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,19.314541719,1.7279843394478302E-6,16120.0,100.0,100.0,100.0,100.0,16120.0,362208.0,10.0,16137.0,91.80171869608739,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
16130.0,19.326581155,1.7291124763615073E-6,16130.0,100.0,100.0,100.0,100.0,16130.0,362208.0,10.0,16147.9,91.1585310202934,4167.200000000001,1769.8048103298474,9.2,1.5491933384829668,4.1,2.183269719175042,4.1,2.183269719175042,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
