learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14720.0,17.355889464,1.5431784271600326E-6,14720.0,96.7,96.7,48.437499999999915,96.27118644067795,14720.0,378160.0,10.0,14728.699999999999,91.46711613106265,5685.599999999999,4610.810948195556,46.5,14.87914274711043,15.899999999999999,15.708808569292156,15.899999999999999,15.708808569292156,14.899999999999999,15.708808569292156,0.0,0.0,0.0,0.0,1.0,0.0
14730.0,17.367741345,1.5443378997887775E-6,14730.0,96.89999999999999,96.89999999999999,51.562499999999915,96.52076318742985,14730.0,378160.0,10.0,14738.900000000001,91.55623651310968,5685.599999999999,4610.810948195556,46.5,14.87914274711043,15.899999999999999,15.708808569292156,15.899999999999999,15.708808569292156,14.899999999999999,15.708808569292156,0.0,0.0,0.0,0.0,1.0,0.0
14740.0,17.380057048,1.5455431050866037E-6,14740.0,96.89999999999999,96.89999999999999,52.30769230769222,96.51685393258427,14740.0,378272.0,10.0,14749.4,89.75051841385414,5696.0,4639.324088700853,46.8,15.002222057637551,16.0,15.81841402360623,16.0,15.81841402360623,15.0,15.81841402360623,0.0,0.0,0.0,0.0,1.0,0.0
14750.0,17.392023092,1.546714835971298E-6,14750.0,96.7,96.7,48.437499999999915,96.27118644067795,14750.0,378512.0,10.0,14760.699999999999,91.17266890661675,5720.0,4648.10632886603,46.8,15.002222057637551,16.0,15.81841402360623,16.0,15.81841402360623,15.0,15.81841402360623,0.0,0.0,0.0,0.0,1.0,0.0
14760.0,17.404039728,1.547891520891672E-6,14760.0,96.7,96.7,48.437499999999915,96.27118644067795,14760.0,378512.0,10.0,14769.399999999998,91.21915003623624,5720.0,4648.10632886603,46.8,15.002222057637551,16.0,15.81841402360623,16.0,15.81841402360623,15.0,15.81841402360623,0.0,0.0,0.0,0.0,1.0,0.0
14770.0,17.416326991,1.5490941973706978E-6,14770.0,96.7,96.7,48.437499999999915,96.27118644067795,14770.0,378352.0,10.0,14780.2,90.26479564776828,5704.0,4665.057246284456,47.0,14.794894014114766,16.0,15.81841402360623,16.0,15.81841402360623,15.0,15.81841402360623,0.0,0.0,0.0,0.0,1.0,0.0
14780.0,17.428205569,1.550256871789311E-6,14780.0,96.8,96.8,49.20634920634912,96.40852974186306,14780.0,378352.0,10.0,14789.100000000002,90.61818556755323,5704.0,4665.057246284456,47.0,14.794894014114766,16.0,15.81841402360623,16.0,15.81841402360623,15.0,15.81841402360623,0.0,0.0,0.0,0.0,1.0,0.0
14790.0,17.440134381,1.551424463108478E-6,14790.0,97.2,97.2,54.83870967741935,96.87848383500557,14790.0,378352.0,10.0,14799.499999999998,89.22038880086677,5704.0,4665.057246284456,47.0,14.794894014114766,16.0,15.81841402360623,16.0,15.81841402360623,15.0,15.81841402360623,0.0,0.0,0.0,0.0,1.0,0.0
14800.0,17.452333427,1.552618656396748E-6,14800.0,97.2,97.2,55.55555555555548,96.875,14800.0,378400.0,10.0,14809.6,89.03457505685955,5708.799999999999,4660.027582178744,47.1,14.685215543380883,16.0,15.81841402360623,16.0,15.81841402360623,15.0,15.81841402360623,0.0,0.0,0.0,0.0,1.0,0.0
14810.0,17.464254685,1.5537860017769763E-6,14810.0,97.2,97.2,56.24999999999992,96.875,14810.0,378512.0,10.0,14817.600000000002,89.35223680592544,5720.0,4648.10632886603,47.1,14.685215543380883,16.0,15.81841402360623,16.0,15.81841402360623,15.0,15.81841402360623,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,17.476113978,1.554947279462295E-6,14820.0,97.2,97.2,56.24999999999992,96.875,14820.0,378512.0,10.0,14827.499999999998,88.18194574602896,5720.0,4648.10632886603,47.1,14.685215543380883,16.0,15.81841402360623,16.0,15.81841402360623,15.0,15.81841402360623,0.0,0.0,0.0,0.0,1.0,0.0
14830.0,17.488409947,1.55614973927609E-6,14830.0,96.89999999999999,96.89999999999999,53.03030303030295,96.509009009009,14830.0,378016.0,10.0,14840.1,87.03824191443422,5670.4,4603.066494800565,47.599999999999994,15.01998668441487,16.2,16.03329868326124,16.2,16.03329868326124,15.200000000000001,16.03329868326124,0.0,0.0,0.0,0.0,1.0,0.0
14840.0,17.500711528,1.5573564140610833E-6,14840.0,96.8,96.8,51.51515151515144,96.39639639639638,14840.0,379168.0,10.0,14852.5,86.92046172603264,5783.2,4715.379207091055,47.800000000000004,15.230087181482435,16.3,16.138635492369097,16.3,16.138635492369097,15.299999999999999,16.138635492369097,0.0,0.0,0.0,0.0,1.0,0.0
14850.0,17.512830025,1.5585457318796903E-6,14850.0,96.8,96.8,51.51515151515144,96.39639639639638,14850.0,379360.0,10.0,14863.6,84.51587622058544,5801.6,4733.39688220251,48.0,15.405626677721791,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14860.0,17.524869421,1.5597272866705248E-6,14860.0,96.8,96.8,51.51515151515144,96.39639639639638,14860.0,379360.0,10.0,14873.3,85.45050549229578,5801.6,4733.39688220251,48.0,15.405626677721791,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14870.0,17.537115368,1.5609291125217682E-6,14870.0,96.8,96.8,51.51515151515144,96.39639639639638,14870.0,379360.0,10.0,14883.4,86.00025839754478,5801.6,4733.39688220251,48.0,15.405626677721791,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,17.549165456,1.5621117166330025E-6,14880.0,96.89999999999999,96.89999999999999,52.30769230769222,96.52076318742985,14880.0,379360.0,10.0,14892.199999999999,86.78812002675117,5801.6,4733.39688220251,48.0,15.405626677721791,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14890.0,17.560923993,1.5632657077240469E-6,14890.0,97.0,97.0,51.61290322580645,96.64804469273743,14890.0,379360.0,10.0,14902.3,86.14593561058005,5801.6,4733.39688220251,48.0,15.405626677721791,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14900.0,17.572700451,1.5644214575946354E-6,14900.0,97.0,97.0,53.12499999999992,96.64429530201342,14900.0,379360.0,10.0,14912.5,88.06216238796591,5801.6,4733.39688220251,48.0,15.405626677721791,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14910.0,17.584638211,1.5655935318860765E-6,14910.0,96.7,96.7,51.47058823529404,96.27959413754228,14910.0,379520.0,10.0,14921.5,88.65946086007959,5817.599999999999,4749.932659171777,48.0,15.405626677721791,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14920.0,17.596820327,1.5667895975616265E-6,14920.0,96.7,96.7,52.85714285714278,96.27539503386005,14920.0,379520.0,10.0,14930.2,87.98080598756896,5817.599999999999,4749.932659171777,48.0,15.405626677721791,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14930.0,17.609096849,1.567994932216077E-6,14930.0,96.7,96.7,52.85714285714278,96.27539503386005,14930.0,379520.0,10.0,14938.9,88.32069091919776,5817.599999999999,4749.932659171777,48.0,15.405626677721791,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14940.0,17.62135695,1.5691986546223383E-6,14940.0,96.7,96.7,52.85714285714278,96.27539503386005,14940.0,379520.0,10.0,14951.0,87.01596277567558,5817.599999999999,4749.932659171777,48.0,15.405626677721791,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14950.0,17.633741676,1.5704146129722417E-6,14950.0,96.7,96.7,54.16666666666659,96.27118644067795,14950.0,379520.0,10.0,14961.0,88.68295589721083,5817.599999999999,4749.932659171777,48.0,15.405626677721791,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14960.0,17.646541456,1.5716707923836198E-6,14960.0,96.8,96.8,53.62318840579703,96.40449438202246,14960.0,379360.0,10.0,14970.9,88.6847725874565,5801.6,4766.885477495296,48.2,15.200877167672486,16.4,16.235762994081924,16.4,16.235762994081924,15.4,16.235762994081924,0.0,0.0,0.0,0.0,1.0,0.0
14970.0,17.659504919,1.57294367966191E-6,14970.0,96.89999999999999,96.89999999999999,53.03030303030295,96.52855543113101,14970.0,379552.0,10.0,14980.5,87.12475091627076,5820.0,4786.886160241448,48.39999999999999,15.428689006018772,16.5,16.345233759927286,16.5,16.345233759927286,15.5,16.345233759927286,0.0,0.0,0.0,0.0,1.0,0.0
14980.0,17.672165163,1.574187579804636E-6,14980.0,96.8,96.8,52.23880597014917,96.3923337091319,14980.0,379792.0,10.0,14989.9,86.96033578592017,5844.0,4778.336670153468,48.5,15.320646925708527,16.5,16.345233759927286,16.5,16.345233759927286,15.5,16.345233759927286,0.0,0.0,0.0,0.0,1.0,0.0
14990.0,17.684887874,1.575437354173952E-6,14990.0,96.7,96.7,51.47058823529404,96.27539503386005,14990.0,379712.0,10.0,15000.0,87.39819474362422,5836.0,4786.826738270586,48.6,15.211107052998404,16.5,16.345233759927286,16.5,16.345233759927286,15.5,16.345233759927286,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,17.697205872,1.5766473728705713E-6,15000.0,96.7,96.7,51.47058823529404,96.27539503386005,15000.0,379712.0,10.0,15012.599999999999,85.42599136094356,5836.0,4786.826738270586,48.6,15.211107052998404,16.5,16.345233759927286,16.5,16.345233759927286,15.5,16.345233759927286,0.0,0.0,0.0,0.0,1.0,0.0
15010.0,17.709496034,1.5778546571877534E-6,15010.0,96.7,96.7,52.85714285714278,96.27118644067795,15010.0,379712.0,10.0,15022.699999999999,84.70346969149345,5836.0,4786.826738270586,48.6,15.211107052998404,16.5,16.345233759927286,16.5,16.345233759927286,15.5,16.345233759927286,0.0,0.0,0.0,0.0,1.0,0.0
15020.0,17.721973591,1.5790803496467175E-6,15020.0,96.7,96.7,52.85714285714278,96.27118644067795,15020.0,379712.0,10.0,15033.800000000001,84.28232976793616,5836.0,4786.826738270586,48.6,15.211107052998404,16.5,16.345233759927286,16.5,16.345233759927286,15.5,16.345233759927286,0.0,0.0,0.0,0.0,1.0,0.0
15030.0,17.734322951,1.5802934490879809E-6,15030.0,96.7,96.7,52.85714285714278,96.27118644067795,15030.0,379712.0,10.0,15042.9,83.82978786406036,5836.0,4786.826738270586,48.6,15.211107052998404,16.5,16.345233759927286,16.5,16.345233759927286,15.5,16.345233759927286,0.0,0.0,0.0,0.0,1.0,0.0
15040.0,17.746823862,1.581521797859004E-6,15040.0,96.7,96.7,52.85714285714278,96.27118644067795,15040.0,379824.0,10.0,15052.7,83.6899701942298,5846.4,4813.936508836725,48.900000000000006,15.300326793895614,16.6,16.4465464122073,16.6,16.4465464122073,15.6,16.4465464122073,0.0,0.0,0.0,0.0,1.0,0.0
15050.0,17.759689953,1.5827558336351126E-6,15050.0,96.89999999999999,96.89999999999999,53.03030303030295,96.51685393258427,15050.0,370752.0,10.0,15062.000000000002,84.56292857327524,4964.0,4773.996601963135,46.3,15.684741346643596,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15060.0,17.772209083,1.5839582492790762E-6,15060.0,96.39999999999999,96.39999999999999,43.7499999999999,95.93679458239276,15060.0,371264.0,10.0,15072.7,82.96592339294762,5015.2,4781.351106120528,46.3,15.684741346643596,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15070.0,17.784502695,1.5851390047620545E-6,15070.0,96.39999999999999,96.39999999999999,44.61538461538452,95.9322033898305,15070.0,371264.0,10.0,15082.2,81.9034662134501,5015.2,4781.351106120528,46.3,15.684741346643596,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15080.0,17.796735785,1.5863139473331449E-6,15080.0,96.39999999999999,96.39999999999999,45.45454545454536,95.9322033898305,15080.0,371264.0,10.0,15091.699999999999,81.19941160159014,5015.2,4781.351106120528,46.3,15.684741346643596,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15090.0,17.8088672,1.5874791244005142E-6,15090.0,96.39999999999999,96.39999999999999,45.45454545454536,95.9322033898305,15090.0,371264.0,10.0,15102.6,81.61998665904204,5015.2,4781.351106120528,46.3,15.684741346643596,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15100.0,17.820922618,1.588637002240086E-6,15100.0,96.39999999999999,96.39999999999999,45.45454545454536,95.9322033898305,15100.0,371264.0,10.0,15112.900000000001,83.20717116531088,5015.2,4781.351106120528,46.3,15.684741346643596,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15110.0,17.83312207,1.5898087140070046E-6,15110.0,96.39999999999999,96.39999999999999,45.45454545454536,95.9322033898305,15110.0,371264.0,10.0,15123.2,83.32373278030974,5015.2,4781.351106120528,46.3,15.684741346643596,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,17.846088389,1.5910540804829676E-6,15120.0,96.5,96.5,44.44444444444435,96.05855855855856,15120.0,371264.0,10.0,15133.4,83.70742699028149,5015.2,4781.351106120528,46.3,15.684741346643596,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15130.0,17.858024386,1.5922004883818474E-6,15130.0,96.6,96.6,45.16129032258064,96.1926091825308,15130.0,371264.0,10.0,15142.899999999998,83.112306883852,5015.2,4781.351106120528,46.3,15.684741346643596,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15140.0,17.870443124,1.5933901775224983E-6,15140.0,96.39999999999999,96.39999999999999,45.45454545454536,95.93679458239276,15140.0,370304.0,10.0,15152.3,81.43443170223938,4920.8,4889.803558880913,46.5,15.522385269166737,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15150.0,17.8827855,1.5945756166054121E-6,15150.0,96.39999999999999,96.39999999999999,45.45454545454536,95.93679458239276,15150.0,371264.0,10.0,15162.3,81.02681312037656,5015.2,4798.690858510846,46.5,15.522385269166737,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15160.0,17.894921914,1.5957412738080467E-6,15160.0,96.39999999999999,96.39999999999999,44.61538461538452,95.94137542277339,15160.0,371264.0,10.0,15171.5,81.84843716691643,5015.2,4798.690858510846,46.5,15.522385269166737,13.7,16.398170629676958,13.7,16.398170629676958,12.7,16.398170629676958,0.0,0.0,0.0,0.0,1.0,0.0
15170.0,17.907148871,1.596916234646934E-6,15170.0,96.39999999999999,96.39999999999999,43.7499999999999,95.94137542277339,15170.0,371456.0,10.0,15180.600000000002,82.1302488598308,5033.599999999999,4823.014161289598,46.699999999999996,15.79767915444122,13.8,16.53145150580822,13.8,16.53145150580822,12.8,16.53145150580822,0.0,0.0,0.0,0.0,1.0,0.0
15180.0,17.919401733,1.5980934312650292E-6,15180.0,96.39999999999999,96.39999999999999,43.7499999999999,95.94137542277339,15180.0,371376.0,10.0,15191.8,82.2824404110622,5025.6,4829.93451071314,46.8,15.711283984590327,13.8,16.53145150580822,13.8,16.53145150580822,12.8,16.53145150580822,0.0,0.0,0.0,0.0,1.0,0.0
15190.0,17.93169292,1.599274055587465E-6,15190.0,96.5,96.5,44.44444444444435,96.06741573033707,15190.0,371296.0,10.0,15202.8,83.82627538215228,5017.6,4836.830256824539,46.9,15.6236999459155,13.8,16.53145150580822,13.8,16.53145150580822,12.8,16.53145150580822,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,17.943794312,1.6004366996894425E-6,15200.0,96.6,96.6,45.16129032258064,96.1926091825308,15200.0,371376.0,10.0,15212.1,83.79399342037203,5025.6,4829.93451071314,46.9,15.6236999459155,13.8,16.53145150580822,13.8,16.53145150580822,12.8,16.53145150580822,0.0,0.0,0.0,0.0,1.0,0.0
15210.0,17.95546255,1.6015584528778638E-6,15210.0,96.5,96.5,44.44444444444435,96.04966139954853,15210.0,371616.0,10.0,15222.599999999999,84.0743057591849,5049.6,4826.825485416545,46.9,15.6236999459155,13.8,16.53145150580822,13.8,16.53145150580822,12.8,16.53145150580822,0.0,0.0,0.0,0.0,1.0,0.0
15220.0,17.967684233,1.6027334127881025E-6,15220.0,96.39999999999999,96.39999999999999,43.7499999999999,95.92760180995474,15220.0,371616.0,10.0,15232.5,85.98740217807114,5049.6,4826.825485416545,46.9,15.6236999459155,13.8,16.53145150580822,13.8,16.53145150580822,12.8,16.53145150580822,0.0,0.0,0.0,0.0,1.0,0.0
15230.0,17.979574964,1.60387335667213E-6,15230.0,96.39999999999999,96.39999999999999,43.7499999999999,95.92760180995474,15230.0,370576.0,10.0,15243.2,85.57362002652691,4947.200000000001,4924.795783696123,47.0,15.542057635833022,13.8,16.53145150580822,13.8,16.53145150580822,12.8,16.53145150580822,0.0,0.0,0.0,0.0,1.0,0.0
15240.0,17.99201541,1.605069090403809E-6,15240.0,96.39999999999999,96.39999999999999,43.7499999999999,95.92760180995474,15240.0,371536.0,10.0,15253.8,86.90454533567265,5041.599999999999,4833.769800982344,47.0,15.542057635833022,13.8,16.53145150580822,13.8,16.53145150580822,12.8,16.53145150580822,0.0,0.0,0.0,0.0,1.0,0.0
15250.0,18.004092406,1.6062298905467098E-6,15250.0,96.39999999999999,96.39999999999999,43.7499999999999,95.92760180995474,15250.0,371536.0,10.0,15262.6,87.64980826498658,5041.599999999999,4833.769800982344,47.0,15.542057635833022,13.8,16.53145150580822,13.8,16.53145150580822,12.8,16.53145150580822,0.0,0.0,0.0,0.0,1.0,0.0
15260.0,18.01612937,1.6073874408311916E-6,15260.0,96.6,96.6,44.26229508196721,96.18406285072952,15260.0,371728.0,10.0,15273.0,87.65969554032367,5060.0,4857.806363644671,47.2,15.809982781633748,13.9,16.662999596577908,13.9,16.662999596577908,12.9,16.662999596577908,0.0,0.0,0.0,0.0,1.0,0.0
15270.0,18.028183956,1.6085470350335643E-6,15270.0,96.6,96.6,43.333333333333336,96.18834080717488,15270.0,371840.0,10.0,15283.0,88.03660854692454,5070.4,4888.566324712298,47.5,15.97393710600698,14.0,16.792855623746664,14.0,16.792855623746664,13.0,16.792855623746664,0.0,0.0,0.0,0.0,1.0,0.0
15280.0,18.040213647,1.6097057282576317E-6,15280.0,96.5,96.5,42.62295081967213,96.05411499436302,15280.0,372320.0,10.0,15293.7,88.99569277966964,5117.599999999999,4914.207321633877,47.7,16.200480102625217,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15290.0,18.052276102,1.6108679267955302E-6,15290.0,96.39999999999999,96.39999999999999,41.935483870967744,95.92760180995474,15290.0,372432.0,10.0,15304.599999999999,88.99588005445369,5128.799999999999,4928.056926078134,47.7,16.200480102625217,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15300.0,18.064416979,1.6120376811695946E-6,15300.0,96.39999999999999,96.39999999999999,41.935483870967744,95.92760180995474,15300.0,372432.0,10.0,15314.5,87.4544325793599,5128.799999999999,4928.056926078134,47.7,16.200480102625217,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15310.0,18.076481151,1.6132000451377385E-6,15310.0,96.39999999999999,96.39999999999999,41.935483870967744,95.92760180995474,15310.0,372432.0,10.0,15325.199999999999,87.69365870904122,5128.799999999999,4928.056926078134,47.7,16.200480102625217,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15320.0,18.088527025,1.6143574051951387E-6,15320.0,96.39999999999999,96.39999999999999,41.935483870967744,95.92760180995474,15320.0,371392.0,10.0,15333.9,88.51421731375504,5026.4,5025.846865067728,47.8,16.12313727397852,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15330.0,18.100634842,1.6155237237062076E-6,15330.0,96.6,96.6,44.26229508196721,96.18834080717488,15330.0,372352.0,10.0,15342.9,87.94499543590989,5120.8,4935.001447708894,47.8,16.12313727397852,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15340.0,18.112847936,1.6167001833115703E-6,15340.0,96.6,96.6,43.333333333333336,96.18834080717488,15340.0,372352.0,10.0,15353.1,88.31691671349151,5120.8,4935.001447708894,47.8,16.12313727397852,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15350.0,18.125100647,1.6178807127153686E-6,15350.0,96.6,96.6,46.03174603174593,96.17547806524183,15350.0,372432.0,10.0,15362.4,88.36816923153563,5128.799999999999,4928.056926078134,47.8,16.12313727397852,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,18.137302588,1.6190530675927445E-6,15360.0,96.39999999999999,96.39999999999999,45.45454545454536,95.92760180995474,15360.0,371392.0,10.0,15373.699999999999,88.28747237166642,5026.4,5025.846865067728,47.9,16.03780256491241,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15370.0,18.149951939,1.6202712890523527E-6,15370.0,96.39999999999999,96.39999999999999,45.45454545454536,95.92760180995474,15370.0,372272.0,10.0,15384.999999999998,89.6561332102956,5112.799999999999,4941.921821406009,48.0,15.951314818673866,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15380.0,18.162325098,1.6214629112800025E-6,15380.0,96.39999999999999,96.39999999999999,45.45454545454536,95.92760180995474,15380.0,372272.0,10.0,15395.5,88.72460513045715,5112.799999999999,4941.921821406009,48.0,15.951314818673866,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,18.17473588,1.622658156867141E-6,15390.0,96.39999999999999,96.39999999999999,45.45454545454536,95.92760180995474,15390.0,372272.0,10.0,15407.2,88.56109002641425,5112.799999999999,4941.921821406009,48.0,15.951314818673866,14.100000000000001,16.914490828872147,14.100000000000001,16.914490828872147,13.100000000000001,16.914490828872147,0.0,0.0,0.0,0.0,1.0,0.0
15400.0,18.187468555,1.6238850354527453E-6,15400.0,96.6,96.6,47.6923076923076,96.17977528089887,15400.0,372464.0,10.0,15416.9,88.0005681799841,5131.2,4966.228633927806,48.199999999999996,16.22617912168139,14.2,17.04764565041819,14.2,17.04764565041819,13.2,17.04764565041819,0.0,0.0,0.0,0.0,1.0,0.0
15410.0,18.199945119,1.6250872360267427E-6,15410.0,96.8,96.8,48.38709677419355,96.41255605381166,15410.0,372464.0,10.0,15427.1,88.0081435625892,5131.2,4966.228633927806,48.199999999999996,16.22617912168139,14.2,17.04764565041819,14.2,17.04764565041819,13.2,17.04764565041819,0.0,0.0,0.0,0.0,1.0,0.0
15420.0,18.212642757,1.6263110013535803E-6,15420.0,96.8,96.8,47.540983606557376,96.40449438202246,15420.0,372544.0,10.0,15435.6,88.7733693801869,5139.2,4959.309199206411,48.300000000000004,16.138635492369094,14.2,17.04764565041819,14.2,17.04764565041819,13.2,17.04764565041819,0.0,0.0,0.0,0.0,1.0,0.0
15430.0,18.225325977,1.6275333771110758E-6,15430.0,96.6,96.6,45.16129032258064,96.15819209039547,15430.0,372544.0,10.0,15444.9,90.81048642334447,5139.2,4959.309199206411,48.400000000000006,16.056843470066656,14.2,17.04764565041819,14.2,17.04764565041819,13.2,17.04764565041819,0.0,0.0,0.0,0.0,1.0,0.0
15440.0,18.237775438,1.6287332237841042E-6,15440.0,96.6,96.6,45.16129032258064,96.15819209039547,15440.0,372544.0,10.0,15454.5,92.20418163571068,5139.2,4959.309199206411,48.400000000000006,16.056843470066656,14.2,17.04764565041819,14.2,17.04764565041819,13.2,17.04764565041819,0.0,0.0,0.0,0.0,1.0,0.0
15450.0,18.250033423,1.6299121810554318E-6,15450.0,96.6,96.6,45.16129032258064,96.15819209039547,15450.0,371776.0,10.0,15464.6,92.7975095451261,5063.2,4865.819031205789,48.6,16.324487400494046,14.3,17.179121695308588,14.3,17.179121695308588,13.3,17.179121695308588,0.0,0.0,0.0,0.0,1.0,0.0
15460.0,18.262526968,1.631116896990821E-6,15460.0,96.6,96.6,44.26229508196721,96.16685456595265,15460.0,372736.0,10.0,15475.3,90.94204503724103,5157.599999999999,4983.422902205092,48.6,16.324487400494046,14.3,17.179121695308588,14.3,17.179121695308588,13.3,17.179121695308588,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,18.27477214,1.6322952301485193E-6,15470.0,96.8,96.8,46.666666666666664,96.41255605381166,15470.0,371968.0,10.0,15484.2,91.36836311206282,5081.599999999999,4890.71145017664,48.800000000000004,16.585133905599516,14.399999999999999,17.308957218735042,14.399999999999999,17.308957218735042,13.399999999999999,17.308957218735042,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,18.287362837,1.633510564939961E-6,15480.0,96.8,96.8,46.666666666666664,96.41255605381166,15480.0,373120.0,10.0,15494.6,91.97970790705233,5194.4,5030.00638833259,49.0,16.812693617224657,14.5,17.430815624443202,14.5,17.430815624443202,13.5,17.430815624443202,0.0,0.0,0.0,0.0,1.0,0.0
15490.0,18.300049593,1.6347349093960742E-6,15490.0,96.8,96.8,46.666666666666664,96.41255605381166,15490.0,373040.0,10.0,15505.700000000003,93.25002234137321,5186.4,5036.9261172972465,49.099999999999994,16.716259549711875,14.5,17.430815624443202,14.5,17.430815624443202,13.5,17.430815624443202,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,18.312276774,1.6359151552927514E-6,15500.0,96.8,96.8,48.38709677419355,96.40852974186306,15500.0,373120.0,10.0,15515.0,93.6660735449786,5194.4,5030.00638833259,49.099999999999994,16.716259549711875,14.5,17.430815624443202,14.5,17.430815624443202,13.5,17.430815624443202,0.0,0.0,0.0,0.0,1.0,0.0
