learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
664800.0,25.414619958,2.5814835272683564E-6,664800.0,100.0,100.0,?,?,664800.0,418288.0,10.0,664486.7,633.8049209163445,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
665200.0,25.430326517,2.5831831560814947E-6,665200.0,100.0,100.0,?,?,665200.0,418288.0,10.0,664890.4999999999,644.336394198638,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
665600.0,25.44599662,2.5848788399396615E-6,665600.0,100.0,100.0,?,?,665600.0,418288.0,10.0,665286.1,645.6391234875666,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
666000.0,25.46207242,2.5866184248401003E-6,666000.0,100.0,100.0,?,?,666000.0,418288.0,10.0,665685.0,645.4524683420927,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
666400.0,25.478185479,2.5883620415892685E-6,666400.0,100.0,100.0,?,?,666400.0,418288.0,10.0,666092.7000000001,639.7252969482653,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
666800.0,25.494135004,2.5900879620945727E-6,666800.0,100.0,100.0,?,?,666800.0,418288.0,10.0,666494.5,645.0475004042576,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
667200.0,25.510523017,2.5918573976621676E-6,667200.0,100.0,100.0,?,?,667200.0,417360.0,10.0,666897.7999999999,641.531293079306,9535.199999999999,6574.664854998737,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
667600.0,25.526049684,2.5935375601092835E-6,667600.0,100.0,100.0,?,?,667600.0,418288.0,10.0,667297.1000000001,632.354234411192,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
668000.0,25.541326393,2.595190674250091E-6,668000.0,100.0,100.0,?,?,668000.0,418288.0,10.0,667699.0,622.550310327507,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
668400.0,25.556756449,2.5968603822851826E-6,668400.0,100.0,100.0,?,?,668400.0,418288.0,10.0,668097.4,618.7169878960178,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
668800.0,25.572148902,2.5985260212468216E-6,668800.0,100.0,100.0,?,?,668800.0,418288.0,10.0,668501.0999999999,633.5100542918933,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
669200.0,25.587340341,2.6001699082011464E-6,669200.0,100.0,100.0,?,?,669200.0,418288.0,10.0,668904.7,628.4616226239494,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
669600.0,25.602438154,2.6018036637544904E-6,669600.0,100.0,100.0,?,?,669600.0,418288.0,10.0,669300.3999999999,623.272046898013,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,25.617386214,2.6034212143253394E-6,670000.0,100.0,100.0,?,?,670000.0,418288.0,10.0,669700.7,627.0571567072532,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
670400.0,25.632727255,2.6050776069331153E-6,670400.0,100.0,100.0,?,?,670400.0,417360.0,10.0,670106.1,627.9921177849318,9535.199999999999,6574.664854998737,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
670800.0,25.647341935,2.6066590819858494E-6,670800.0,100.0,100.0,?,?,670800.0,418288.0,10.0,670506.0,634.6256989578773,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
671200.0,25.662796002,2.6083313882849804E-6,671200.0,100.0,100.0,?,?,671200.0,418288.0,10.0,670917.6,629.4295830353021,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
671600.0,25.678239258,2.6100025247106147E-6,671600.0,100.0,100.0,?,?,671600.0,418288.0,10.0,671310.7,622.1846903363079,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
672000.0,25.694563112,2.6117689518828466E-6,672000.0,100.0,100.0,?,?,672000.0,418288.0,10.0,671698.6,625.9595656092987,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
672400.0,25.70981659,2.6134195521645108E-6,672400.0,100.0,100.0,?,?,672400.0,418288.0,10.0,672096.4,616.1614507037293,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
672800.0,25.725368312,2.6151024258483725E-6,672800.0,100.0,100.0,?,?,672800.0,418288.0,10.0,672500.2,610.0403993907998,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
673200.0,25.741025286,2.6167966889990067E-6,673200.0,100.0,100.0,?,?,673200.0,418288.0,10.0,672903.9,612.7001169686015,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
673600.0,25.756427361,2.618463369170782E-6,673600.0,100.0,100.0,?,?,673600.0,418288.0,10.0,673297.4,612.4481293228919,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
674000.0,25.771903754,2.6201380913977357E-6,674000.0,100.0,100.0,?,?,674000.0,418288.0,10.0,673694.2999999999,615.7263190736626,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
674400.0,25.787478486,2.6218234550260205E-6,674400.0,100.0,100.0,?,?,674400.0,418288.0,10.0,674103.3999999999,623.4262319366127,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
674800.0,25.802945389,2.623497150326743E-6,674800.0,100.0,100.0,?,?,674800.0,418288.0,10.0,674491.2999999999,628.1229621304836,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
675200.0,25.818340891,2.625163119224955E-6,675200.0,100.0,100.0,?,?,675200.0,418288.0,10.0,674889.3,626.8616806494549,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
675600.0,25.833911981,2.6268480887473037E-6,675600.0,100.0,100.0,?,?,675600.0,418288.0,10.0,675288.5,620.4369875785537,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
676000.0,25.849716869,2.6285583578796595E-6,676000.0,100.0,100.0,?,?,676000.0,418288.0,10.0,675686.8000000002,620.5964514525834,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
676400.0,25.86596975,2.6303171049638623E-6,676400.0,100.0,100.0,?,?,676400.0,418288.0,10.0,676092.7000000001,623.0516386660356,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
676800.0,25.88179979,2.6320300958294705E-6,676800.0,100.0,100.0,?,?,676800.0,418288.0,10.0,676490.7,625.2256570409012,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
677200.0,25.897346864,2.633712466546723E-6,677200.0,100.0,100.0,?,?,677200.0,418288.0,10.0,676890.5999999999,617.8261531819237,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
677600.0,25.912955298,2.6354014771157703E-6,677600.0,100.0,100.0,?,?,677600.0,418288.0,10.0,677292.7,625.2855436607468,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
678000.0,25.929245161,2.6371642260741437E-6,678000.0,100.0,100.0,?,?,678000.0,418288.0,10.0,677685.0000000001,613.4847639147566,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
678400.0,25.944868196,2.638854816637912E-6,678400.0,100.0,100.0,?,?,678400.0,418288.0,10.0,678085.1,611.602349025364,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
678800.0,25.961167095,2.640618543394539E-6,678800.0,100.0,100.0,?,?,678800.0,418288.0,10.0,678491.5,600.8196715968767,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
679200.0,25.976863638,2.6423170883622474E-6,679200.0,100.0,100.0,?,?,679200.0,418288.0,10.0,678901.5,612.6391451925228,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
679600.0,25.992323266,2.643989996425E-6,679600.0,100.0,100.0,?,?,679600.0,418288.0,10.0,679305.8,617.3008990759738,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,26.007942527,2.645680178598927E-6,680000.0,100.0,100.0,?,?,680000.0,418288.0,10.0,679701.0,614.2885677305377,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
680400.0,26.023221951,2.6473335865336986E-6,680400.0,100.0,100.0,?,?,680400.0,418288.0,10.0,680104.2,609.6836702567861,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
680800.0,26.038982059,2.64903900995935E-6,680800.0,100.0,100.0,?,?,680800.0,418288.0,10.0,680506.2000000001,605.2323337180319,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
681200.0,26.054270223,2.650693363661799E-6,681200.0,100.0,100.0,?,?,681200.0,418288.0,10.0,680904.0,609.0301944713252,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
681600.0,26.069381484,2.6523285744421145E-6,681600.0,100.0,100.0,?,?,681600.0,418288.0,10.0,681294.5,614.492789940516,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
682000.0,26.084485427,2.6539629933313697E-6,682000.0,100.0,100.0,?,?,682000.0,418288.0,10.0,681690.9999999999,607.483881816362,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
682400.0,26.099527616,2.6555907297335362E-6,682400.0,100.0,100.0,?,?,682400.0,418288.0,10.0,682093.4,604.1249318918494,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
682800.0,26.114567572,2.6572182244996357E-6,682800.0,100.0,100.0,?,?,682800.0,418288.0,10.0,682499.8000000002,597.7671044069697,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
683200.0,26.129790798,2.658865551169883E-6,683200.0,100.0,100.0,?,?,683200.0,418288.0,10.0,682898.8,586.636893183879,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
683600.0,26.144813523,2.6604911813452674E-6,683600.0,100.0,100.0,?,?,683600.0,418288.0,10.0,683306.5,572.2012563580967,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
684000.0,26.159830834,2.6621162256641066E-6,684000.0,100.0,100.0,?,?,684000.0,418288.0,10.0,683708.1000000001,572.2626533720689,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
684400.0,26.175317783,2.6637920901706485E-6,684400.0,100.0,100.0,?,?,684400.0,418288.0,10.0,684119.5999999999,580.1477206520718,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
684800.0,26.190356427,2.665419442963385E-6,684800.0,100.0,100.0,?,?,684800.0,418288.0,10.0,684517.2000000001,583.6520653037473,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
685200.0,26.206048662,2.667117521756362E-6,685200.0,100.0,100.0,?,?,685200.0,418288.0,10.0,684923.9,586.38865571867,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
685600.0,26.221750014,2.668816587112716E-6,685600.0,100.0,100.0,?,?,685600.0,418288.0,10.0,685313.2000000001,590.2426619619986,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
686000.0,26.237848036,2.670558576686991E-6,686000.0,100.0,100.0,?,?,686000.0,418288.0,10.0,685705.7,594.0402249754645,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
686400.0,26.254166379,2.6723244075061716E-6,686400.0,100.0,100.0,?,?,686400.0,418288.0,10.0,686102.1000000001,595.0860722057963,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
686800.0,26.270265646,2.6740665318036456E-6,686800.0,100.0,100.0,?,?,686800.0,418288.0,10.0,686495.3,595.8857179769258,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
687200.0,26.286070465,2.6757767934694145E-6,687200.0,100.0,100.0,?,?,687200.0,418288.0,10.0,686905.6,597.1683551934499,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
687600.0,26.301657584,2.67746349751237E-6,687600.0,100.0,100.0,?,?,687600.0,418288.0,10.0,687315.2,598.8859657731242,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
688000.0,26.317097486,2.6791342709969526E-6,688000.0,100.0,100.0,?,?,688000.0,418288.0,10.0,687706.0000000001,588.743671822553,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
688400.0,26.332427513,2.6807931547534385E-6,688400.0,100.0,100.0,?,?,688400.0,418288.0,10.0,688104.7,600.6318987347989,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
688800.0,26.347687958,2.6824408453038627E-6,688800.0,100.0,100.0,?,?,688800.0,417360.0,10.0,688504.6000000001,601.4248267424717,9535.199999999999,6574.664854998737,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
689200.0,26.362440428,2.684037230806057E-6,689200.0,100.0,100.0,?,?,689200.0,418288.0,10.0,688901.9,606.544758813756,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
689600.0,26.378057385,2.6857271636609075E-6,689600.0,100.0,100.0,?,?,689600.0,418288.0,10.0,689306.8,609.3126911164348,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,26.393044375,2.687348926901743E-6,690000.0,100.0,100.0,?,?,690000.0,418288.0,10.0,689708.6,609.2943459445494,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
690400.0,26.408305247,2.689000327298534E-6,690400.0,100.0,100.0,?,?,690400.0,418288.0,10.0,690108.7,613.6635071437804,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
690800.0,26.423521339,2.69064688198862E-6,690800.0,100.0,100.0,?,?,690800.0,418288.0,10.0,690505.2,610.0121674560669,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
691200.0,26.438654487,2.6922844611919507E-6,691200.0,100.0,100.0,?,?,691200.0,418288.0,10.0,690908.7999999999,608.0633738901528,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
691600.0,26.453800571,2.6939234402180132E-6,691600.0,100.0,100.0,?,?,691600.0,418288.0,10.0,691315.2999999999,613.2474668154468,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
692000.0,26.469375777,2.695608855138504E-6,692000.0,100.0,100.0,?,?,692000.0,418288.0,10.0,691717.3,611.9932915391173,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
692400.0,26.485017157,2.6973014308404925E-6,692400.0,100.0,100.0,?,?,692400.0,418288.0,10.0,692122.7,624.1892608282712,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
692800.0,26.500656952,2.698993835027404E-6,692800.0,100.0,100.0,?,?,692800.0,418288.0,10.0,692515.2,633.2424145266596,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
693200.0,26.516116857,2.700666773064716E-6,693200.0,100.0,100.0,?,?,693200.0,418288.0,10.0,692922.7,636.0155571123238,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
693600.0,26.530940953,2.702270909316987E-6,693600.0,100.0,100.0,?,?,693600.0,418288.0,10.0,693311.1,638.2210432130884,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
694000.0,26.546073838,2.7039084600607185E-6,694000.0,100.0,100.0,?,?,694000.0,418288.0,10.0,693711.1000000001,628.1957320594996,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
694400.0,26.562169197,2.7056501614680227E-6,694400.0,100.0,100.0,?,?,694400.0,418288.0,10.0,694109.3000000002,623.2736245912398,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
694800.0,26.578427948,2.707405640445497E-6,694800.0,100.0,100.0,?,?,694800.0,417360.0,10.0,694511.5,622.5573155229272,9535.199999999999,6624.413782030495,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
695200.0,26.593565002,2.7090436423225747E-6,695200.0,100.0,100.0,?,?,695200.0,418288.0,10.0,694910.1000000001,613.6369628878517,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
695600.0,26.609662586,2.7107855845002544E-6,695600.0,100.0,100.0,?,?,695600.0,418288.0,10.0,695305.3,618.5508242838384,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
696000.0,26.625755345,2.712523141100639E-6,696000.0,100.0,100.0,?,?,696000.0,417360.0,10.0,695699.9,616.0370569661842,9535.199999999999,6588.583202952075,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
696400.0,26.641178184,2.7141920681740223E-6,696400.0,100.0,100.0,?,?,696400.0,418288.0,10.0,696102.7,607.5080337831852,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
696800.0,26.656786686,2.7158773389018206E-6,696800.0,100.0,100.0,?,?,696800.0,417360.0,10.0,696498.7000000001,608.6319906150183,9535.199999999999,6624.413782030495,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
697200.0,26.672142665,2.7175390309606825E-6,697200.0,100.0,100.0,?,?,697200.0,418288.0,10.0,696897.0,604.0483792250869,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
697600.0,26.688134172,2.719269494397181E-6,697600.0,100.0,100.0,?,?,697600.0,418288.0,10.0,697289.9000000001,602.5109404262464,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
698000.0,26.704297212,2.72101851966057E-6,698000.0,100.0,100.0,?,?,698000.0,418288.0,10.0,697681.0,600.0999916680529,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
698400.0,26.720050552,2.722723210711434E-6,698400.0,100.0,100.0,?,?,698400.0,418288.0,10.0,698077.3999999999,607.9433818667308,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
698800.0,26.735614452,2.7244074021937826E-6,698800.0,100.0,100.0,?,?,698800.0,418288.0,10.0,698478.9,612.6935884545652,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
699200.0,26.751140912,2.7260875422411375E-6,699200.0,100.0,100.0,?,?,699200.0,418288.0,10.0,698882.9,622.3285038198605,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
699600.0,26.767376287,2.727844394976489E-6,699600.0,100.0,100.0,?,?,699600.0,418288.0,10.0,699282.2000000002,625.0741822642492,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,26.783416215,2.7295800981174167E-6,700000.0,100.0,100.0,?,?,700000.0,418288.0,10.0,699692.6000000001,621.2832955531132,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
