learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2.31132E7,1558.162999415,0.0027433371662104605,2.31132E7,100.0,?,?,?,2.31132E7,9168960.0,10.0,0.0,1.386814063E8,10583.033434594749,879268.7999999999,206400.304296072,55.8,17.41519132507274,28.4,8.70759566253637,28.4,8.70759566253637,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.3151722E7,1560.700505746,0.0027493561731202335,2.3151722E7,100.0,?,?,?,2.3151722E7,9168960.0,10.0,0.0,1.389125148E8,10853.50742898609,879268.7999999999,206400.304296072,55.8,17.41519132507274,28.4,8.70759566253637,28.4,8.70759566253637,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.3190244E7,1562.962016983,0.0027547205151105324,2.3190244E7,100.0,?,?,?,2.3190244E7,9168960.0,10.0,0.0,1.3914330679999998E8,10904.792012893087,879268.7999999999,206400.304296072,55.8,17.41519132507274,28.4,8.70759566253637,28.4,8.70759566253637,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.3228766E7,1565.340444535,0.0027603748646513526,2.3228766E7,100.0,100.0,100.0,100.0,2.3228766E7,9189568.0,10.0,0.0,1.3937496029999998E8,11000.704381994205,881328.0,209655.82649242596,56.2,17.132165978390212,28.6,8.566082989195106,28.6,8.566082989195106,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.3267288E7,1567.75398544,0.0027661126908451595,2.3267288E7,100.0,?,?,?,2.3267288E7,9189568.0,10.0,0.0,1.3960629759999996E8,11019.786479077144,881328.0,209655.82649242596,56.2,17.132165978390212,28.6,8.566082989195106,28.6,8.566082989195106,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.330581E7,1570.231585185,0.002772002807182189,2.330581E7,100.0,?,?,?,2.330581E7,9189568.0,10.0,0.0,1.39837195E8,11175.89914851326,881328.0,209655.82649242596,56.2,17.132165978390212,28.6,8.566082989195106,28.6,8.566082989195106,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.3344332E7,1572.82078644,0.0027781582391250242,2.3344332E7,100.0,?,?,?,2.3344332E7,9189568.0,10.0,0.0,1.40067995E8,11178.70971485152,881328.0,209655.82649242596,56.2,17.132165978390212,28.6,8.566082989195106,28.6,8.566082989195106,9.600000000000001,2.2211108331943574,31237.364291360813,2464.2035350694023,0.0,0.0,1.0041399972657203,3.2444467200149033E-4
2.3382854E7,1575.847026735,0.0027853526648741102,2.3382854E7,100.0,?,?,?,2.3382854E7,9189568.0,10.0,0.0,1.4029894520000002E8,11462.299127528808,881328.0,209655.82649242596,56.2,17.132165978390212,28.6,8.566082989195106,28.6,8.566082989195106,9.600000000000001,2.2211108331943574,31237.364291360813,2464.2035350694023,0.0,0.0,1.0041399972657203,3.2444467200149033E-4
2.3421376E7,1579.308137835,0.0027935809297807103,2.3421376E7,100.0,?,?,?,2.3421376E7,9189568.0,10.0,0.0,1.405296596E8,11397.55756681667,881328.0,209655.82649242596,56.2,17.132165978390212,28.6,8.566082989195106,28.6,8.566082989195106,9.600000000000001,2.2211108331943574,31237.364291360813,2464.2035350694023,0.0,0.0,1.0041399972657203,3.2444467200149033E-4
2.3459898E7,1582.662777102,0.0028015560741079058,2.3459898E7,100.0,?,?,?,2.3459898E7,9189568.0,10.0,0.0,1.4076068249999997E8,11300.084004113125,881328.0,209655.82649242596,56.2,17.132165978390212,28.6,8.566082989195106,28.6,8.566082989195106,9.600000000000001,2.2211108331943574,31237.364291360813,2464.2035350694023,0.0,0.0,1.0041399972657203,3.2444467200149033E-4
2.349842E7,1586.090105985,0.0028098294208684857,2.349842E7,100.0,100.0,100.0,100.0,2.349842E7,9330992.0,10.0,0.0,1.4099190210000002E8,11350.889602433384,895463.2,206721.02058399597,56.4,17.43687025943717,28.7,8.718435129718586,28.7,8.718435129718586,9.600000000000001,2.2211108331943574,31247.847049981505,2457.759720130392,0.0,0.0,1.0041384880143962,3.2360171372205793E-4
2.3536942E7,1588.952960418,0.002816740163390674,2.3536942E7,100.0,?,?,?,2.3536942E7,9330992.0,10.0,0.0,1.4122311259999996E8,11174.391300351155,895463.2,206721.02058399597,56.4,17.43687025943717,28.7,8.718435129718586,28.7,8.718435129718586,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.3575464E7,1591.194232196,0.002822150446219401,2.3575464E7,100.0,?,?,?,2.3575464E7,9330992.0,10.0,0.0,1.414542498E8,11247.506862509947,895463.2,206721.02058399597,56.4,17.43687025943717,28.7,8.718435129718586,28.7,8.718435129718586,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.3613986E7,1593.554376215,0.00282784767882843,2.3613986E7,100.0,?,?,?,2.3613986E7,9330992.0,10.0,0.0,1.416854932E8,11210.02278518731,895463.2,206721.02058399597,56.4,17.43687025943717,28.7,8.718435129718586,28.7,8.718435129718586,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.3652508E7,1595.977856214,0.002833697800332237,2.3652508E7,100.0,?,?,?,2.3652508E7,9330992.0,10.0,0.0,1.419168345E8,11328.99345583016,895463.2,206721.02058399597,56.4,17.43687025943717,28.7,8.718435129718586,28.7,8.718435129718586,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.369103E7,1598.453970091,0.0028396749765596824,2.369103E7,100.0,?,?,?,2.369103E7,9330992.0,10.0,0.0,1.42147896E8,11383.976624089033,895463.2,206721.02058399597,56.4,17.43687025943717,28.7,8.718435129718586,28.7,8.718435129718586,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.3729552E7,1600.959645867,0.002845723513269205,2.3729552E7,100.0,?,?,?,2.3729552E7,9330992.0,10.0,0.0,1.4237901490000004E8,11277.235037897262,895463.2,206721.02058399597,56.4,17.43687025943717,28.7,8.718435129718586,28.7,8.718435129718586,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.3768074E7,1603.451332117,0.0028517364907696074,2.3768074E7,100.0,?,?,?,2.3768074E7,9328216.0,10.0,0.0,1.4261026329999998E8,11236.648937495118,895184.7999999999,206922.604479603,56.6,17.32820436937038,28.8,8.66410218468519,28.8,8.66410218468519,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.3806596E7,1606.267509536,0.002858532535599725,2.3806596E7,100.0,?,?,?,2.3806596E7,9328216.0,10.0,0.0,1.4284134099999997E8,11065.952025119366,895184.7999999999,206922.604479603,56.6,17.32820436937038,28.8,8.66410218468519,28.8,8.66410218468519,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.3845118E7,1609.728652436,0.0028668850215450873,2.3845118E7,100.0,?,?,?,2.3845118E7,9328216.0,10.0,0.0,1.430723698E8,11024.00955288795,895184.7999999999,206922.604479603,56.6,17.32820436937038,28.8,8.66410218468519,28.8,8.66410218468519,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.388364E7,1613.069054065,0.002874946132705244,2.388364E7,100.0,?,?,?,2.388364E7,9328216.0,10.0,0.0,1.4330327550000003E8,11090.829187015872,895184.7999999999,206922.604479603,56.6,17.32820436937038,28.8,8.66410218468519,28.8,8.66410218468519,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.3922162E7,1616.399537418,0.0028829833089215728,2.3922162E7,100.0,?,?,?,2.3922162E7,9328216.0,10.0,0.0,1.435342699E8,10969.092319885733,895184.7999999999,206922.604479603,56.6,17.32820436937038,28.8,8.66410218468519,28.8,8.66410218468519,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.3960684E7,1619.208506965,0.0028897619595985692,2.3960684E7,100.0,?,?,?,2.3960684E7,9328216.0,10.0,0.0,1.437655135E8,10504.81797663441,895184.7999999999,206922.604479603,56.6,17.32820436937038,28.8,8.66410218468519,28.8,8.66410218468519,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.3999206E7,1621.422220088,0.0028951025380743677,2.3999206E7,100.0,?,?,?,2.3999206E7,9325440.0,10.0,0.0,1.4399658370000002E8,10240.433259603962,894906.4,206257.1872521187,56.8,17.800124843507263,28.9,8.900062421753631,28.9,8.900062421753631,9.600000000000001,2.2211108331943574,31278.86154273513,2460.5657064013726,0.0,0.0,1.004134364324438,3.2425917872204885E-4
2.4037728E7,1623.784128261,0.0029007358923552385,2.4037728E7,100.0,?,?,?,2.4037728E7,9219480.0,10.0,0.0,1.442278095E8,10287.675433905686,884312.7999999999,197239.42538324106,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31140.738876068463,2478.0764259718767,0.0,0.0,1.0041528645516675,3.254116993089629E-4
2.407625E7,1626.203099966,0.0029065053480713593,2.407625E7,100.0,?,?,?,2.407625E7,9219480.0,10.0,0.0,1.444587351E8,10023.665668471052,884312.7999999999,197239.42538324106,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31140.738876068463,2478.0764259718767,0.0,0.0,1.0041528645516675,3.254116993089629E-4
2.4114772E7,1628.698145524,0.002912456246474524,2.4114772E7,100.0,?,?,?,2.4114772E7,9219480.0,10.0,0.0,1.4469021120000002E8,9847.734672389286,884312.7999999999,197239.42538324106,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31140.738876068463,2478.0764259718767,0.0,0.0,1.0041528645516675,3.254116993089629E-4
2.4153294E7,1631.164971651,0.0029184079803120204,2.4153294E7,100.0,?,?,?,2.4153294E7,9326256.0,10.0,0.0,1.449213526E8,9925.50415400277,894985.6,206328.43233985524,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31140.738876068463,2478.0764259718767,0.0,0.0,1.0041528645516675,3.254116993089629E-4
2.4191816E7,1633.768577492,0.0029246897238097793,2.4191816E7,100.0,?,?,?,2.4191816E7,9326256.0,10.0,0.0,1.45152533E8,10032.821493037207,894985.6,206328.43233985524,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31119.08829360459,2332.5150402906343,0.0,0.0,1.0041536692178898,3.1786928586764014E-4
2.4230338E7,1636.798602159,0.002932056090858118,2.4230338E7,100.0,?,?,?,2.4230338E7,9397440.0,10.0,0.0,1.453835434E8,9822.690378234147,902100.8,219922.83537883614,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31119.08829360459,2332.5150402906343,0.0,0.0,1.0041536692178898,3.1786928586764014E-4
2.426886E7,1640.17058652,0.002940253804479036,2.426886E7,100.0,?,?,?,2.426886E7,9397440.0,10.0,0.0,1.456145172E8,9515.914550550424,902100.8,219922.83537883614,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31119.08829360459,2332.5150402906343,0.0,0.0,1.0041536692178898,3.1786928586764014E-4
2.4307382E7,1643.548259033,0.002948496447218992,2.4307382E7,100.0,?,?,?,2.4307382E7,9433032.0,10.0,0.0,1.458456151E8,9514.731191975883,905658.4,216402.6121690771,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31119.08829360459,2332.5150402906343,0.0,0.0,1.0041536692178898,3.1786928586764014E-4
2.4345904E7,1647.004986362,0.002956932009966039,2.4345904E7,100.0,?,?,?,2.4345904E7,9433032.0,10.0,0.0,1.460766056E8,9593.785050753819,905658.4,216402.6121690771,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31145.777817414113,2293.8009458469737,0.0,0.0,1.0041492655550919,3.11405663456999E-4
2.4384426E7,1649.905722713,0.002964010770068468,2.4384426E7,100.0,?,?,?,2.4384426E7,9433032.0,10.0,0.0,1.463077932E8,9456.681198439397,905658.4,216402.6121690771,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31145.777817414113,2293.8009458469737,0.0,0.0,1.0041492655550919,3.11405663456999E-4
2.4422948E7,1652.124971147,0.0029694264733144946,2.4422948E7,100.0,?,?,?,2.4422948E7,9433032.0,10.0,0.0,1.4653894E8,9291.111092507268,905658.4,216402.6121690771,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31145.777817414113,2293.8009458469737,0.0,0.0,1.0041492655550919,3.11405663456999E-4
2.446147E7,1654.468393709,0.0029751452026741273,2.446147E7,100.0,?,?,?,2.446147E7,9433032.0,10.0,0.0,1.467701398E8,9115.561978165944,905658.4,216402.6121690771,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31145.777817414113,2293.8009458469737,0.0,0.0,1.0041492655550919,3.11405663456999E-4
2.4499992E7,1656.899694731,0.002981078384662761,2.4499992E7,100.0,?,?,?,2.4499992E7,9433032.0,10.0,0.0,1.470010945E8,9217.78550472742,905658.4,216402.6121690771,57.400000000000006,18.373894524569362,29.200000000000003,9.186947262284681,29.200000000000003,9.186947262284681,9.600000000000001,2.2211108331943574,31145.777817414113,2293.8009458469737,0.0,0.0,1.0041492655550919,3.11405663456999E-4
2.4538514E7,1659.442125266,0.002987324796322098,2.4538514E7,99.8,85.6156501726121,66.66666666666666,75.0,2.4538514E7,9496944.0,10.0,0.0,1.47232164E8,9154.457978982762,912041.6,221073.56006301005,59.0,17.587874611030557,30.0,8.793937305515279,30.0,8.793937305515279,9.600000000000001,2.2211108331943574,31145.777817414113,2293.8009458469737,0.0,0.0,1.0041492655550919,3.11405663456999E-4
2.4577036E7,1661.943354121,0.002993461025521705,2.4577036E7,100.0,?,?,?,2.4577036E7,9483104.0,10.0,0.0,1.474630585E8,9222.12483649897,910653.6,221448.31721856305,60.0,17.28840330651992,30.5,8.64420165325996,30.5,8.64420165325996,9.600000000000001,2.2211108331943574,31145.777817414113,2293.8009458469737,0.0,0.0,1.0041492655550919,3.11405663456999E-4
2.4615558E7,1664.468032183,0.0029996547823275582,2.4615558E7,100.0,?,?,?,2.4615558E7,9483104.0,10.0,0.0,1.476942215E8,9151.252534187988,910653.6,221448.31721856305,60.0,17.28840330651992,30.5,8.64420165325996,30.5,8.64420165325996,9.600000000000001,2.2211108331943574,31145.777817414113,2293.8009458469737,0.0,0.0,1.0041492655550919,3.11405663456999E-4
2.465408E7,1667.2105921,0.0030063830655914932,2.465408E7,100.0,?,?,?,2.465408E7,9483104.0,10.0,0.0,1.479252759E8,9139.19197072344,910653.6,221448.31721856305,60.0,17.28840330651992,30.5,8.64420165325996,30.5,8.64420165325996,9.600000000000001,2.2211108331943574,31145.777817414113,2293.8009458469737,0.0,0.0,1.0041492655550919,3.11405663456999E-4
2.4692602E7,1670.675106036,0.0030148481202159592,2.4692602E7,100.0,?,?,?,2.4692602E7,9444736.0,10.0,0.0,1.481564887E8,8984.166294714807,906817.6,212630.4487713627,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31227.587341223632,2191.184961739853,0.0,0.0,1.0041364721012158,2.9556227209122615E-4
2.4731124E7,1674.046731359,0.0030231172593559617,2.4731124E7,100.0,?,?,?,2.4731124E7,9480328.0,10.0,0.0,1.4838772760000002E8,9263.629924481707,910375.2,220797.77826418454,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31227.587341223632,2191.184961739853,0.0,0.0,1.0041364721012158,2.9556227209122615E-4
2.4769646E7,1677.362032664,0.00303124826003242,2.4769646E7,100.0,?,?,?,2.4769646E7,9480328.0,10.0,0.0,1.486189445E8,9302.276367162733,910375.2,220797.77826418454,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31227.587341223632,2191.184961739853,0.0,0.0,1.0041364721012158,2.9556227209122615E-4
2.4808168E7,1680.498187542,0.0030390842754680616,2.4808168E7,100.0,?,?,?,2.4808168E7,9658288.0,10.0,0.0,1.4885017070000002E8,9554.900907093834,928163.2,216705.9998660756,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31227.587341223632,2191.184961739853,0.0,0.0,1.0041364721012158,2.9556227209122615E-4
2.484669E7,1682.734976343,0.0030446731294158885,2.484669E7,100.0,?,?,?,2.484669E7,9658288.0,10.0,0.0,1.490811401E8,9270.965806694041,928163.2,216705.9998660756,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31254.57608581238,2214.4410354649794,0.0,0.0,1.0041331664517128,2.9837492546929784E-4
2.4885212E7,1685.054900653,0.0030504697062463905,2.4885212E7,100.0,?,?,?,2.4885212E7,9658288.0,10.0,0.0,1.4931219299999997E8,9343.454607375043,928163.2,216705.9998660756,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31254.57608581238,2214.4410354649794,0.0,0.0,1.0041331664517128,2.9837492546929784E-4
2.4923734E7,1687.515966038,0.0030566189390155585,2.4923734E7,100.0,?,?,?,2.4923734E7,9658288.0,10.0,0.0,1.495430007E8,9203.7312125775,928163.2,216705.9998660756,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31254.57608581238,2214.4410354649794,0.0,0.0,1.0041331664517128,2.9837492546929784E-4
2.4962256E7,1690.02340173,0.003062884032912618,2.4962256E7,100.0,?,?,?,2.4962256E7,9658288.0,10.0,0.0,1.497744125E8,9345.097232122052,928163.2,216705.9998660756,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31254.57608581238,2214.4410354649794,0.0,0.0,1.0041331664517128,2.9837492546929784E-4
2.5000778E7,1692.559171267,0.0030692199219251636,2.5000778E7,100.0,?,?,?,2.5000778E7,9658288.0,10.0,0.0,1.5000555220000002E8,9168.718592159557,928163.2,216705.9998660756,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31177.095329416385,2278.429496903011,0.0,0.0,1.0041444559561132,3.071668922138502E-4
2.50393E7,1695.080092275,0.003075518710313867,2.50393E7,100.0,?,?,?,2.50393E7,9658288.0,10.0,0.0,1.5023700970000002E8,9093.145599846765,928163.2,216705.9998660756,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31177.095329416385,2278.429496903011,0.0,0.0,1.0041444559561132,3.071668922138502E-4
2.5077822E7,1697.915593852,0.0030826035116038237,2.5077822E7,100.0,?,?,?,2.5077822E7,9658288.0,10.0,0.0,1.5046836069999996E8,9187.697294029493,928163.2,216705.9998660756,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31177.095329416385,2278.429496903011,0.0,0.0,1.0041444559561132,3.071668922138502E-4
2.5116344E7,1701.285410369,0.0030910233554156613,2.5116344E7,100.0,?,?,?,2.5116344E7,9658288.0,10.0,0.0,1.506995824E8,9242.22806470514,928163.2,216705.9998660756,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31177.095329416385,2278.429496903011,0.0,0.0,1.0041444559561132,3.071668922138502E-4
2.5154866E7,1704.642630157,0.0030994117249646762,2.5154866E7,100.0,?,?,?,2.5154866E7,9658288.0,10.0,0.0,1.509309106E8,9203.703858290402,928163.2,216705.9998660756,60.2,17.768886665554863,30.6,8.884443332777431,30.6,8.884443332777431,9.600000000000001,2.2211108331943574,31177.095329416385,2278.429496903011,0.0,0.0,1.0041444559561132,3.071668922138502E-4
