learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
147750.0,16.839418739,1.917107891734536E-6,147750.0,99.9,93.28318108543799,83.33333333333334,87.5,147750.0,477328.0,10.0,10.0,833960.5,1044.5992586207874,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,16.868824362,1.9207317449179042E-6,148000.0,99.9,93.28318108543799,83.33333333333334,87.5,148000.0,476368.0,10.0,10.0,835450.5,1039.946499692289,12397.6,524.1346731094553,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148250.0,16.898498852,1.924396102133774E-6,148250.0,99.9,93.28318108543799,83.33333333333334,87.5,148250.0,477328.0,10.0,10.0,836978.4000000001,1048.9266683403152,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,16.9283373,1.9280807057188447E-6,148500.0,99.9,93.28318108543799,83.33333333333334,87.5,148500.0,477328.0,10.0,10.0,838489.0,1061.7400811874816,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148750.0,16.95778049,1.9317018762415726E-6,148750.0,100.0,?,?,?,148750.0,475408.0,10.0,10.0,839979.4,1061.2664551793225,12303.2,782.1151946981838,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,16.987038364,1.935314787591116E-6,149000.0,100.0,?,?,?,149000.0,477328.0,10.0,10.0,841469.5,1066.2146177534437,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149250.0,17.016856953,1.9389897802098877E-6,149250.0,99.9,93.28318108543799,87.5,87.5,149250.0,476400.0,10.0,10.0,842955.2000000001,1065.4245684754455,12400.800000000001,691.3453550867325,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149500.0,17.046463303,1.94263861542871E-6,149500.0,99.9,93.28318108543799,87.5,87.5,149500.0,476400.0,10.0,10.0,844458.2,1074.9499006413675,12400.800000000001,691.3453550867325,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149750.0,17.075972771,1.9462681816677787E-6,149750.0,99.9,93.28318108543799,87.5,87.5,149750.0,475440.0,10.0,10.0,845971.0,1066.6161446368544,12306.400000000001,867.0895378602299,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,17.105799639,1.949944194632077E-6,150000.0,99.9,93.28318108543799,87.5,87.5,150000.0,476400.0,10.0,10.0,847494.2000000001,1041.0203114679753,12400.800000000001,691.3453550867325,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150250.0,17.134989407,1.9535344388363796E-6,150250.0,100.0,?,?,?,150250.0,475440.0,10.0,10.0,849000.6,1028.04033643303,12306.400000000001,769.6838023211583,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150500.0,17.164458969,1.957166415615309E-6,150500.0,100.0,?,?,?,150500.0,476400.0,10.0,10.0,850488.7000000001,1048.9643622799224,12400.800000000001,691.3453550867325,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150750.0,17.194299828,1.960844152900692E-6,150750.0,100.0,?,?,?,150750.0,476400.0,10.0,10.0,851974.0,1077.9325891105887,12400.800000000001,691.3453550867325,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,17.22379746,1.9644866707896356E-6,151000.0,99.9,93.28318108543799,75.0,87.5,151000.0,477328.0,10.0,10.0,853497.5999999999,1084.8136757578034,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151250.0,17.253526226,1.96815773028252E-6,151250.0,99.9,93.28318108543799,75.0,87.5,151250.0,477328.0,10.0,10.0,855012.6,1069.4452559881474,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151500.0,17.283077894,1.971806920812055E-6,151500.0,99.9,93.28318108543799,75.0,87.5,151500.0,477328.0,10.0,10.0,856513.5,1075.0784209122185,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151750.0,17.312907938,1.975490486628388E-6,151750.0,99.9,93.28318108543799,75.0,87.5,151750.0,477328.0,10.0,10.0,858030.8,1072.582636029081,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,17.341059153,1.9789667420862155E-6,152000.0,100.0,?,?,?,152000.0,477328.0,10.0,10.0,859535.7999999999,1065.5754626804678,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152250.0,17.367304233,1.9822076182825403E-6,152250.0,100.0,?,?,?,152250.0,477328.0,10.0,10.0,861020.4,1073.328488601905,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152500.0,17.393662744,1.985462501516673E-6,152500.0,99.9,93.28318108543799,83.33333333333334,87.5,152500.0,477328.0,10.0,10.0,862509.3,1090.4074722577573,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152750.0,17.420207371,1.988740367302741E-6,152750.0,99.9,93.28318108543799,83.33333333333334,87.5,152750.0,477328.0,10.0,10.0,863997.8999999999,1070.0749143037763,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,17.446780961,1.992021809587615E-6,153000.0,99.9,93.28318108543799,83.33333333333334,87.5,153000.0,477328.0,10.0,10.0,865490.3999999999,1069.514656281084,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153250.0,17.47322334,1.995280482233829E-6,153250.0,99.9,93.28318108543799,83.33333333333334,87.5,153250.0,476368.0,10.0,10.0,866990.5,1073.3418477923128,12397.6,750.5806937150581,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153500.0,17.499782423,1.99856013312043E-6,153500.0,100.0,100.0,100.0,100.0,153500.0,477328.0,10.0,10.0,868474.7000000001,1120.38138843678,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153750.0,17.526016778,2.001799684939111E-6,153750.0,100.0,100.0,100.0,100.0,153750.0,477328.0,10.0,10.0,869978.7,1131.5898402984542,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,17.552517801,2.005072166281098E-6,154000.0,100.0,100.0,100.0,100.0,154000.0,477328.0,10.0,10.0,871475.5,1099.57751987853,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154250.0,17.5788137,2.0083193178664643E-6,154250.0,99.9,94.06739439962034,90.0,88.88888888888889,154250.0,477328.0,10.0,10.0,872972.7,1096.9809124238388,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154500.0,17.605513616,2.0116163595294452E-6,154500.0,99.9,93.28318108543799,87.5,87.5,154500.0,477328.0,10.0,10.0,874470.9,1072.8746897937363,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154750.0,17.63172023,2.014845977265114E-6,154750.0,99.9,93.28318108543799,87.5,87.5,154750.0,476368.0,10.0,10.0,875965.0999999999,1074.9477971821314,12397.6,550.6786116541422,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,17.6587418,2.018182738402833E-6,155000.0,99.9,93.28318108543799,87.5,87.5,155000.0,477328.0,10.0,10.0,877466.4,1106.568991673512,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155250.0,17.685288906,2.0214609103084516E-6,155250.0,100.0,?,?,?,155250.0,477328.0,10.0,10.0,878982.7999999999,1114.54313510067,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155500.0,17.711913819,2.0247420778501817E-6,155500.0,100.0,?,?,?,155500.0,476368.0,10.0,10.0,880494.8,1124.8926664847133,12397.6,715.0849522181884,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155750.0,17.738198555,2.027988394961833E-6,155750.0,99.9,93.28318108543799,90.0,87.5,155750.0,477408.0,10.0,10.0,881988.6,1115.3156205009143,12500.0,624.7203818954171,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,17.764514921,2.031238073916638E-6,156000.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,156000.0,477328.0,10.0,10.0,883483.9,1128.0846550188007,12492.0,624.1054042031327,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156250.0,17.791055991,2.034522092012262E-6,156250.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,156250.0,478288.0,10.0,10.0,884990.7000000001,1129.255315093375,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156500.0,17.817402359,2.0377820189581603E-6,156500.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,156500.0,478288.0,10.0,10.0,886512.3,1123.376759793634,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156750.0,17.844157131,2.0410924791390156E-6,156750.0,100.0,100.0,100.0,100.0,156750.0,478288.0,10.0,10.0,888019.4,1143.2524947126374,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,17.870770019,2.0443853835233837E-6,157000.0,100.0,100.0,100.0,100.0,157000.0,478288.0,10.0,10.0,889505.2000000001,1171.2575198382967,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157250.0,17.897223318,2.0476585414105736E-6,157250.0,100.0,100.0,100.0,100.0,157250.0,478288.0,10.0,10.0,890983.9,1171.099051698397,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157500.0,17.923523807,2.050912791589627E-6,157500.0,99.9,93.28318108543799,83.33333333333334,87.5,157500.0,478288.0,10.0,10.0,892492.3,1155.716040672042,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157750.0,17.949973707,2.0541789600031036E-6,157750.0,99.9,93.28318108543799,83.33333333333334,87.5,157750.0,477328.0,10.0,10.0,893995.5,1163.1603739620618,12492.0,456.35463792488804,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,17.976404186,2.0574492942930178E-6,158000.0,99.9,93.28318108543799,83.33333333333334,87.5,158000.0,478288.0,10.0,10.0,895498.0,1154.9435772654238,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158250.0,18.002529095,2.060681819353331E-6,158250.0,99.9,93.28318108543799,83.33333333333334,87.5,158250.0,478288.0,10.0,10.0,896990.5,1135.1175416375775,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158500.0,18.028980836,2.0639547844638093E-6,158500.0,100.0,100.0,100.0,100.0,158500.0,478288.0,10.0,10.0,898472.3,1122.3988249379988,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158750.0,18.0552284,2.06719596739711E-6,158750.0,100.0,100.0,100.0,100.0,158750.0,477328.0,10.0,10.0,899979.9000000001,1133.2060173586062,12492.0,624.1054042031327,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,18.081772976,2.0704738268854383E-6,159000.0,100.0,?,?,?,159000.0,477328.0,10.0,10.0,901464.4,1119.987817394049,12492.0,684.38585607828,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159250.0,18.108065947,2.073727146836432E-6,159250.0,99.9,92.2576649117374,75.0,85.71428571428571,159250.0,478288.0,10.0,10.0,902946.3,1111.0791600961577,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159500.0,18.134599199,2.0770101975839625E-6,159500.0,99.9,93.28318108543799,83.33333333333334,87.5,159500.0,478288.0,10.0,10.0,904434.3999999999,1128.5309231228225,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159750.0,18.160888246,2.0802630320049077E-6,159750.0,99.9,93.28318108543799,83.33333333333334,87.5,159750.0,478288.0,10.0,10.0,905922.7,1137.2299728336054,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,18.187414183,2.0835451776422686E-6,160000.0,99.9,93.28318108543799,83.33333333333334,87.5,160000.0,478288.0,10.0,10.0,907439.3,1140.0039035020852,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160250.0,18.213673721,2.0867878391860966E-6,160250.0,100.0,100.0,100.0,100.0,160250.0,477328.0,10.0,10.0,908911.3,1152.816266559613,12492.0,592.3752564417631,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160500.0,18.243671397,2.090499555059295E-6,160500.0,100.0,?,?,?,160500.0,478288.0,10.0,10.0,910414.9,1173.1594994335208,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160750.0,18.272797575,2.0941034374803266E-6,160750.0,99.9,92.2576649117374,75.0,85.71428571428571,160750.0,478288.0,10.0,10.0,911918.2000000001,1160.1542809280006,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,18.302167885,2.097722938804614E-6,161000.0,99.9,92.2576649117374,75.0,85.71428571428571,161000.0,476368.0,10.0,10.0,913412.8,1166.651218945342,12397.6,723.2524071473557,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161250.0,18.332010495,2.101415467827018E-6,161250.0,99.9,92.2576649117374,75.0,85.71428571428571,161250.0,478288.0,10.0,10.0,914908.5999999999,1181.4137670134503,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500.0,18.361292113,2.1050385833751535E-6,161500.0,99.9,92.2576649117374,75.0,85.71428571428571,161500.0,478288.0,10.0,10.0,916405.2000000001,1179.0944547971217,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161750.0,18.391086288,2.10872511936802E-6,161750.0,100.0,?,?,?,161750.0,478288.0,10.0,10.0,917913.2000000001,1200.9387809357877,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,18.420551087,2.112370900532831E-6,162000.0,100.0,?,?,?,162000.0,478288.0,10.0,10.0,919395.8,1209.230682890751,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162250.0,18.450311489,2.1160532576759697E-6,162250.0,100.0,100.0,100.0,100.0,162250.0,478288.0,10.0,10.0,920895.0,1212.8442237612728,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162500.0,18.479705171,2.1196902392891835E-6,162500.0,99.9,94.68650371944737,87.5,90.0,162500.0,478288.0,10.0,10.0,922390.5,1190.8006876794168,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162750.0,18.508880362,2.1233001862576853E-6,162750.0,99.9,94.68650371944737,87.5,90.0,162750.0,478288.0,10.0,10.0,923895.5,1192.8144356008559,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,18.538764999,2.126997915425694E-6,163000.0,99.9,94.68650371944737,87.5,90.0,163000.0,478288.0,10.0,10.0,925406.1000000001,1199.7318635613715,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163250.0,18.568565537,2.130685238734488E-6,163250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163250.0,478288.0,10.0,10.0,926917.2000000001,1183.2948162745474,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163500.0,18.597754886,2.1342969375211415E-6,163500.0,100.0,?,?,?,163500.0,478288.0,10.0,10.0,928392.9,1170.3650380211373,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163750.0,18.627300006,2.1379526570802015E-6,163750.0,100.0,?,?,?,163750.0,478288.0,10.0,10.0,929875.9999999999,1175.9833710086712,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,18.656383356,2.141551240245137E-6,164000.0,99.9,93.28318108543799,75.0,87.5,164000.0,478288.0,10.0,10.0,931371.3,1180.4943456027158,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164250.0,18.685846817,2.1451968558545948E-6,164250.0,99.9,93.28318108543799,75.0,87.5,164250.0,478288.0,10.0,10.0,932863.5,1178.8189239894218,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164500.0,18.715520395,2.148861100452058E-6,164500.0,99.9,93.28318108543799,75.0,87.5,164500.0,477328.0,10.0,10.0,934388.0,1180.9760558302853,12492.0,592.3752564417631,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164750.0,18.744966383,2.1524972410767566E-6,164750.0,99.9,93.28318108543799,75.0,87.5,164750.0,477328.0,10.0,10.0,935878.6000000001,1194.6904945540355,12492.0,423.94548915842665,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,18.774353152,2.156133367320647E-6,165000.0,100.0,?,?,?,165000.0,478288.0,10.0,10.0,937374.7,1194.7045241397614,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165250.0,18.8036547,2.159751671758228E-6,165250.0,100.0,?,?,?,165250.0,477328.0,10.0,10.0,938865.4,1208.5833028798634,12492.0,592.3752564417631,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165500.0,18.833411716,2.1634336099399132E-6,165500.0,100.0,?,?,?,165500.0,478288.0,10.0,10.0,940387.1,1212.9868965125336,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165750.0,18.862512254,2.1670343198353467E-6,165750.0,99.9,93.28318108543799,83.33333333333334,87.5,165750.0,478288.0,10.0,10.0,941886.3,1208.5145197491229,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,18.891770832,2.170654584564848E-6,166000.0,99.9,93.28318108543799,83.33333333333334,87.5,166000.0,478288.0,10.0,10.0,943385.9,1231.474856512387,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166250.0,18.921311836,2.1743097948370378E-6,166250.0,99.9,93.28318108543799,83.33333333333334,87.5,166250.0,478288.0,10.0,10.0,944893.0,1237.087619280777,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166500.0,18.950635943,2.177938167695631E-6,166500.0,99.9,93.28318108543799,83.33333333333334,87.5,166500.0,478288.0,10.0,10.0,946386.1,1231.3248014503135,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166750.0,18.980881171,2.181680514031264E-6,166750.0,100.0,?,?,?,166750.0,478288.0,10.0,10.0,947887.0,1261.3712996400232,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,19.010599116,2.1853576178234157E-6,167000.0,100.0,?,?,?,167000.0,478288.0,10.0,10.0,949401.9,1257.0919218577433,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167250.0,19.03959995,2.188950192419622E-6,167250.0,99.9,90.85923217550278,75.0,83.33333333333334,167250.0,478848.0,10.0,10.0,950884.3,1249.3422313806182,12642.4,494.219744198424,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167500.0,19.069270867,2.1926214772751975E-6,167500.0,99.9,93.28318108543799,87.5,87.5,167500.0,478288.0,10.0,10.0,952370.6,1233.058275634648,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167750.0,19.099150749,2.1963186180906626E-6,167750.0,99.9,93.28318108543799,87.5,87.5,167750.0,478288.0,10.0,10.0,953897.1,1217.4664448946571,12586.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,19.127329894,2.1997983224871928E-6,168000.0,99.9,93.28318108543799,87.5,87.5,168000.0,477328.0,10.0,10.0,955406.5999999999,1221.8535282285186,12492.0,423.94548915842665,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
