learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
192049.0,23.28023692,2.6598741700899624E-6,192049.0,99.9,0.0,-Infinity,-Infinity,192049.0,473928.0,10.0,10.0,1099667.5999999999,1286.1789403759708,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
192270.0,23.305185668,2.6629330241257224E-6,192270.0,99.9,0.0,-Infinity,-Infinity,192270.0,473928.0,10.0,10.0,1101004.7999999998,1283.1157218098517,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
192491.0,23.329635486,2.665930706593111E-6,192491.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192491.0,473928.0,10.0,10.0,1102315.2,1282.9416545147017,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
192712.0,23.355116142,2.6690421191030888E-6,192712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192712.0,472008.0,10.0,10.0,1103619.0,1273.0996295132188,11809.6,475.008116889713,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
192933.0,23.380058341,2.672100170195347E-6,192933.0,99.9,93.28318108543799,87.5,87.5,192933.0,473928.0,10.0,10.0,1104940.7,1267.2482042248585,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
193154.0,23.406429325,2.6753333982048395E-6,193154.0,99.9,93.28318108543799,87.5,87.5,193154.0,473928.0,10.0,10.0,1106257.9000000001,1247.6430623824688,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
193375.0,23.434255651,2.678745059166162E-6,193375.0,100.0,100.0,100.0,100.0,193375.0,473928.0,10.0,10.0,1107572.7,1258.965540963404,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
193596.0,23.46221552,2.6821730932354456E-6,193596.0,100.0,100.0,100.0,100.0,193596.0,473928.0,10.0,10.0,1108882.6000000003,1236.1880655196776,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
193817.0,23.490706645,2.685659186371462E-6,193817.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,193817.0,472968.0,10.0,10.0,1110221.5999999999,1261.004907911851,11904.0,422.4626216207378,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
194038.0,23.520225604,2.689278373469291E-6,194038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194038.0,473928.0,10.0,10.0,1111557.6999999997,1252.8906177316583,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
194259.0,23.548335942,2.692724855867441E-6,194259.0,99.9,94.06739439962034,90.0,88.88888888888889,194259.0,473928.0,10.0,10.0,1112880.2000000002,1279.3821251769098,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
194480.0,23.577038659,2.6962439671965036E-6,194480.0,99.9,94.06739439962034,90.0,88.88888888888889,194480.0,473928.0,10.0,10.0,1114223.1,1314.9924756861444,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
194701.0,23.605127041,2.6996877576680203E-6,194701.0,99.9,94.06739439962034,90.0,88.88888888888889,194701.0,473928.0,10.0,10.0,1115541.7999999998,1308.1379302063024,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
194922.0,23.632737658,2.7030729715168382E-6,194922.0,100.0,100.0,100.0,100.0,194922.0,473928.0,10.0,10.0,1116862.9,1316.100506969142,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
195143.0,23.660687177,2.706499736619067E-6,195143.0,100.0,?,?,?,195143.0,473928.0,10.0,10.0,1118187.7,1329.022284739174,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
195364.0,23.688987034,2.7099694550913476E-6,195364.0,99.9,93.28318108543799,83.33333333333334,87.5,195364.0,473928.0,10.0,10.0,1119506.5,1317.8635277515498,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
195585.0,23.717352,2.713440111770434E-6,195585.0,99.9,93.28318108543799,83.33333333333334,87.5,195585.0,472968.0,10.0,10.0,1120833.7,1328.56556313776,11904.0,422.46262162073793,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
195806.0,23.746944786,2.7170683504654374E-6,195806.0,99.9,93.28318108543799,83.33333333333334,87.5,195806.0,473928.0,10.0,10.0,1122168.7,1321.8022250784222,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
196027.0,23.775000595,2.720508147307594E-6,196027.0,99.9,93.28318108543799,83.33333333333334,87.5,196027.0,473928.0,10.0,10.0,1123501.0999999999,1323.0367803739591,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
196248.0,23.804328071,2.7241038575340655E-6,196248.0,100.0,100.0,100.0,100.0,196248.0,473928.0,10.0,10.0,1124819.7000000002,1329.1842987336242,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
196469.0,23.833276956,2.7276531504169387E-6,196469.0,100.0,?,?,?,196469.0,473928.0,10.0,10.0,1126120.0,1333.0535539796624,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
196690.0,23.861200415,2.731080187852541E-6,196690.0,99.9,95.60168895144264,87.5,91.66666666666666,196690.0,474408.0,10.0,10.0,1127454.3,1341.0724605495634,12046.4,325.13217824960566,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
196911.0,23.890852059,2.7347156428628014E-6,196911.0,99.9,95.949449125081,90.0,92.3076923076923,196911.0,473928.0,10.0,10.0,1128801.7,1353.4388341471974,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
197132.0,23.919547167,2.738226694779356E-6,197132.0,99.9,95.949449125081,90.0,92.3076923076923,197132.0,472968.0,10.0,10.0,1130106.3,1368.9794292748952,11904.0,422.46262162073776,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
197353.0,23.948105335,2.7417209911064402E-6,197353.0,99.9,95.949449125081,90.0,92.3076923076923,197353.0,472968.0,10.0,10.0,1131437.8,1376.3765473154476,11904.0,422.46262162073793,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
197574.0,23.976689253,2.7452184381303907E-6,197574.0,99.9,95.949449125081,90.0,92.3076923076923,197574.0,472968.0,10.0,10.0,1132765.6,1373.9893417021328,11904.0,422.46262162073776,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
197795.0,24.005104624,2.7487023192558472E-6,197795.0,100.0,?,?,?,197795.0,473928.0,10.0,10.0,1134089.2,1380.610315927122,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
198016.0,24.034655598,2.75232543156916E-6,198016.0,100.0,?,?,?,198016.0,473928.0,10.0,10.0,1135414.6,1367.5875109110852,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
198237.0,24.061901941,2.755665983417503E-6,198237.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,198237.0,473928.0,10.0,10.0,1136741.7999999998,1362.8675487939179,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
198458.0,24.091180335,2.759255675920208E-6,198458.0,99.9,94.68650371944737,87.5,90.0,198458.0,473928.0,10.0,10.0,1138063.0,1370.7931199775585,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
198679.0,24.119948964,2.762782868423813E-6,198679.0,99.9,94.68650371944737,87.5,90.0,198679.0,473928.0,10.0,10.0,1139388.9,1354.8463996581504,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
198900.0,24.148763641,2.7663013942611685E-6,198900.0,99.8,89.89898989898991,75.0,80.0,198900.0,472008.0,10.0,10.0,1140729.2000000002,1364.270973409932,11809.6,475.0081168897127,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
199121.0,24.178239208,2.769915261260597E-6,199121.0,99.8,89.89898989898991,75.0,80.0,199121.0,473928.0,10.0,10.0,1142047.8,1370.7789188794802,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
199342.0,24.20723805,2.7734706791470604E-6,199342.0,99.9,66.62216288384631,50.0,0.0,199342.0,473928.0,10.0,10.0,1143362.2000000002,1372.3247752951675,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
199563.0,24.235895927,2.776984292844941E-6,199563.0,99.9,0.0,-Infinity,-Infinity,199563.0,473928.0,10.0,10.0,1144687.3,1361.7629953686944,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
199784.0,24.263470083,2.7803513401427214E-6,199784.0,99.8,87.39919354838716,66.66666666666666,75.0,199784.0,472008.0,10.0,10.0,1146018.2,1363.5085299003997,11809.6,475.00811688971277,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
200005.0,24.292883572,2.7839575960371427E-6,200005.0,99.9,93.28318108543799,83.33333333333334,87.5,200005.0,473928.0,10.0,10.0,1147339.5,1371.203060576119,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
200226.0,24.321203103,2.7874226934186713E-6,200226.0,99.9,93.28318108543799,83.33333333333334,87.5,200226.0,472968.0,10.0,10.0,1148651.3,1364.4446204306646,11904.0,422.46262162073793,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
200447.0,24.34767986,2.7906688897810414E-6,200447.0,99.9,93.28318108543799,83.33333333333334,87.5,200447.0,473928.0,10.0,10.0,1149968.9,1361.7219042243887,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
200668.0,24.37314732,2.793785015855311E-6,200668.0,100.0,100.0,100.0,100.0,200668.0,472968.0,10.0,10.0,1151288.7,1352.0001684746785,11904.0,422.46262162073793,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
200889.0,24.398317499,2.796871018552318E-6,200889.0,100.0,?,?,?,200889.0,473928.0,10.0,10.0,1152605.5,1362.3912188990735,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
201110.0,24.423525766,2.7999658647419756E-6,201110.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,201110.0,474568.0,10.0,10.0,1153931.1,1366.035256580985,12062.4,329.9950167973922,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
201331.0,24.448434758,2.803019844472979E-6,201331.0,99.9,94.68650371944737,87.5,90.0,201331.0,473928.0,10.0,10.0,1155255.2,1356.6416705313902,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
201552.0,24.473701427,2.806117677375891E-6,201552.0,99.9,94.68650371944737,87.5,90.0,201552.0,473928.0,10.0,10.0,1156572.0999999999,1365.2448254189928,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
201773.0,24.498687233,2.8091748696346885E-6,201773.0,99.9,94.68650371944737,87.5,90.0,201773.0,472968.0,10.0,10.0,1157895.2999999998,1358.9700389142872,11904.0,422.4626216207378,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
201994.0,24.523826173,2.8122570422580892E-6,201994.0,99.9,94.68650371944737,87.5,90.0,201994.0,473928.0,10.0,10.0,1159228.2000000002,1352.8087489039426,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
202215.0,24.549218749,2.8153703120532687E-6,202215.0,100.0,?,?,?,202215.0,473928.0,10.0,10.0,1160565.3,1383.7138472643508,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
202436.0,24.574335441,2.8184497569492267E-6,202436.0,100.0,?,?,?,202436.0,473928.0,10.0,10.0,1161890.3,1384.1754906401636,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
202657.0,24.600436015,2.821649831202073E-6,202657.0,100.0,100.0,100.0,100.0,202657.0,473928.0,10.0,10.0,1163233.1,1401.9955183000354,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
202878.0,24.625641484,2.824740160647618E-6,202878.0,100.0,100.0,100.0,100.0,202878.0,473928.0,10.0,10.0,1164553.7000000002,1413.5627997683257,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
203099.0,24.650362695,2.8277711173928712E-6,203099.0,100.0,100.0,100.0,100.0,203099.0,473928.0,10.0,10.0,1165863.4,1417.0202068660549,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
203320.0,24.675284171,2.830814249100058E-6,203320.0,100.0,100.0,100.0,100.0,203320.0,472008.0,10.0,10.0,1167178.7999999998,1439.6013182668257,11809.6,668.6987695849637,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
