learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
66682.0,16.9309118,1.7356568880730986E-6,66682.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66682.0,415504.0,10.0,8.0,363605.3,25335.25173460006,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66759.0,16.951378847,1.7378556443847585E-6,66759.0,99.7,94.39168473790473,76.92307692307693,89.65517241379311,66759.0,415264.0,10.0,8.0,364079.0,25339.847535277535,6573.6,723.822445999938,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66836.0,16.971218738,1.7399882577182345E-6,66836.0,99.8,94.89821947859802,80.0,90.47619047619048,66836.0,415504.0,10.0,8.0,364541.3,25336.51392775082,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66913.0,16.991678961,1.7421824699202463E-6,66913.0,99.8,94.34293149290039,75.0,89.47368421052632,66913.0,414544.0,10.0,8.0,365010.3,25336.728312208477,6501.599999999999,501.16380112250283,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66990.0,17.01187289,1.7443531392168E-6,66990.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,66990.0,415504.0,10.0,8.0,365465.7,25344.92559797062,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67067.0,17.032760768,1.7465984019115808E-6,67067.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67067.0,415504.0,10.0,8.0,365914.1,25349.871454637923,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67144.0,17.053220961,1.7487976922402069E-6,67144.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67144.0,415504.0,10.0,8.0,366391.5,25352.818665343264,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67221.0,17.074261986,1.751059416887031E-6,67221.0,99.8,94.34293149290039,75.0,89.47368421052632,67221.0,415504.0,10.0,8.0,366862.6,25349.537393105307,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67298.0,17.093836887,1.7531635461322004E-6,67298.0,99.8,94.34293149290039,80.0,89.47368421052632,67298.0,415504.0,10.0,8.0,367317.5,25344.821944312192,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,17.114224163,1.7553499352915453E-6,67375.0,99.8,94.6351931330472,83.33333333333334,90.0,67375.0,414544.0,10.0,8.0,367792.7,25345.30123470182,6501.599999999999,501.16380112250283,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67452.0,17.134658795,1.7575464780380692E-6,67452.0,99.8,94.34293149290039,80.0,89.47368421052632,67452.0,415504.0,10.0,8.0,368241.5,25343.773757626896,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67529.0,17.155469924,1.7597834908921263E-6,67529.0,99.8,94.34293149290039,80.0,89.47368421052632,67529.0,415504.0,10.0,8.0,368703.00000000006,25343.862241839393,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67606.0,17.175700674,1.7619581181214907E-6,67606.0,99.8,94.34293149290039,80.0,89.47368421052632,67606.0,415504.0,10.0,8.0,369165.9,25351.557359350616,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67683.0,17.196488694,1.764192646961824E-6,67683.0,99.8,94.34293149290039,80.0,89.47368421052632,67683.0,415504.0,10.0,8.0,369634.89999999997,25349.482582709894,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67760.0,17.216822904,1.7663783952288734E-6,67760.0,99.9,94.68650371944737,88.88888888888889,90.0,67760.0,415504.0,10.0,8.0,370094.5,25351.849848131835,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67837.0,17.236639092,1.7685084606988637E-6,67837.0,99.9,94.06739439962034,87.5,88.88888888888889,67837.0,415504.0,10.0,8.0,370555.1,25348.04965738655,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67914.0,17.2573212,1.7707324610093146E-6,67914.0,99.8,93.23226854358418,85.71428571428571,87.5,67914.0,415664.0,10.0,8.0,371023.69999999995,25352.858269937853,6612.000000000001,537.1232012614366,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67991.0,17.278546606,1.7730087336011554E-6,67991.0,99.8,93.23226854358418,85.71428571428571,87.5,67991.0,414544.0,10.0,8.0,371477.8,25353.37894991076,6501.599999999999,705.5946585839652,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,17.29876756,1.7751823078469013E-6,68068.0,99.8,93.6487773896475,87.5,88.23529411764706,68068.0,415504.0,10.0,8.0,371944.2,25361.936399958806,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68145.0,17.319586604,1.7774201714936634E-6,68145.0,99.8,93.6487773896475,87.5,88.23529411764706,68145.0,415504.0,10.0,8.0,372400.5,25359.849540606934,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68222.0,17.340161785,1.7796318220183202E-6,68222.0,99.8,93.23226854358418,85.71428571428571,87.5,68222.0,415504.0,10.0,8.0,372850.8,25369.45464661523,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68299.0,17.361072903,1.78187958280817E-6,68299.0,99.9,94.06739439962034,90.0,88.88888888888889,68299.0,415504.0,10.0,8.0,373309.3,25375.283862889562,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68376.0,17.381462769,1.7840713136044425E-6,68376.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68376.0,415504.0,10.0,8.0,373778.5,25367.761563098593,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68453.0,17.401762197,1.7862533231132012E-6,68453.0,99.8,93.6487773896475,87.5,88.23529411764706,68453.0,415504.0,10.0,8.0,374253.10000000003,25362.58829873463,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68530.0,17.422289656,1.7884598439436727E-6,68530.0,99.8,93.6487773896475,87.5,88.23529411764706,68530.0,415504.0,10.0,8.0,374712.5,25356.02346693099,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68607.0,17.442428401,1.7906245814468412E-6,68607.0,99.8,93.6487773896475,87.5,88.23529411764706,68607.0,415504.0,10.0,8.0,375175.7,25358.47861739518,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68684.0,17.462413287,1.792772780464245E-6,68684.0,99.8,93.6487773896475,87.5,88.23529411764706,68684.0,415504.0,10.0,8.0,375643.7,25357.242748155582,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68761.0,17.483214115,1.7950086860516367E-6,68761.0,99.8,93.6487773896475,87.5,88.23529411764706,68761.0,415504.0,10.0,8.0,376110.5,25374.041946883874,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68838.0,17.503531491,1.7971875789372157E-6,68838.0,99.7,93.4640522875817,86.36363636363636,88.0,68838.0,414544.0,10.0,8.0,376577.7,25377.03661033381,6501.599999999999,705.5946585839652,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68915.0,17.524926671,1.799482058573153E-6,68915.0,99.8,94.01627573001437,87.5,88.88888888888889,68915.0,414544.0,10.0,8.0,377047.3,25372.493023613843,6501.599999999999,705.5946585839652,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68992.0,17.545286594,1.801670570760964E-6,68992.0,99.8,94.01627573001437,87.5,88.88888888888889,68992.0,415504.0,10.0,8.0,377506.60000000003,25373.32425205651,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,17.565695858,1.803859317975639E-6,69069.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69069.0,414544.0,10.0,8.0,377966.8,25364.37740348986,6501.599999999999,705.5946585839653,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146.0,17.586931873,1.8061420023280326E-6,69146.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69146.0,415504.0,10.0,8.0,378417.2,25364.007349873642,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69223.0,17.608631925,1.8084745665660278E-6,69223.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69223.0,415504.0,10.0,8.0,378885.0,25364.907481706996,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69300.0,17.628915452,1.8106548668575023E-6,69300.0,99.7,94.58288190682558,83.33333333333334,90.0,69300.0,415504.0,10.0,8.0,379345.3,25371.13929491979,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69377.0,17.649548764,1.8128727659520574E-6,69377.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,69377.0,415504.0,10.0,8.0,379801.5,25377.029075962048,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69454.0,17.669279751,1.8149838725785937E-6,69454.0,99.8,94.89821947859802,80.0,90.47619047619048,69454.0,413584.0,10.0,8.0,380269.7,25379.052709972366,6407.2,775.6145663637035,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69531.0,17.690342887,1.817242742876529E-6,69531.0,99.8,94.89821947859802,80.0,90.47619047619048,69531.0,414544.0,10.0,8.0,380725.7,25371.579502576413,6501.599999999999,501.16380112250283,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69608.0,17.710590476,1.8194191801499062E-6,69608.0,99.8,94.89821947859802,80.0,90.47619047619048,69608.0,415504.0,10.0,8.0,381197.89999999997,25363.5005139713,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69685.0,17.730759752,1.821587199466351E-6,69685.0,99.8,94.89821947859802,80.0,90.47619047619048,69685.0,415504.0,10.0,8.0,381654.4,25360.455749497527,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69762.0,17.751289591,1.8237939761258356E-6,69762.0,99.7,94.58288190682558,75.0,90.0,69762.0,415504.0,10.0,8.0,382111.89999999997,25352.55261945478,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69839.0,17.77170667,1.8259949703751695E-6,69839.0,99.7,93.17995817041012,62.5,86.95652173913044,69839.0,416704.0,10.0,8.0,382577.6,25349.820022153126,6716.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69916.0,17.792304382,1.8282154371550372E-6,69916.0,99.7,93.17995817041012,62.5,86.95652173913044,69916.0,416704.0,10.0,8.0,383031.7,25360.864877689888,6716.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69993.0,17.81303268,1.830449981317622E-6,69993.0,99.7,93.17995817041012,62.5,86.95652173913044,69993.0,416704.0,10.0,8.0,383497.0,25362.897608733707,6716.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70070.0,17.83402607,1.8327131028280017E-6,70070.0,99.7,93.17995817041012,62.5,86.95652173913044,70070.0,416704.0,10.0,8.0,383953.1,25365.70540644724,6716.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70147.0,17.854383987,1.8349077193177267E-6,70147.0,99.7,93.17995817041012,62.5,86.95652173913044,70147.0,416704.0,10.0,8.0,384406.3,25365.138946768824,6716.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,17.874544317,1.8370826211177085E-6,70224.0,99.6,92.89772727272728,66.66666666666666,86.66666666666667,70224.0,417008.0,10.0,8.0,384856.6,25362.536090330817,6744.8,551.8962865531088,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70301.0,17.89561768,1.8393661395064806E-6,70301.0,99.7,91.27602652087936,70.0,83.33333333333334,70301.0,418864.0,10.0,8.0,385325.5,25366.24163572961,6927.2,765.9644320143796,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70378.0,17.916062826,1.8415815840395687E-6,70378.0,99.7,91.27602652087936,70.0,83.33333333333334,70378.0,418864.0,10.0,8.0,385792.4,25376.915587027335,6927.2,765.9644320143796,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70455.0,17.936710151,1.8438138089546419E-6,70455.0,99.7,91.27602652087936,70.0,83.33333333333334,70455.0,417904.0,10.0,8.0,386247.1,25374.57583860051,6832.8,917.4918467697078,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70532.0,17.956798136,1.8459905513730627E-6,70532.0,99.7,91.27602652087936,70.0,83.33333333333334,70532.0,418864.0,10.0,8.0,386704.2,25382.95640254171,6927.2,765.9644320143796,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70609.0,17.978456976,1.8483588042914353E-6,70609.0,99.5,90.31007751937983,72.22222222222221,82.14285714285714,70609.0,422664.0,10.0,8.0,387163.30000000005,25392.743176173586,7300.0,776.5198716781892,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70686.0,17.999950889,1.8507059096430618E-6,70686.0,99.5,90.31007751937983,72.22222222222221,82.14285714285714,70686.0,422104.0,10.0,8.0,387632.7,25383.94953968616,7244.0,752.2387327910675,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70763.0,18.021131277,1.85301877850153E-6,70763.0,99.6,88.68586298580078,75.0,78.94736842105263,70763.0,422104.0,10.0,8.0,388101.9,25367.539224808985,7244.0,752.2387327910675,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70840.0,18.041456408,1.8552281588854706E-6,70840.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,70840.0,420184.0,10.0,8.0,388569.89999999997,25372.7937517071,7055.199999999999,706.6862890357438,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70917.0,18.060841219,1.8573449532373584E-6,70917.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,70917.0,422104.0,10.0,8.0,389025.9,25375.458758633526,7244.0,752.2387327910675,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70994.0,18.079506653,1.859383192623171E-6,70994.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,70994.0,422104.0,10.0,8.0,389490.6,25372.96246970166,7244.0,752.2387327910675,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71071.0,18.09845142,1.8614519347833825E-6,71071.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,71071.0,422104.0,10.0,8.0,389956.1,25376.564851365438,7244.0,752.2387327910675,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71148.0,18.117721082,1.86355615502491E-6,71148.0,99.7,91.27704117236568,81.25,84.21052631578947,71148.0,422104.0,10.0,8.0,390423.00000000006,25379.79721484523,7244.0,752.2387327910675,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71225.0,18.13660167,1.8656131998829898E-6,71225.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,71225.0,421144.0,10.0,8.0,390883.6,25384.478915711898,7149.599999999999,894.5070895936673,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71302.0,18.155117884,1.8676351446527142E-6,71302.0,99.8,89.90001009998994,80.0,81.81818181818183,71302.0,422104.0,10.0,8.0,391354.0,25389.933683340816,7244.0,752.2387327910675,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71379.0,18.173770385,1.8696673393742122E-6,71379.0,99.8,89.90001009998994,80.0,81.81818181818183,71379.0,421144.0,10.0,8.0,391822.19999999995,25389.909381484613,7149.6,647.4461281750698,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71456.0,18.192656483,1.8717296749613685E-6,71456.0,99.8,89.90001009998994,80.0,81.81818181818183,71456.0,422104.0,10.0,8.0,392274.39999999997,25402.261719951017,7244.0,752.2387327910675,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71533.0,18.21072791,1.87369942173974E-6,71533.0,99.8,91.56616344775237,85.71428571428571,84.61538461538461,71533.0,421328.0,10.0,8.0,392726.7,25407.777182281105,7167.2,783.0965315832894,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71610.0,18.229407404,1.8757410907581577E-6,71610.0,99.9,95.18768046198265,90.0,90.9090909090909,71610.0,422496.0,10.0,8.0,393197.5,25402.033616097226,7280.8,879.550996563335,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71687.0,18.248078423,1.8777864704566578E-6,71687.0,99.9,95.18768046198265,90.0,90.9090909090909,71687.0,423456.0,10.0,8.0,393663.0,25401.71712918461,7375.2,697.5915391943595,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71764.0,18.266077082,1.8797633719808178E-6,71764.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71764.0,424568.0,10.0,8.0,394116.2,25395.642140598316,7484.0,763.5542620607334,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71841.0,18.284480822,1.8817847660000192E-6,71841.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71841.0,424568.0,10.0,8.0,394567.6,25394.13249464444,7484.0,763.5542620607334,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71918.0,18.303118503,1.8838318551734799E-6,71918.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71918.0,424568.0,10.0,8.0,395027.69999999995,25397.32404123623,7484.0,763.5542620607334,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71995.0,18.322094771,1.8859161334039896E-6,71995.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71995.0,424568.0,10.0,8.0,395499.0,25391.99700693113,7484.0,763.5542620607334,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,18.340437853,1.8879396723921685E-6,72072.0,99.8,94.34293149290039,87.5,89.47368421052632,72072.0,426424.0,10.0,8.0,395958.10000000003,25381.042095977427,7666.4,731.2314119194947,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72149.0,18.359313481,1.8900172720151482E-6,72149.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,72149.0,425464.0,10.0,8.0,396429.39999999997,25383.6254664739,7572.0,817.2822169986462,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72226.0,18.378656458,1.8921511156138927E-6,72226.0,99.8,94.34293149290039,87.5,89.47368421052632,72226.0,426424.0,10.0,8.0,396889.69999999995,25382.2848505278,7666.4,731.2314119194947,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72303.0,18.397457359,1.8942251594515853E-6,72303.0,99.8,94.6351931330472,88.88888888888889,90.0,72303.0,426424.0,10.0,8.0,397353.2,25384.854280543826,7666.4,731.2314119194947,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72380.0,18.415826909,1.8962516182887808E-6,72380.0,99.8,94.6351931330472,88.88888888888889,90.0,72380.0,426424.0,10.0,8.0,397808.5,25375.608009136115,7666.4,731.2314119194947,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72457.0,18.435002935,1.8983670444886599E-6,72457.0,99.8,94.6351931330472,88.88888888888889,90.0,72457.0,426424.0,10.0,8.0,398277.2,25370.032171836127,7666.4,731.2314119194947,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72534.0,18.453936703,1.900451787979177E-6,72534.0,99.7,93.4640522875817,81.25,88.0,72534.0,425616.0,10.0,8.0,398741.1,25371.454955213834,7586.4,824.2894852875146,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
