learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
243250.0,25.114251292,2.8650441417501773E-6,243250.0,100.0,100.0,100.0,100.0,243250.0,464352.0,10.0,10.0,1406593.3,1195.4218269901528,11059.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
243528.0,25.14090493,2.868245995159736E-6,243528.0,100.0,100.0,100.0,100.0,243528.0,464352.0,10.0,10.0,1408251.2,1223.9062963406348,11059.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
243806.0,25.166969651,2.8713835762768644E-6,243806.0,100.0,?,?,?,243806.0,465312.0,10.0,10.0,1409899.6,1215.1663992136207,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
244084.0,25.193628462,2.874586051109573E-6,244084.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244084.0,464352.0,10.0,10.0,1411583.5,1236.993959385223,11059.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
244362.0,25.220337205,2.877794524183289E-6,244362.0,99.9,93.28318108543799,87.5,87.5,244362.0,464352.0,10.0,10.0,1413238.9,1231.3604445670824,11059.199999999999,354.9813140622098,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
244640.0,25.247357072,2.8810470824779476E-6,244640.0,99.9,94.06739439962034,90.0,88.88888888888889,244640.0,465312.0,10.0,10.0,1414902.0999999999,1251.3007854051382,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
244918.0,25.2737975,2.8842233233551587E-6,244918.0,99.9,94.06739439962034,90.0,88.88888888888889,244918.0,464352.0,10.0,10.0,1416569.5,1254.3576709482268,11059.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
245196.0,25.300454221,2.887432167388216E-6,245196.0,100.0,100.0,100.0,100.0,245196.0,465312.0,10.0,10.0,1418237.2999999998,1256.71600698894,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
245474.0,25.327391672,2.8906748047293625E-6,245474.0,100.0,?,?,?,245474.0,465312.0,10.0,10.0,1419908.5,1272.8213848682008,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
245752.0,25.354520351,2.8939337239565602E-6,245752.0,100.0,?,?,?,245752.0,464352.0,10.0,10.0,1421592.3,1264.658500237218,11059.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
246030.0,25.381474209,2.8971783363157164E-6,246030.0,99.9,93.28318108543799,83.33333333333334,87.5,246030.0,465312.0,10.0,10.0,1423256.9000000001,1289.3263055651448,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
246308.0,25.40846508,2.900407294406037E-6,246308.0,99.9,93.28318108543799,83.33333333333334,87.5,246308.0,462432.0,10.0,10.0,1424959.3,1297.9993194656488,10870.4,582.6504955803266,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
246586.0,25.435115359,2.9036153629733773E-6,246586.0,99.9,93.28318108543799,83.33333333333334,87.5,246586.0,465312.0,10.0,10.0,1426626.7,1294.3355266527924,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
246864.0,25.461684103,2.9068136166389437E-6,246864.0,100.0,100.0,100.0,100.0,246864.0,465312.0,10.0,10.0,1428297.6,1271.8940556858129,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
247142.0,25.487978771,2.9099788779819657E-6,247142.0,100.0,?,?,?,247142.0,465312.0,10.0,10.0,1429962.9999999998,1279.059984693617,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
247420.0,25.514614637,2.913178596473252E-6,247420.0,100.0,?,?,?,247420.0,464352.0,10.0,10.0,1431632.4000000001,1286.788267138167,11059.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
247698.0,25.540687896,2.91631720536534E-6,247698.0,99.9,95.949449125081,90.0,92.3076923076923,247698.0,465312.0,10.0,10.0,1433289.2,1290.180159684873,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
247976.0,25.567236383,2.9195130205631905E-6,247976.0,99.9,95.949449125081,90.0,92.3076923076923,247976.0,465312.0,10.0,10.0,1434959.6999999997,1302.8731540543663,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
248254.0,25.594448081,2.9227886708112708E-6,248254.0,99.9,95.949449125081,90.0,92.3076923076923,248254.0,465312.0,10.0,10.0,1436623.5,1301.6414636911277,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
248532.0,25.621559981,2.926052307720696E-6,248532.0,99.9,95.949449125081,90.0,92.3076923076923,248532.0,465312.0,10.0,10.0,1438295.2999999998,1297.1855045957395,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
248810.0,25.648301608,2.9292647310899597E-6,248810.0,100.0,?,?,?,248810.0,464352.0,10.0,10.0,1439985.5,1282.2483942062252,11059.199999999999,602.1968670349149,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
249088.0,25.674718593,2.9324381558019074E-6,249088.0,100.0,?,?,?,249088.0,464352.0,10.0,10.0,1441660.9,1291.606531933508,11059.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
249366.0,25.701089628,2.935612609940708E-6,249366.0,100.0,?,?,?,249366.0,465312.0,10.0,10.0,1443325.1,1292.7713082968507,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
249644.0,25.727454216,2.938786288011909E-6,249644.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,249644.0,465312.0,10.0,10.0,1444996.5999999999,1301.8581762661868,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
249922.0,25.754162457,2.942001333844677E-6,249922.0,99.9,94.68650371944737,87.5,90.0,249922.0,465312.0,10.0,10.0,1446658.4,1289.8093916027613,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
250200.0,25.780941574,2.945218260819952E-6,250200.0,99.9,94.68650371944737,87.5,90.0,250200.0,464352.0,10.0,10.0,1448318.4,1297.9689433024935,11059.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
250478.0,25.807223793,2.9483754963356407E-6,250478.0,99.9,94.68650371944737,87.5,90.0,250478.0,464352.0,10.0,10.0,1449973.6,1308.0949846585684,11059.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
250756.0,25.835372483,2.951763938445414E-6,250756.0,100.0,?,?,?,250756.0,465312.0,10.0,10.0,1451643.1,1302.7865391792575,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
251034.0,25.865178469,2.955351880125319E-6,251034.0,100.0,?,?,?,251034.0,465312.0,10.0,10.0,1453318.0999999999,1286.8521843803317,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
251312.0,25.895259947,2.958972984580959E-6,251312.0,100.0,?,?,?,251312.0,465312.0,10.0,10.0,1454984.9999999998,1276.8040831179471,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
251590.0,25.9244508,2.9624868786742688E-6,251590.0,99.9,93.28318108543799,83.33333333333334,87.5,251590.0,465312.0,10.0,10.0,1456637.6,1282.4788670556813,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
251868.0,25.954149356,2.9660618883017103E-6,251868.0,99.9,93.28318108543799,83.33333333333334,87.5,251868.0,465312.0,10.0,10.0,1458317.0,1295.760180143094,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
252146.0,25.984490975,2.9697143076327095E-6,252146.0,99.9,93.28318108543799,83.33333333333334,87.5,252146.0,465312.0,10.0,10.0,1459985.5,1298.5494685310302,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
252424.0,26.014257307,2.9732974759010125E-6,252424.0,100.0,100.0,100.0,100.0,252424.0,465312.0,10.0,10.0,1461643.0,1305.2215648437887,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
252702.0,26.043751114,2.976847838550796E-6,252702.0,100.0,?,?,?,252702.0,465312.0,10.0,10.0,1463302.9000000001,1295.338775936423,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
252980.0,26.073341377,2.980409812240814E-6,252980.0,100.0,?,?,?,252980.0,465312.0,10.0,10.0,1464962.2,1314.8403198361018,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
253258.0,26.103094643,2.9839840183656065E-6,253258.0,99.9,94.68650371944737,87.5,90.0,253258.0,464352.0,10.0,10.0,1466604.7,1333.9154604230052,11059.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
253536.0,26.132640373,2.987540631326849E-6,253536.0,99.9,94.68650371944737,87.5,90.0,253536.0,465312.0,10.0,10.0,1468286.4,1328.676133098926,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
253814.0,26.162118751,2.991089136686886E-6,253814.0,99.9,94.68650371944737,87.5,90.0,253814.0,465312.0,10.0,10.0,1469956.3,1312.5832925951706,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
254092.0,26.192147738,2.994703922457188E-6,254092.0,99.9,94.68650371944737,87.5,90.0,254092.0,465312.0,10.0,10.0,1471614.6000000003,1324.7268229924048,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
254370.0,26.222174562,2.9983184478530183E-6,254370.0,100.0,?,?,?,254370.0,465312.0,10.0,10.0,1473282.0,1347.3879256629357,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
254648.0,26.251890923,3.0018956007848825E-6,254648.0,100.0,?,?,?,254648.0,465312.0,10.0,10.0,1474953.8,1342.258776176271,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
254926.0,26.282479385,3.0055777342239165E-6,254926.0,100.0,?,?,?,254926.0,465312.0,10.0,10.0,1476639.6000000003,1343.4785033221988,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
255204.0,26.312427989,3.009182843766227E-6,255204.0,100.0,100.0,100.0,100.0,255204.0,465312.0,10.0,10.0,1478313.0,1355.4872842552656,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
255482.0,26.342052037,3.0127488843778913E-6,255482.0,100.0,100.0,100.0,100.0,255482.0,465312.0,10.0,10.0,1479979.9,1364.3509201570043,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
255760.0,26.372211357,3.0163793591847165E-6,255760.0,100.0,100.0,100.0,100.0,255760.0,465312.0,10.0,10.0,1481618.9000000001,1355.0692028248857,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
256038.0,26.401708052,3.0199300694819683E-6,256038.0,100.0,?,?,?,256038.0,465312.0,10.0,10.0,1483276.5,1346.3139183216854,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
256316.0,26.431584017,3.023526434992268E-6,256316.0,100.0,?,?,?,256316.0,465312.0,10.0,10.0,1484961.0999999999,1352.1261816528565,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
256594.0,26.461804861,3.027164315845782E-6,256594.0,100.0,?,?,?,256594.0,465312.0,10.0,10.0,1486636.4000000004,1350.9519442065873,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
256872.0,26.491247381,3.0307139888402965E-6,256872.0,99.9,94.68650371944737,85.71428571428571,90.0,256872.0,466032.0,10.0,10.0,1488305.6999999997,1341.444747692257,11225.6,459.12844971024555,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
257150.0,26.520942518,3.0342812120332714E-6,257150.0,99.9,94.68650371944737,87.5,90.0,257150.0,464352.0,10.0,10.0,1489978.8000000003,1344.57732309369,11059.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
257428.0,26.551667328,3.0379797585737602E-6,257428.0,99.9,94.68650371944737,87.5,90.0,257428.0,465312.0,10.0,10.0,1491643.4000000001,1347.5343079532809,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
257706.0,26.581495349,3.0415703527508823E-6,257706.0,99.9,95.18768046198265,90.0,90.9090909090909,257706.0,465312.0,10.0,10.0,1493311.4,1325.3732556026303,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
257984.0,26.611306867,3.045158960353846E-6,257984.0,100.0,100.0,100.0,100.0,257984.0,465312.0,10.0,10.0,1494984.1,1320.2594399923453,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
