learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
111250.0,20.516246671,2.3436243641423364E-6,111250.0,99.9,93.28318108543799,83.33333333333334,87.5,111250.0,474752.0,10.0,10.0,615042.3,961.7681691089126,12240.8,300.10250100775755,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111375.0,20.540282531,2.3465823861569674E-6,111375.0,99.9,93.28318108543799,83.33333333333334,87.5,111375.0,475712.0,10.0,10.0,615796.0,966.4226128701089,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111500.0,20.564920075,2.3496083368370114E-6,111500.0,99.9,93.28318108543799,83.33333333333334,87.5,111500.0,474752.0,10.0,10.0,616547.3,974.9037616321125,12240.8,300.10250100775744,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111625.0,20.589439123,2.3526258233659643E-6,111625.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,111625.0,475712.0,10.0,10.0,617301.8999999999,972.9087487186777,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111750.0,20.613738207,2.355616239577715E-6,111750.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,111750.0,475712.0,10.0,10.0,618055.2999999999,983.5516198394928,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111875.0,20.637965521,2.3585978232683917E-6,111875.0,99.9,95.949449125081,87.5,92.3076923076923,111875.0,475712.0,10.0,10.0,618797.0999999999,969.5257087875682,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,20.662561598,2.361624789527954E-6,112000.0,99.9,95.949449125081,87.5,92.3076923076923,112000.0,475712.0,10.0,10.0,619542.7000000001,973.1649454800099,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112125.0,20.686705138,2.3645900672878504E-6,112125.0,99.9,95.949449125081,87.5,92.3076923076923,112125.0,474752.0,10.0,10.0,620289.9,984.3956352334473,12240.8,300.10250100775744,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112250.0,20.711168402,2.367600688645344E-6,112250.0,99.9,95.949449125081,87.5,92.3076923076923,112250.0,475712.0,10.0,10.0,621042.2,1001.1306719016466,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112375.0,20.734991316,2.3705265875425284E-6,112375.0,99.8,95.13618677042803,80.0,90.9090909090909,112375.0,474752.0,10.0,10.0,621785.2,997.288523948822,12240.8,300.1025010077574,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112500.0,20.759214491,2.3735076618587486E-6,112500.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,112500.0,475712.0,10.0,10.0,622530.1000000001,1006.1606288814455,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112625.0,20.783562391,2.376498038844484E-6,112625.0,99.9,94.68650371944737,75.0,90.0,112625.0,474752.0,10.0,10.0,623290.0,1008.0891715407748,12240.8,300.10250100775755,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112750.0,20.808095487,2.3795172542191392E-6,112750.0,99.9,94.68650371944737,75.0,90.0,112750.0,475712.0,10.0,10.0,624033.8,1008.2238287646543,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112875.0,20.832679364,2.3825427190608793E-6,112875.0,99.9,94.68650371944737,75.0,90.0,112875.0,475712.0,10.0,10.0,624788.9999999999,1006.0054119580726,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,20.857284219,2.3855707656028717E-6,113000.0,99.9,94.68650371944737,75.0,90.0,113000.0,475712.0,10.0,10.0,625533.6,1009.1263768450608,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113125.0,20.88135445,2.38853301755455E-6,113125.0,99.9,94.68650371944737,75.0,90.0,113125.0,475712.0,10.0,10.0,626275.7000000001,995.1462259944982,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113250.0,20.905928331,2.391551149228846E-6,113250.0,99.8,94.01627573001437,80.0,88.88888888888889,113250.0,474752.0,10.0,10.0,627025.9000000001,990.3746148694155,12240.8,300.10250100775755,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113375.0,20.92997214,2.394504178158775E-6,113375.0,99.9,94.06739439962034,87.5,88.88888888888889,113375.0,474752.0,10.0,10.0,627776.9,982.8029586624015,12240.8,300.1025010077574,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113500.0,20.954448637,2.39751034925855E-6,113500.0,99.9,93.28318108543799,83.33333333333334,87.5,113500.0,474752.0,10.0,10.0,628540.2,994.1832829011024,12240.8,300.1025010077574,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113625.0,20.979023684,2.4005347274183746E-6,113625.0,99.9,93.28318108543799,83.33333333333334,87.5,113625.0,475712.0,10.0,10.0,629290.2999999999,984.9908121399026,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113750.0,21.003702739,2.4035719055343353E-6,113750.0,99.9,93.28318108543799,83.33333333333334,87.5,113750.0,475712.0,10.0,10.0,630035.7,974.9876409473139,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113875.0,21.02826853,2.4065951445856874E-6,113875.0,99.9,93.28318108543799,83.33333333333334,87.5,113875.0,475712.0,10.0,10.0,630773.0,973.7238942442763,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,21.052219661,2.4095427392535425E-6,114000.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,114000.0,475712.0,10.0,10.0,631526.6000000001,971.406334479368,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114125.0,21.076491042,2.4125297461392335E-6,114125.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,114125.0,475712.0,10.0,10.0,632279.5,983.3244349879946,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114250.0,21.100978074,2.415537211133823E-6,114250.0,99.9,94.68650371944737,87.5,90.0,114250.0,474752.0,10.0,10.0,633025.7000000001,997.0380634659725,12240.8,300.10250100775755,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114375.0,21.124977052,2.4184847339794227E-6,114375.0,99.9,94.68650371944737,87.5,90.0,114375.0,474752.0,10.0,10.0,633762.6,1008.2726923914043,12240.8,300.1025010077575,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114500.0,21.149055774,2.4214480308932917E-6,114500.0,99.9,94.68650371944737,87.5,90.0,114500.0,475712.0,10.0,10.0,634508.1000000001,1007.5333410529454,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114625.0,21.173362233,2.4244393547244227E-6,114625.0,99.9,94.68650371944737,87.5,90.0,114625.0,475712.0,10.0,10.0,635256.0,1013.1317782006394,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114750.0,21.198590203,2.427544086181689E-6,114750.0,99.9,94.68650371944737,87.5,90.0,114750.0,475712.0,10.0,10.0,636011.6000000001,1026.022005395369,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114875.0,21.223148215,2.4305663678945787E-6,114875.0,99.9,95.18768046198265,90.0,90.9090909090909,114875.0,475712.0,10.0,10.0,636761.1,1034.44428989138,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,21.247315282,2.433540537165621E-6,115000.0,100.0,100.0,100.0,100.0,115000.0,475712.0,10.0,10.0,637521.4999999999,1032.0682847779506,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115125.0,21.271669545,2.436537744093275E-6,115125.0,99.9,66.62216288384631,50.0,0.0,115125.0,475712.0,10.0,10.0,638262.7000000001,1026.0574003869783,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115250.0,21.296527524,2.439596941855337E-6,115250.0,99.9,66.62216288384631,50.0,0.0,115250.0,475712.0,10.0,10.0,639013.5,1008.7102050528458,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115375.0,21.320757969,2.4425789108688987E-6,115375.0,99.9,66.62216288384631,50.0,0.0,115375.0,475712.0,10.0,10.0,639760.2000000001,1014.0625446413133,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115500.0,21.344222407,2.445466609672476E-6,115500.0,99.9,66.62216288384631,50.0,0.0,115500.0,475712.0,10.0,10.0,640520.0,1011.2656536351886,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115625.0,21.366038892,2.4481496937262707E-6,115625.0,99.8,90.8079786745105,80.0,81.81818181818183,115625.0,475392.0,10.0,10.0,641278.1,1009.7013254753392,12304.8,322.09205033482107,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115750.0,21.387576637,2.4507842332652236E-6,115750.0,99.8,90.8079786745105,80.0,81.81818181818183,115750.0,472832.0,10.0,10.0,642031.8,1017.0818605752015,12052.0,445.50495694960193,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115875.0,21.409566259,2.4534904308370775E-6,115875.0,99.8,89.89898989898991,75.0,80.0,115875.0,475712.0,10.0,10.0,642770.4000000001,1030.6906206789267,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,21.431606193,2.456202820157577E-6,116000.0,99.8,90.8079786745105,80.0,81.81818181818183,116000.0,475712.0,10.0,10.0,643525.6,1019.7158863570198,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116125.0,21.453920421,2.458948966027269E-6,116125.0,99.9,95.18768046198265,90.0,90.9090909090909,116125.0,475712.0,10.0,10.0,644255.9,1011.6155890455602,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116250.0,21.47597598,2.4616632782701845E-6,116250.0,99.9,95.18768046198265,90.0,90.9090909090909,116250.0,475712.0,10.0,10.0,645001.0,1027.646934614332,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116375.0,21.497759109,2.4643386534622506E-6,116375.0,99.9,95.18768046198265,90.0,90.9090909090909,116375.0,474752.0,10.0,10.0,645762.7,1035.8204531245317,12240.8,300.1025010077574,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116500.0,21.519411606,2.4670033620600597E-6,116500.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,116500.0,475712.0,10.0,10.0,646517.1,1023.9077052590659,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116625.0,21.541395919,2.4697089062690267E-6,116625.0,99.9,93.28318108543799,83.33333333333334,87.5,116625.0,475712.0,10.0,10.0,647259.7,1026.6773863076814,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116750.0,21.563520026,2.4724316545110307E-6,116750.0,99.9,94.06739439962034,87.5,88.88888888888889,116750.0,475712.0,10.0,10.0,648012.5,1029.785549412,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116875.0,21.585607831,2.475149935173544E-6,116875.0,99.9,94.06739439962034,87.5,88.88888888888889,116875.0,475712.0,10.0,10.0,648777.0,1049.3470985967099,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,21.60712058,2.47779210265039E-6,117000.0,99.9,94.06739439962034,87.5,88.88888888888889,117000.0,474752.0,10.0,10.0,649536.9,1039.8882899405864,12240.800000000001,300.10250100775784,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117125.0,21.629076498,2.480494152370909E-6,117125.0,99.9,94.06739439962034,87.5,88.88888888888889,117125.0,475712.0,10.0,10.0,650286.3,1030.8946546029172,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117250.0,21.650783078,2.483154735028233E-6,117250.0,99.8,93.23226854358418,83.33333333333334,87.5,117250.0,473792.0,10.0,10.0,651047.3,1033.7188581900555,12146.4,392.6443683538577,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117375.0,21.672070688,2.4857692512298483E-6,117375.0,99.8,93.23226854358418,83.33333333333334,87.5,117375.0,474752.0,10.0,10.0,651778.0,1047.296625709368,12240.8,376.94349709207086,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117500.0,21.693746741,2.4884368587947247E-6,117500.0,99.9,94.06739439962034,87.5,88.88888888888889,117500.0,475712.0,10.0,10.0,652536.9,1048.9689593966896,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117625.0,21.715455441,2.4911084841290802E-6,117625.0,99.9,94.06739439962034,87.5,88.88888888888889,117625.0,475712.0,10.0,10.0,653286.5,1049.4812739846584,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117750.0,21.737067085,2.4937681650693243E-6,117750.0,99.9,94.06739439962034,87.5,88.88888888888889,117750.0,475712.0,10.0,10.0,654037.7000000001,1055.451777939456,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117875.0,21.759002585,2.496467702007131E-6,117875.0,99.9,94.06739439962034,87.5,88.88888888888889,117875.0,475712.0,10.0,10.0,654785.2,1035.1894941936619,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,21.780498566,2.499103806121845E-6,118000.0,99.8,92.75624773632745,75.0,86.66666666666667,118000.0,474032.0,10.0,10.0,655533.6000000001,1040.0896542552814,12170.4,408.7235414474352,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118125.0,21.802044862,2.5017554448775105E-6,118125.0,99.8,92.75624773632745,75.0,86.66666666666667,118125.0,475712.0,10.0,10.0,656284.7,1036.988808468494,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118250.0,21.823722327,2.50442322621304E-6,118250.0,99.9,93.28318108543799,75.0,87.5,118250.0,475712.0,10.0,10.0,657027.8,1054.9075578246425,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118375.0,21.845406804,2.507091870494616E-6,118375.0,99.9,93.28318108543799,75.0,87.5,118375.0,475712.0,10.0,10.0,657789.9,1036.0560313033272,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118500.0,21.867409509,2.5097996781524837E-6,118500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118500.0,475712.0,10.0,10.0,658541.4,1023.9467434067703,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118625.0,21.889041584,2.512461873475312E-6,118625.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118625.0,475712.0,10.0,10.0,659292.1,1019.3803618974819,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118750.0,21.910629402,2.5151221964821205E-6,118750.0,99.8,93.6487773896475,80.0,88.23529411764706,118750.0,476352.0,10.0,10.0,660032.5,1021.1902913321807,12399.199999999999,80.03999000499691,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118875.0,21.93267954,2.517835841578641E-6,118875.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,118875.0,475712.0,10.0,10.0,660775.4,1035.4941064267027,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,21.954407674,2.520509858597747E-6,119000.0,99.9,95.18768046198265,90.0,90.9090909090909,119000.0,475712.0,10.0,10.0,661524.4999999999,1037.7062579448093,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119125.0,21.976607848,2.5232419681798734E-6,119125.0,99.9,95.18768046198265,90.0,90.9090909090909,119125.0,475712.0,10.0,10.0,662283.6,1035.752995007331,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119250.0,21.998973335,2.525994422342693E-6,119250.0,99.9,95.18768046198265,90.0,90.9090909090909,119250.0,475712.0,10.0,10.0,663037.6,1047.023208911818,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119375.0,22.020435333,2.528635686793475E-6,119375.0,99.9,95.18768046198265,90.0,90.9090909090909,119375.0,475712.0,10.0,10.0,663786.7,1058.1224514309395,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119500.0,22.042494916,2.5313504942581373E-6,119500.0,99.9,94.68650371944737,87.5,90.0,119500.0,475712.0,10.0,10.0,664533.0999999999,1046.892167852619,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119625.0,22.064175166,2.5340132339870253E-6,119625.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,119625.0,474752.0,10.0,10.0,665287.6,1050.1439266437026,12240.8,300.1025010077574,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119750.0,22.086178796,2.5367211554819E-6,119750.0,99.9,93.28318108543799,83.33333333333334,87.5,119750.0,475712.0,10.0,10.0,666045.4999999999,1049.4479236458003,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119875.0,22.109898733,2.539640297789754E-6,119875.0,99.9,92.2576649117374,75.0,85.71428571428571,119875.0,475712.0,10.0,10.0,666800.7,1059.7885585761437,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,22.134337371,2.5426478884984536E-6,120000.0,99.9,93.28318108543799,83.33333333333334,87.5,120000.0,475712.0,10.0,10.0,667563.1,1050.5486873269865,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120125.0,22.158344029,2.54559635459153E-6,120125.0,99.9,93.28318108543799,83.33333333333334,87.5,120125.0,474752.0,10.0,10.0,668333.8999999999,1069.134587723507,12240.8,300.10250100775755,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120250.0,22.18330583,2.54866832941926E-6,120250.0,99.9,93.28318108543799,83.33333333333334,87.5,120250.0,475712.0,10.0,10.0,669081.5,1079.5307879918141,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120375.0,22.207494342,2.551642634828718E-6,120375.0,99.8,92.20698254364092,75.0,85.71428571428571,120375.0,475312.0,10.0,10.0,669827.9,1084.0407382668843,12296.8,319.34265817978843,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120500.0,22.231828199,2.5546373304504637E-6,120500.0,99.8,92.75624773632745,80.0,86.66666666666667,120500.0,475712.0,10.0,10.0,670574.5000000001,1077.4563925179218,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120625.0,22.25675975,2.557705582500397E-6,120625.0,99.9,93.28318108543799,83.33333333333334,87.5,120625.0,475712.0,10.0,10.0,671326.0,1064.4611573728537,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
