learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49595.0,11.096247043,1.1254526365749535E-6,49595.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49595.0,436848.0,10.0,8.0,255799.09999999998,21853.47439170461,8782.4,670.7692433152981,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49686.0,11.115834322,1.127659076366182E-6,49686.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49686.0,435432.0,10.0,8.0,256342.5,21866.540707208354,8593.599999999999,615.9919191389158,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49777.0,11.135287337,1.129857759371381E-6,49777.0,99.9,94.68650371944737,90.0,90.0,49777.0,436896.0,10.0,8.0,256884.4,21868.38202214939,8688.0,721.2828078423116,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49868.0,11.154495716,1.1320335627699454E-6,49868.0,99.9,94.06739439962034,87.5,88.88888888888889,49868.0,437856.0,10.0,8.0,257438.6,21864.751654965883,8782.4,670.7692433152981,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49959.0,11.1740358,1.1342514689182136E-6,49959.0,99.8,93.23226854358418,83.33333333333334,87.5,49959.0,438752.0,10.0,8.0,257981.4,21873.01953549166,8870.4,437.5414139128878,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,11.193297819,1.1364425969459755E-6,50050.0,99.8,93.23226854358418,83.33333333333334,87.5,50050.0,439712.0,10.0,8.0,258516.6,21851.36320283525,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50141.0,11.213343986,1.1387229247954547E-6,50141.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50141.0,439712.0,10.0,8.0,259061.9,21864.813196092025,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,11.233063315,1.1409660735775507E-6,50232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50232.0,439712.0,10.0,8.0,259609.8,21866.558199934232,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50323.0,11.252497278,1.143176760890225E-6,50323.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,50323.0,439712.0,10.0,8.0,260167.1,21858.325794635886,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50414.0,11.271888289,1.1453865754240314E-6,50414.0,99.8,94.89821947859802,80.0,90.47619047619048,50414.0,440512.0,10.0,8.0,260703.8,21844.84086969329,9044.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50505.0,11.29157374,1.1476258704545906E-6,50505.0,99.8,94.89821947859802,80.0,90.47619047619048,50505.0,439712.0,10.0,8.0,261240.10000000003,21855.620693034045,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,11.311215922,1.1498602434715937E-6,50596.0,99.8,94.89821947859802,80.0,90.47619047619048,50596.0,439712.0,10.0,8.0,261780.1,21854.95057799644,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50687.0,11.330844063,1.1520930192713666E-6,50687.0,99.8,94.89821947859802,80.0,90.47619047619048,50687.0,439712.0,10.0,8.0,262321.9,21853.285206627905,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50778.0,11.350505048,1.1543246483427927E-6,50778.0,99.8,94.89821947859802,80.0,90.47619047619048,50778.0,438752.0,10.0,8.0,262868.0,21851.646599538242,8870.4,435.6194057507845,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50869.0,11.370020481,1.1565397564680605E-6,50869.0,99.8,94.6351931330472,75.0,90.0,50869.0,438752.0,10.0,8.0,263404.5,21853.551683117024,8870.4,437.54141391288755,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50960.0,11.390557799,1.1588759546145197E-6,50960.0,99.9,95.949449125081,75.0,92.3076923076923,50960.0,439712.0,10.0,8.0,263945.2,21845.50290766704,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51051.0,11.411562622,1.1612653332353942E-6,51051.0,99.8,94.6351931330472,75.0,90.0,51051.0,439712.0,10.0,8.0,264503.7,21852.519463439447,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51142.0,11.430728726,1.1634455505665784E-6,51142.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51142.0,439712.0,10.0,8.0,265044.0,21846.395207346133,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51233.0,11.450907252,1.1657409347564457E-6,51233.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51233.0,439712.0,10.0,8.0,265580.7,21852.659268890417,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51324.0,11.470451136,1.1679592722254473E-6,51324.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51324.0,438752.0,10.0,8.0,266133.9,21844.699908673498,8870.4,11.18729438048145,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51415.0,11.489988601,1.170181733284847E-6,51415.0,99.9,92.2576649117374,75.0,85.71428571428571,51415.0,439712.0,10.0,8.0,266670.8,21840.054338556743,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51506.0,11.510801431,1.172552717918859E-6,51506.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,51506.0,440352.0,10.0,8.0,267215.69999999995,21826.289673235795,9028.800000000001,266.6186623458887,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51597.0,11.532883962,1.1750646899295823E-6,51597.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51597.0,439712.0,10.0,8.0,267775.19999999995,21828.844988022418,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51688.0,11.555457596,1.177632526777103E-6,51688.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51688.0,439712.0,10.0,8.0,268331.0,21827.333409690185,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51779.0,11.576979544,1.180080730336389E-6,51779.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51779.0,439712.0,10.0,8.0,268871.20000000007,21828.61175816934,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51870.0,11.599704189,1.1826657452603407E-6,51870.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51870.0,439712.0,10.0,8.0,269413.8,21814.712949444627,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51961.0,11.622796587,1.185286858429683E-6,51961.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51961.0,438752.0,10.0,8.0,269976.4,21821.198252056547,8870.4,437.54141391288755,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,11.644276977,1.1877263335737564E-6,52052.0,99.8,93.23226854358418,87.5,87.5,52052.0,438992.0,10.0,8.0,270518.2,21814.34973589633,8894.4,439.50355832208896,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52143.0,11.666512969,1.1902557623577428E-6,52143.0,99.8,93.23226854358418,87.5,87.5,52143.0,439712.0,10.0,8.0,271057.60000000003,21822.80374694732,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52234.0,11.688075843,1.1927086214054106E-6,52234.0,99.8,93.23226854358418,87.5,87.5,52234.0,439712.0,10.0,8.0,271599.2,21817.20792707751,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52325.0,11.710241098,1.195230003586219E-6,52325.0,99.8,93.23226854358418,87.5,87.5,52325.0,439712.0,10.0,8.0,272140.1,21806.671835574645,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,11.732256205,1.1977288383491648E-6,52416.0,99.8,93.23226854358418,87.5,87.5,52416.0,438752.0,10.0,8.0,272688.89999999997,21827.555527869416,8870.4,435.6194057507845,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52507.0,11.754002082,1.200202514685117E-6,52507.0,99.9,93.28318108543799,88.88888888888889,87.5,52507.0,439712.0,10.0,8.0,273230.9,21832.502246014355,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52598.0,11.775916138,1.20268987960821E-6,52598.0,99.9,94.06739439962034,90.0,88.88888888888889,52598.0,438752.0,10.0,8.0,273773.0,21829.35574964237,8870.4,437.5414139128878,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52689.0,11.798172773,1.205221656612073E-6,52689.0,99.8,93.23226854358418,85.71428571428571,87.5,52689.0,439712.0,10.0,8.0,274316.8,21827.14602813051,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52780.0,11.820085741,1.2077088980412297E-6,52780.0,99.8,93.23226854358418,85.71428571428571,87.5,52780.0,438752.0,10.0,8.0,274875.60000000003,21821.08488086185,8870.4,437.5414139128873,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52871.0,11.842087303,1.2102116595198029E-6,52871.0,99.8,93.23226854358418,85.71428571428571,87.5,52871.0,439712.0,10.0,8.0,275419.5,21815.61532098816,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52962.0,11.863940856,1.212697584410879E-6,52962.0,99.8,93.6487773896475,87.5,88.23529411764706,52962.0,439712.0,10.0,8.0,275960.3,21822.95110428468,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53053.0,11.885458304,1.215145276078025E-6,53053.0,99.9,94.06739439962034,87.5,88.88888888888889,53053.0,439712.0,10.0,8.0,276520.6,21811.006967431214,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53144.0,11.907314752,1.2176315302863778E-6,53144.0,99.9,94.06739439962034,87.5,88.88888888888889,53144.0,439712.0,10.0,8.0,277063.89999999997,21822.807266456097,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53235.0,11.92913328,1.220102633570207E-6,53235.0,99.8,93.23226854358418,83.33333333333334,87.5,53235.0,437792.0,10.0,8.0,277614.10000000003,21826.601096674054,8775.999999999998,298.16624743775304,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53326.0,11.950822265,1.2225644517067716E-6,53326.0,99.8,93.23226854358418,83.33333333333334,87.5,53326.0,438752.0,10.0,8.0,278161.7,21820.155830230815,8870.4,437.5414139128873,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53417.0,11.972561135,1.2250373309697852E-6,53417.0,99.8,93.23226854358418,83.33333333333334,87.5,53417.0,439712.0,10.0,8.0,278708.9,21815.914402360286,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,11.99493348,1.2275822704268722E-6,53508.0,99.8,93.23226854358418,83.33333333333334,87.5,53508.0,439712.0,10.0,8.0,279257.4,21814.34611137054,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53599.0,12.016939938,1.2300855888440934E-6,53599.0,99.8,92.75624773632745,80.0,86.66666666666667,53599.0,439712.0,10.0,8.0,279801.49999999994,21819.48880779139,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53690.0,12.038850311,1.2325779772265895E-6,53690.0,99.9,93.28318108543799,83.33333333333334,87.5,53690.0,439712.0,10.0,8.0,280349.0,21814.409269512154,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53781.0,12.060599472,1.2350560782269739E-6,53781.0,99.8,92.20698254364092,80.0,85.71428571428571,53781.0,440432.0,10.0,8.0,280888.2,21820.61795030868,9036.800000000001,291.8069376983504,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53872.0,12.08264037,1.23755784040914E-6,53872.0,99.8,93.23226854358418,85.71428571428571,87.5,53872.0,438752.0,10.0,8.0,281425.69999999995,21825.02027006823,8870.4,435.6194057507845,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53963.0,12.104994317,1.2400951353608587E-6,53963.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53963.0,438752.0,10.0,8.0,281976.7,21829.816434561853,8870.4,437.5414139128878,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,12.127338645,1.242625789229706E-6,54054.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54054.0,437792.0,10.0,8.0,282521.8,21834.727282728112,8775.999999999998,529.3585216509173,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54145.0,12.149869087,1.2451887128227139E-6,54145.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54145.0,439712.0,10.0,8.0,283064.0,21836.027986385765,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54236.0,12.172254097,1.2477350929717903E-6,54236.0,99.9,93.28318108543799,87.5,87.5,54236.0,439712.0,10.0,8.0,283608.0,21835.566460860744,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54327.0,12.194103726,1.2502151450788578E-6,54327.0,99.9,93.28318108543799,87.5,87.5,54327.0,438752.0,10.0,8.0,284150.3,21839.40244934472,8870.4,437.54141391288766,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54418.0,12.215597938,1.252660193562501E-6,54418.0,99.8,93.23226854358418,83.33333333333334,87.5,54418.0,439712.0,10.0,8.0,284690.1,21850.052959254408,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54509.0,12.235545974,1.254929358636962E-6,54509.0,99.8,93.23226854358418,83.33333333333334,87.5,54509.0,439712.0,10.0,8.0,285239.79999999993,21850.966247641223,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,12.255231811,1.2571638085459852E-6,54600.0,99.8,93.23226854358418,83.33333333333334,87.5,54600.0,438752.0,10.0,8.0,285788.2,21856.713282447367,8870.4,437.54141391288766,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54691.0,12.275035435,1.2594116279221757E-6,54691.0,99.8,93.23226854358418,83.33333333333334,87.5,54691.0,438752.0,10.0,8.0,286331.1000000001,21860.96456370476,8870.4,435.6194057507843,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54782.0,12.295163555,1.261701278237553E-6,54782.0,99.9,94.68650371944737,87.5,90.0,54782.0,439712.0,10.0,8.0,286869.5,21865.017510219877,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54873.0,12.314787646,1.2639335933344E-6,54873.0,99.9,93.28318108543799,75.0,87.5,54873.0,439712.0,10.0,8.0,287413.2,21853.532706025675,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54964.0,12.334366569,1.2661611756057185E-6,54964.0,99.8,93.23226854358418,83.33333333333334,87.5,54964.0,439792.0,10.0,8.0,287959.1,21861.524575533775,8972.8,286.3458670132249,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55055.0,12.354248713,1.2684228452142055E-6,55055.0,99.8,93.23226854358418,83.33333333333334,87.5,55055.0,439712.0,10.0,8.0,288513.2,21857.14461782336,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,12.373976621,1.2706669698902277E-6,55146.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55146.0,439712.0,10.0,8.0,289053.9,21854.553135826565,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55237.0,12.393179524,1.2728466041552747E-6,55237.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55237.0,438752.0,10.0,8.0,289592.1,21849.55842142149,8870.4,437.5414139128878,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55328.0,12.413293142,1.275134604812916E-6,55328.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55328.0,439712.0,10.0,8.0,290153.6,21846.530780779707,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55419.0,12.433052413,1.2773822971496458E-6,55419.0,99.9,94.06739439962034,90.0,88.88888888888889,55419.0,439712.0,10.0,8.0,290689.4000000001,21853.76309929253,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55510.0,12.452305743,1.2795724367705626E-6,55510.0,99.9,94.68650371944737,90.9090909090909,90.0,55510.0,439712.0,10.0,8.0,291233.8,21859.324035497728,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55601.0,12.47159065,1.281766168395502E-6,55601.0,99.8,93.23226854358418,85.71428571428571,87.5,55601.0,439712.0,10.0,8.0,291782.2,21863.299521242345,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55692.0,12.491730827,1.284057190240553E-6,55692.0,99.8,93.23226854358418,85.71428571428571,87.5,55692.0,439712.0,10.0,8.0,292321.0,21870.026957256156,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55783.0,12.511058331,1.2862557674364888E-6,55783.0,99.8,93.23226854358418,85.71428571428571,87.5,55783.0,439712.0,10.0,8.0,292857.0,21872.52928523205,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55874.0,12.530469779,1.2884638935821562E-6,55874.0,99.8,93.23226854358418,85.71428571428571,87.5,55874.0,439712.0,10.0,8.0,293409.2,21865.583910184832,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55965.0,12.550183335,1.2907063856635137E-6,55965.0,99.9,93.28318108543799,83.33333333333334,87.5,55965.0,439712.0,10.0,8.0,293969.3,21858.891432956465,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56056.0,12.569424341,1.29289512338249E-6,56056.0,99.9,93.28318108543799,83.33333333333334,87.5,56056.0,439712.0,10.0,8.0,294518.8,21850.924810329354,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56147.0,12.589446042,1.2951726681312813E-6,56147.0,99.8,92.75624773632745,80.0,86.66666666666667,56147.0,439712.0,10.0,8.0,295075.60000000003,21837.22218903617,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56238.0,12.609498735,1.297453738338117E-6,56238.0,99.8,92.75624773632745,80.0,86.66666666666667,56238.0,439712.0,10.0,8.0,295630.39999999997,21835.53180890674,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56329.0,12.629323374,1.2997039430314692E-6,56329.0,99.8,92.75624773632745,80.0,86.66666666666667,56329.0,438752.0,10.0,8.0,296181.9,21826.706126262445,8870.4,11.18729438048145,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56420.0,12.648954363,1.3019370428020897E-6,56420.0,99.8,92.75624773632745,80.0,86.66666666666667,56420.0,439712.0,10.0,8.0,296720.60000000003,21839.739310613484,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56511.0,12.667895003,1.304091612744511E-6,56511.0,99.8,91.56616344775237,77.77777777777779,84.61538461538461,56511.0,439712.0,10.0,8.0,297257.0,21844.317816972187,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56602.0,12.687563767,1.3063290095652615E-6,56602.0,99.9,94.06739439962034,87.5,88.88888888888889,56602.0,439712.0,10.0,8.0,297808.2,21836.01755917146,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56693.0,12.706679086,1.3085034499092623E-6,56693.0,99.8,93.23226854358418,85.71428571428571,87.5,56693.0,439712.0,10.0,8.0,298353.30000000005,21825.12388179172,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,12.726223661,1.3107267197582432E-6,56784.0,99.8,93.23226854358418,85.71428571428571,87.5,56784.0,439712.0,10.0,8.0,298888.80000000005,21818.712671058798,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56875.0,12.745791019,1.3129525812602515E-6,56875.0,99.8,93.23226854358418,85.71428571428571,87.5,56875.0,439712.0,10.0,8.0,299437.1,21823.375390469115,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56966.0,12.765207125,1.3151612372711607E-6,56966.0,99.8,93.23226854358418,85.71428571428571,87.5,56966.0,439712.0,10.0,8.0,299980.50000000006,21815.36553925033,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57057.0,12.784551365,1.3173617182508417E-6,57057.0,99.8,93.23226854358418,85.71428571428571,87.5,57057.0,439712.0,10.0,8.0,300527.0,21818.508564977576,8964.8,287.8567544997182,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
