learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
254217.0,25.234382582,2.886682490884041E-6,254217.0,100.0,?,?,?,254217.0,479016.0,10.0,10.0,1472359.8,1326.322886781356,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
254520.0,25.262275411,2.8901390199525595E-6,254520.0,99.9,95.60168895144264,87.5,91.66666666666666,254520.0,479016.0,10.0,10.0,1474172.0,1340.679844125511,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
254823.0,25.290254095,2.8936061883256525E-6,254823.0,99.9,95.60168895144264,87.5,91.66666666666666,254823.0,479016.0,10.0,10.0,1476006.7000000002,1341.3865173352897,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
255126.0,25.318513914,2.897108195448866E-6,255126.0,99.9,95.949449125081,90.0,92.3076923076923,255126.0,479016.0,10.0,10.0,1477850.1,1351.7311904040257,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
255429.0,25.346755537,2.900607947691338E-6,255429.0,100.0,100.0,100.0,100.0,255429.0,479016.0,10.0,10.0,1479677.9,1355.9684894732966,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
255732.0,25.375328289,2.9041487340294884E-6,255732.0,100.0,100.0,100.0,100.0,255732.0,479016.0,10.0,10.0,1481447.5,1348.6643804561156,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
256035.0,25.403656308,2.9076591926182188E-6,256035.0,100.0,?,?,?,256035.0,479016.0,10.0,10.0,1483257.6,1346.028578200834,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
256338.0,25.431969131,2.9111677680915534E-6,256338.0,100.0,?,?,?,256338.0,479016.0,10.0,10.0,1485094.4000000001,1352.9203146444993,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
256641.0,25.459940482,2.9146340277462207E-6,256641.0,99.9,92.2576649117374,50.0,85.71428571428571,256641.0,479016.0,10.0,10.0,1486910.3,1348.9158650972806,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
256944.0,25.488692644,2.91819704689124E-6,256944.0,99.9,93.28318108543799,75.0,87.5,256944.0,479016.0,10.0,10.0,1488745.6999999997,1338.2879651920255,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
257247.0,25.517823339,2.921792505147352E-6,257247.0,99.9,93.28318108543799,75.0,87.5,257247.0,477096.0,10.0,10.0,1490555.4,1351.055653101588,12302.400000000001,526.7297852473,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
257550.0,25.546029874,2.9252879092223447E-6,257550.0,100.0,100.0,100.0,100.0,257550.0,479016.0,10.0,10.0,1492379.6,1338.838650970817,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
257853.0,25.574291622,2.928790155390675E-6,257853.0,100.0,100.0,100.0,100.0,257853.0,479016.0,10.0,10.0,1494196.1,1325.4238273934022,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
258156.0,25.602441462,2.93227853372025E-6,258156.0,100.0,?,?,?,258156.0,479016.0,10.0,10.0,1496020.2,1335.2996168151255,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
258459.0,25.630799663,2.93579566703095E-6,258459.0,99.9,94.68650371944737,75.0,90.0,258459.0,479416.0,10.0,10.0,1497833.2,1360.2631934870387,12531.199999999999,279.8145417553878,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
258762.0,25.659316768,2.93932955749371E-6,258762.0,99.9,94.68650371944737,75.0,90.0,258762.0,479016.0,10.0,10.0,1499662.1,1360.132464954121,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
259065.0,25.687779405,2.94285669818486E-6,259065.0,99.9,94.68650371944737,75.0,90.0,259065.0,479016.0,10.0,10.0,1501488.9,1356.1435887594405,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
259368.0,25.716872496,2.9464619658590194E-6,259368.0,99.9,94.68650371944737,75.0,90.0,259368.0,479016.0,10.0,10.0,1503291.5,1343.99539103046,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
259671.0,25.745739615,2.9500392306803067E-6,259671.0,100.0,?,?,?,259671.0,479016.0,10.0,10.0,1505123.7000000002,1338.328812777775,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
259974.0,25.774926318,2.9536560989203017E-6,259974.0,100.0,?,?,?,259974.0,479016.0,10.0,10.0,1506948.8,1342.683945602173,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
260277.0,25.803269147,2.9571613537728936E-6,260277.0,100.0,?,?,?,260277.0,478056.0,10.0,10.0,1508772.3,1351.9697605099577,12396.800000000003,396.3782705110531,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
260580.0,25.831706019,2.960685301619336E-6,260580.0,99.9,93.28318108543799,83.33333333333334,87.5,260580.0,479016.0,10.0,10.0,1510575.9,1317.716750038991,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
260883.0,25.860434681,2.9642382737620943E-6,260883.0,99.9,93.28318108543799,83.33333333333334,87.5,260883.0,478056.0,10.0,10.0,1512387.5,1302.310873451934,12396.800000000003,468.1986283144752,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
261186.0,25.889349223,2.9678214153260387E-6,261186.0,99.9,94.06739439962034,87.5,88.88888888888889,261186.0,479016.0,10.0,10.0,1514186.7,1294.3272855897983,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
261489.0,25.918379718,2.97141171619092E-6,261489.0,100.0,100.0,100.0,100.0,261489.0,478056.0,10.0,10.0,1516004.8,1310.8504279453084,12396.800000000001,396.37827051105313,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
261792.0,25.946772354,2.9749301822334237E-6,261792.0,100.0,100.0,100.0,100.0,261792.0,479016.0,10.0,10.0,1517834.2,1317.8159372402554,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
262095.0,25.975178309,2.9784432440949E-6,262095.0,100.0,?,?,?,262095.0,478056.0,10.0,10.0,1519651.9000000001,1314.801332690409,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
262398.0,26.003388064,2.9819390471980304E-6,262398.0,100.0,?,?,?,262398.0,479016.0,10.0,10.0,1521479.9,1306.0358553866604,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
262701.0,26.031820899,2.985455433401281E-6,262701.0,100.0,?,?,?,262701.0,478056.0,10.0,10.0,1523295.4000000001,1312.2488923811434,12396.800000000001,396.37827051105313,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
263004.0,26.060323818,2.9889875659096446E-6,263004.0,100.0,?,?,?,263004.0,479016.0,10.0,10.0,1525137.6,1334.7978789980953,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
263307.0,26.088677905,2.9925012548913826E-6,263307.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263307.0,479016.0,10.0,10.0,1526947.0999999999,1322.2099723988897,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
263610.0,26.117239353,2.996040640417712E-6,263610.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263610.0,479016.0,10.0,10.0,1528790.8,1319.4042258197987,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
263913.0,26.145414202,2.9995321179071276E-6,263913.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263913.0,479016.0,10.0,10.0,1530618.9000000001,1315.0335399186795,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
264216.0,26.173534824,3.003009891658061E-6,264216.0,99.9,93.28318108543799,87.5,87.5,264216.0,478056.0,10.0,10.0,1532426.2999999998,1305.5281647244951,12396.800000000003,139.6478109785873,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
264519.0,26.202077244,3.0065398306140385E-6,264519.0,100.0,100.0,100.0,100.0,264519.0,478056.0,10.0,10.0,1534243.0,1296.4831918180407,12396.800000000003,139.6478109785873,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
264822.0,26.230888399,3.0101101602767305E-6,264822.0,100.0,100.0,100.0,100.0,264822.0,479016.0,10.0,10.0,1536056.4,1310.3529804344223,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
265125.0,26.259165499,3.013614308892255E-6,265125.0,100.0,?,?,?,265125.0,479016.0,10.0,10.0,1537853.5999999999,1294.4042988529054,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
265428.0,26.287227791,3.017091838117679E-6,265428.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265428.0,479016.0,10.0,10.0,1539662.2999999998,1309.183634517674,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
265731.0,26.315583422,3.02059867623751E-6,265731.0,99.9,93.28318108543799,87.5,87.5,265731.0,478056.0,10.0,10.0,1541474.2999999998,1304.7500441762056,12396.800000000003,424.983346078931,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
266034.0,26.344061987,3.0241277907548E-6,266034.0,99.9,94.06739439962034,90.0,88.88888888888889,266034.0,479016.0,10.0,10.0,1543323.0999999999,1295.4549136628875,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
266337.0,26.372559835,3.0276592948558084E-6,266337.0,100.0,100.0,100.0,100.0,266337.0,479016.0,10.0,10.0,1545135.2,1300.2050949326604,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
266640.0,26.400675571,3.0311434469569375E-6,266640.0,100.0,100.0,100.0,100.0,266640.0,479016.0,10.0,10.0,1546935.8,1289.4744665948053,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
266943.0,26.429019489,3.0346558757780765E-6,266943.0,100.0,?,?,?,266943.0,479016.0,10.0,10.0,1548747.4,1278.3907592490493,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
267246.0,26.457376326,3.038162863048063E-6,267246.0,100.0,?,?,?,267246.0,478056.0,10.0,10.0,1550565.1,1286.3669296813314,12396.800000000003,139.6478109785873,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
267549.0,26.485484537,3.0416460826377844E-6,267549.0,99.9,93.28318108543799,83.33333333333334,87.5,267549.0,479016.0,10.0,10.0,1552404.5999999999,1277.4586055481059,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
267852.0,26.514034031,3.0451839868031344E-6,267852.0,99.9,93.28318108543799,83.33333333333334,87.5,267852.0,479016.0,10.0,10.0,1554234.2000000002,1249.230411982609,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
268155.0,26.542204785,3.0486749568328535E-6,268155.0,99.9,93.28318108543799,83.33333333333334,87.5,268155.0,479016.0,10.0,10.0,1556047.4,1239.1541200889083,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
268458.0,26.570166669,3.0521400433200125E-6,268458.0,100.0,?,?,?,268458.0,479016.0,10.0,10.0,1557847.3,1238.7844445261428,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
268761.0,26.598346505,3.0556321388073536E-6,268761.0,100.0,?,?,?,268761.0,479016.0,10.0,10.0,1559651.0999999999,1248.501452853692,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
269064.0,26.626679608,3.0591432274144226E-6,269064.0,100.0,?,?,?,269064.0,479016.0,10.0,10.0,1561467.7,1242.924691559764,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
269367.0,26.654570208,3.0625994802612893E-6,269367.0,99.9,95.949449125081,87.5,92.3076923076923,269367.0,479016.0,10.0,10.0,1563256.4000000001,1252.154161612864,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
269670.0,26.683168493,3.066143430694294E-6,269670.0,99.9,95.949449125081,87.5,92.3076923076923,269670.0,479016.0,10.0,10.0,1565066.6999999997,1239.5152323029986,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
269973.0,26.711739465,3.0696769007740188E-6,269973.0,99.9,95.949449125081,87.5,92.3076923076923,269973.0,478056.0,10.0,10.0,1566887.7,1240.2725551712854,12396.800000000003,442.396704830003,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
270276.0,26.740166909,3.0731996802859026E-6,270276.0,99.9,95.949449125081,87.5,92.3076923076923,270276.0,479016.0,10.0,10.0,1568707.7,1255.2499574011201,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
270579.0,26.768883606,3.0767583045449313E-6,270579.0,100.0,?,?,?,270579.0,479016.0,10.0,10.0,1570518.6999999997,1254.6828771535272,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
270882.0,26.797542461,3.0803097609202583E-6,270882.0,100.0,?,?,?,270882.0,479016.0,10.0,10.0,1572346.1,1258.9242718377693,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
271185.0,26.825993147,3.0838283548178914E-6,271185.0,100.0,?,?,?,271185.0,478056.0,10.0,10.0,1574143.3,1267.574240648481,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
271488.0,26.854199761,3.0873167634943394E-6,271488.0,99.9,94.68650371944737,87.5,90.0,271488.0,478056.0,10.0,10.0,1575973.7999999998,1255.5729811967003,12396.800000000001,468.198628314475,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
