learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
224509.0,15.143072437,1.7298573513288293E-6,224509.0,99.9,94.68650371944737,90.0,90.0,224509.0,469840.0,10.0,10.0,1294145.2999999998,1427.5587592499148,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
224856.0,15.166857908,1.7327484264263297E-6,224856.0,100.0,100.0,100.0,100.0,224856.0,469840.0,10.0,10.0,1296228.9,1386.694907564998,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
225203.0,15.190153159,1.7355741308525447E-6,225203.0,100.0,?,?,?,225203.0,468880.0,10.0,10.0,1298299.0999999999,1398.8661638785923,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
225550.0,15.213554991,1.7384127635105031E-6,225550.0,100.0,?,?,?,225550.0,468880.0,10.0,10.0,1300379.4000000001,1400.54245046535,11502.4,762.487624671888,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
225897.0,15.237124041,1.7412775330804117E-6,225897.0,100.0,?,?,?,225897.0,469840.0,10.0,10.0,1302457.1,1385.113990495624,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
226244.0,15.260446619,1.7441123444854628E-6,226244.0,99.9,93.28318108543799,83.33333333333334,87.5,226244.0,469840.0,10.0,10.0,1304560.8000000003,1389.4413585642662,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
226591.0,15.283851058,1.7469512933714557E-6,226591.0,99.9,93.28318108543799,83.33333333333334,87.5,226591.0,468880.0,10.0,10.0,1306674.0999999999,1381.6986687086087,11502.4,762.487624671888,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
226938.0,15.307344556,1.749806879751098E-6,226938.0,99.9,93.28318108543799,83.33333333333334,87.5,226938.0,469840.0,10.0,10.0,1308731.4,1389.2243399345803,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
227285.0,15.330664839,1.7526414122036177E-6,227285.0,100.0,?,?,?,227285.0,469840.0,10.0,10.0,1310834.2999999998,1381.0282843671775,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
227632.0,15.353834376,1.7554576217897685E-6,227632.0,100.0,?,?,?,227632.0,469840.0,10.0,10.0,1312903.1,1365.6352571443012,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
227979.0,15.377348329,1.7583156944326057E-6,227979.0,100.0,?,?,?,227979.0,469840.0,10.0,10.0,1314965.4,1349.0270732807414,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
228326.0,15.400877152,1.7611755744933703E-6,228326.0,100.0,?,?,?,228326.0,469840.0,10.0,10.0,1317066.5,1349.231077317745,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
228673.0,15.42425864,1.7640175462878035E-6,228673.0,99.9,93.28318108543799,83.33333333333334,87.5,228673.0,469840.0,10.0,10.0,1319130.0,1353.5382439287625,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
229020.0,15.447435935,1.7668289426994236E-6,229020.0,99.9,93.28318108543799,83.33333333333334,87.5,229020.0,468880.0,10.0,10.0,1321215.3,1346.6975285242613,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
229367.0,15.471255412,1.7697241511563083E-6,229367.0,99.9,93.28318108543799,83.33333333333334,87.5,229367.0,469840.0,10.0,10.0,1323297.0,1348.006264410105,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
229714.0,15.494766826,1.7725819151889156E-6,229714.0,100.0,?,?,?,229714.0,469840.0,10.0,10.0,1325396.3,1341.5170558405732,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
230061.0,15.518319692,1.7754447176268983E-6,230061.0,100.0,?,?,?,230061.0,469840.0,10.0,10.0,1327468.9,1336.4657745960512,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
230408.0,15.541555807,1.7782690196320659E-6,230408.0,100.0,?,?,?,230408.0,469840.0,10.0,10.0,1329578.7999999998,1334.8706803781809,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
230755.0,15.56493581,1.781110810927802E-6,230755.0,100.0,?,?,?,230755.0,469840.0,10.0,10.0,1331675.3,1354.3268971871096,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
231102.0,15.588337041,1.7839551824432937E-6,231102.0,99.9,93.28318108543799,87.5,87.5,231102.0,469840.0,10.0,10.0,1333763.0,1336.2937967045937,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
231449.0,15.61176468,1.786802763796891E-6,231449.0,99.9,93.28318108543799,87.5,87.5,231449.0,469840.0,10.0,10.0,1335824.0,1328.0648411212035,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
231796.0,15.636741873,1.7898324871003457E-6,231796.0,99.9,93.28318108543799,87.5,87.5,231796.0,468880.0,10.0,10.0,1337899.9000000001,1332.9852420621664,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
232143.0,15.660706824,1.7927453776228381E-6,232143.0,100.0,?,?,?,232143.0,469840.0,10.0,10.0,1339970.9000000001,1334.35614519596,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
232490.0,15.684522419,1.7956401142306041E-6,232490.0,100.0,?,?,?,232490.0,469840.0,10.0,10.0,1342048.5,1329.6777596261552,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
232837.0,15.708815151,1.798592845859734E-6,232837.0,100.0,?,?,?,232837.0,469840.0,10.0,10.0,1344126.4000000001,1330.5015094567334,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
233184.0,15.7322996,1.8014424719970296E-6,233184.0,99.9,93.28318108543799,83.33333333333334,87.5,233184.0,469040.0,10.0,10.0,1346210.1,1320.458375800686,11518.4,604.6316050106692,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
233531.0,15.755958229,1.8043181297102151E-6,233531.0,99.9,93.28318108543799,83.33333333333334,87.5,233531.0,469840.0,10.0,10.0,1348273.2,1297.990309842285,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
233878.0,15.779753902,1.8072104448398404E-6,233878.0,99.9,93.28318108543799,83.33333333333334,87.5,233878.0,469840.0,10.0,10.0,1350361.4,1297.2305714696809,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
234225.0,15.803556689,1.8101036246615394E-6,234225.0,100.0,?,?,?,234225.0,469840.0,10.0,10.0,1352455.8,1295.3430948337102,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
234572.0,15.826859803,1.812930282866441E-6,234572.0,100.0,?,?,?,234572.0,468880.0,10.0,10.0,1354556.6,1283.6406731549873,11502.4,773.4142486404037,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
234919.0,15.850581223,1.8158135726965793E-6,234919.0,100.0,?,?,?,234919.0,469840.0,10.0,10.0,1356659.2,1285.0810437045923,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
235266.0,15.874098833,1.8186720898402477E-6,235266.0,100.0,?,?,?,235266.0,469840.0,10.0,10.0,1358742.2,1263.0277378848912,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
235613.0,15.897376473,1.8215014391237906E-6,235613.0,99.9,93.28318108543799,90.0,87.5,235613.0,469840.0,10.0,10.0,1360818.2,1218.49504626722,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
235960.0,15.921090395,1.8243838175874446E-6,235960.0,99.9,93.28318108543799,90.0,87.5,235960.0,469840.0,10.0,10.0,1362894.2000000002,1236.6334946135025,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
236307.0,15.944734326,1.827257688788949E-6,236307.0,99.9,93.28318108543799,90.0,87.5,236307.0,469840.0,10.0,10.0,1364970.8,1223.1877115871455,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
236654.0,15.968315119,1.8301180293430713E-6,236654.0,100.0,?,?,?,236654.0,468880.0,10.0,10.0,1367059.6,1200.1511201140966,11502.400000000001,587.1610038519622,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
237001.0,15.991991303,1.8329899407865101E-6,237001.0,100.0,?,?,?,237001.0,468880.0,10.0,10.0,1369136.8,1183.2410104830158,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
237348.0,16.015622737,1.835856424073237E-6,237348.0,100.0,?,?,?,237348.0,468880.0,10.0,10.0,1371219.8,1211.3558794452788,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
237695.0,16.038966765,1.8386938426816872E-6,237695.0,100.0,?,?,?,237695.0,469840.0,10.0,10.0,1373327.0999999999,1201.4098616023937,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
238042.0,16.062340854,1.8415349151428826E-6,238042.0,99.9,93.28318108543799,83.33333333333334,87.5,238042.0,469840.0,10.0,10.0,1375412.9,1212.9153538295718,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
238389.0,16.085759234,1.8443755550664783E-6,238389.0,99.9,93.28318108543799,83.33333333333334,87.5,238389.0,468880.0,10.0,10.0,1377480.7000000002,1201.1428863100912,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
238736.0,16.109268628,1.8472330735722388E-6,238736.0,100.0,100.0,100.0,100.0,238736.0,469840.0,10.0,10.0,1379578.0000000002,1211.5548320695693,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
239083.0,16.133090333,1.8501285528379427E-6,239083.0,100.0,100.0,100.0,100.0,239083.0,469840.0,10.0,10.0,1381655.2999999998,1218.0649544803782,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
239430.0,16.156673518,1.85299504048804E-6,239430.0,100.0,100.0,100.0,100.0,239430.0,469840.0,10.0,10.0,1383737.2,1222.2742736391156,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
239777.0,16.180123755,1.855845368582076E-6,239777.0,100.0,?,?,?,239777.0,469840.0,10.0,10.0,1385823.0999999999,1218.393062831351,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
240124.0,16.203405922,1.858669485924438E-6,240124.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,240124.0,468880.0,10.0,10.0,1387899.9,1223.0903891372898,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
240471.0,16.226866126,1.8615151990821415E-6,240471.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,240471.0,468880.0,10.0,10.0,1389958.4,1201.8289025943432,11502.4,762.487624671888,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
240818.0,16.250252085,1.8643577143174322E-6,240818.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,240818.0,469840.0,10.0,10.0,1392034.4,1165.163336189385,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
241165.0,16.273814941,1.8672217310193755E-6,241165.0,100.0,?,?,?,241165.0,469840.0,10.0,10.0,1394097.0,1159.7734453092507,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
241512.0,16.297438347,1.870093107449329E-6,241512.0,100.0,?,?,?,241512.0,469840.0,10.0,10.0,1396189.0,1195.5346549185087,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
241859.0,16.320749993,1.872926590092256E-6,241859.0,100.0,?,?,?,241859.0,469840.0,10.0,10.0,1398267.8,1193.7798792072138,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
242206.0,16.344317335,1.8757794460328745E-6,242206.0,100.0,?,?,?,242206.0,467920.0,10.0,10.0,1400344.7000000002,1186.5290229160978,11408.000000000002,563.6831261149001,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
242553.0,16.367829869,1.8786315067981922E-6,242553.0,99.9,93.28318108543799,83.33333333333334,87.5,242553.0,468880.0,10.0,10.0,1402428.5,1208.5488313584112,11502.400000000001,587.161003851962,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
242900.0,16.391827877,1.88154841533107E-6,242900.0,99.9,93.28318108543799,83.33333333333334,87.5,242900.0,469840.0,10.0,10.0,1404520.1999999997,1189.8172408679607,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
243247.0,16.415219952,1.8843916739535862E-6,243247.0,99.9,94.06739439962034,87.5,88.88888888888889,243247.0,469840.0,10.0,10.0,1406574.4000000001,1196.2691261677867,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
243594.0,16.438778191,1.887255129468672E-6,243594.0,100.0,100.0,100.0,100.0,243594.0,469840.0,10.0,10.0,1408647.7000000002,1223.6579996061002,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
243941.0,16.462324702,1.8901171594694706E-6,243941.0,100.0,100.0,100.0,100.0,243941.0,469840.0,10.0,10.0,1410719.0,1222.2574742391137,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
244288.0,16.485896964,1.8929823194513752E-6,244288.0,100.0,?,?,?,244288.0,469840.0,10.0,10.0,1412792.6,1220.5877636978512,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
244635.0,16.509372518,1.8958298945578056E-6,244635.0,99.9,93.28318108543799,50.0,87.5,244635.0,468880.0,10.0,10.0,1414870.3,1252.1927478538494,11502.4,773.4142486404037,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
244982.0,16.532801739,1.8986776682002505E-6,244982.0,99.9,93.28318108543799,50.0,87.5,244982.0,469840.0,10.0,10.0,1416943.4,1257.5350845558528,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
245329.0,16.556255727,1.9015284522206248E-6,245329.0,99.9,93.28318108543799,50.0,87.5,245329.0,469840.0,10.0,10.0,1419030.5999999999,1250.0684603474808,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
245676.0,16.580008668,1.9044155733635063E-6,245676.0,100.0,?,?,?,245676.0,469840.0,10.0,10.0,1421126.2,1276.3342299988055,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
246023.0,16.603484488,1.9072690110185943E-6,246023.0,100.0,?,?,?,246023.0,469840.0,10.0,10.0,1423210.7,1286.817957426577,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
246370.0,16.627619561,1.910202579520419E-6,246370.0,100.0,?,?,?,246370.0,469840.0,10.0,10.0,1425334.5999999999,1285.089205723357,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
246717.0,16.651323219,1.9130837104159757E-6,246717.0,100.0,100.0,100.0,100.0,246717.0,469840.0,10.0,10.0,1427408.1,1281.7816116640086,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
