learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
242310.0,15.353116088,1.7702814224999468E-6,242310.0,99.9,93.28318108543799,87.5,87.5,242310.0,485160.0,10.0,10.0,1400976.1,1185.0854118304587,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
242704.0,15.378654176,1.7734867395658116E-6,242704.0,100.0,?,?,?,242704.0,485160.0,10.0,10.0,1403332.3,1189.7066912105256,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
243098.0,15.404004344,1.7766684705596487E-6,243098.0,100.0,?,?,?,243098.0,485160.0,10.0,10.0,1405686.7,1188.7310741571011,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
243492.0,15.429090451,1.7798170589302115E-6,243492.0,100.0,?,?,?,243492.0,485160.0,10.0,10.0,1408035.7000000002,1221.5090894281382,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
243886.0,15.454461105,1.783005561727344E-6,243886.0,99.9,92.2576649117374,87.5,85.71428571428571,243886.0,485800.0,10.0,10.0,1410388.3,1214.7754296348178,13163.2,733.0685582611707,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
244280.0,15.479457389,1.7861428763018887E-6,244280.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,244280.0,485160.0,10.0,10.0,1412749.1,1220.940661948814,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
244674.0,15.504661445,1.7893062685975771E-6,244674.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,244674.0,485160.0,10.0,10.0,1415102.0999999999,1245.881789470154,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
245068.0,15.529602945,1.792436707164406E-6,245068.0,100.0,?,?,?,245068.0,485160.0,10.0,10.0,1417475.8,1258.0183535138776,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
245462.0,15.554737499,1.795585133943952E-6,245462.0,100.0,?,?,?,245462.0,484200.0,10.0,10.0,1419836.4,1271.1565337649358,13004.800000000001,738.6637785743785,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
245856.0,15.579810968,1.798725909040089E-6,245856.0,100.0,100.0,100.0,100.0,245856.0,484200.0,10.0,10.0,1422206.0,1280.600206500419,13004.8,880.6478423423418,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
246250.0,15.605718427,1.8019711521307595E-6,246250.0,100.0,100.0,100.0,100.0,246250.0,484200.0,10.0,10.0,1424607.5999999999,1302.229131570607,13004.8,880.6478423423418,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
246644.0,15.630843218,1.8051183559687466E-6,246644.0,99.9,93.28318108543799,83.33333333333334,87.5,246644.0,484200.0,10.0,10.0,1426968.5999999999,1293.5725895536023,13004.8,858.4529754803759,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
247038.0,15.656405111,1.808320312464855E-6,247038.0,99.9,92.2576649117374,75.0,85.71428571428571,247038.0,484200.0,10.0,10.0,1429349.2,1274.5763391984294,13004.8,738.6637785743781,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
247432.0,15.681619205,1.811478702654376E-6,247432.0,99.9,93.28318108543799,83.33333333333334,87.5,247432.0,484200.0,10.0,10.0,1431706.4000000001,1284.231650962302,13004.8,880.6478423423418,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
247826.0,15.70655864,1.8146088820404962E-6,247826.0,100.0,100.0,100.0,100.0,247826.0,485160.0,10.0,10.0,1434056.0,1295.1805536938427,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
248220.0,15.731735305,1.8177625837654464E-6,248220.0,100.0,100.0,100.0,100.0,248220.0,484200.0,10.0,10.0,1436414.4000000001,1303.8568599010807,13004.800000000001,845.650413718472,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
248614.0,15.756902155,1.8209150560351677E-6,248614.0,100.0,?,?,?,248614.0,484200.0,10.0,10.0,1438799.2999999998,1304.0547065893354,13004.800000000001,845.650413718472,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
249008.0,15.782496957,1.8241274913454396E-6,249008.0,100.0,?,?,?,249008.0,485160.0,10.0,10.0,1441172.1,1280.7984879233034,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
249402.0,15.807454239,1.8272599107306418E-6,249402.0,99.9,92.2576649117374,75.0,85.71428571428571,249402.0,485160.0,10.0,10.0,1443544.8,1293.2399278985697,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
249796.0,15.832733009,1.8304326804730387E-6,249796.0,99.9,92.2576649117374,75.0,85.71428571428571,249796.0,485160.0,10.0,10.0,1445905.0,1298.8651456816826,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
250190.0,15.857796753,1.8335784620357644E-6,250190.0,100.0,100.0,100.0,100.0,250190.0,485160.0,10.0,10.0,1448256.4000000001,1300.1244555810654,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
250584.0,15.88355439,1.8368049379902859E-6,250584.0,100.0,100.0,100.0,100.0,250584.0,484200.0,10.0,10.0,1450615.2,1303.4905105566029,13004.8,880.6478423423418,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
250978.0,15.908719448,1.8399634355986767E-6,250978.0,100.0,?,?,?,250978.0,485160.0,10.0,10.0,1452982.2,1286.8978894138343,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
251372.0,15.934529033,1.843202828589389E-6,251372.0,100.0,?,?,?,251372.0,485160.0,10.0,10.0,1455348.5,1273.7309370506723,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
251766.0,15.96081972,1.8465075023102541E-6,251766.0,99.9,88.83928571428567,50.0,80.0,251766.0,485880.0,10.0,10.0,1457692.2000000002,1293.355910455851,13171.2,711.1175555263543,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
252160.0,15.986262855,1.8497009017074447E-6,252160.0,99.9,92.2576649117374,75.0,85.71428571428571,252160.0,485160.0,10.0,10.0,1460071.7,1302.1293714527853,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
252554.0,16.011412141,1.8528574197525747E-6,252554.0,99.9,92.2576649117374,75.0,85.71428571428571,252554.0,485160.0,10.0,10.0,1462419.0,1302.846882791674,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
252948.0,16.036445242,1.8559993552744046E-6,252948.0,100.0,?,?,?,252948.0,485160.0,10.0,10.0,1464769.8999999997,1312.8970891378613,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
253342.0,16.061531485,1.859141730478651E-6,253342.0,100.0,?,?,?,253342.0,484200.0,10.0,10.0,1467107.0,1324.23739060135,13004.800000000001,738.6637785743785,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
253736.0,16.086552694,1.8622759593363507E-6,253736.0,100.0,?,?,?,253736.0,484200.0,10.0,10.0,1469489.5,1315.8909318193687,13004.800000000001,738.6637785743785,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
254130.0,16.111644924,1.8654253162122297E-6,254130.0,100.0,?,?,?,254130.0,485160.0,10.0,10.0,1471835.4000000001,1327.7543447490464,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
254524.0,16.136683494,1.8685679381550256E-6,254524.0,99.9,94.68650371944737,90.0,90.0,254524.0,485160.0,10.0,10.0,1474196.4,1338.663446211286,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
254918.0,16.162549449,1.8718144062142786E-6,254918.0,99.9,94.68650371944737,90.0,90.0,254918.0,485160.0,10.0,10.0,1476592.4,1340.8546362509185,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
255312.0,16.188018944,1.8750111140877286E-6,255312.0,99.9,94.06739439962034,87.5,88.88888888888889,255312.0,485160.0,10.0,10.0,1478975.4,1361.0647139484188,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
255706.0,16.213105221,1.8781597237952021E-6,255706.0,100.0,?,?,?,255706.0,485160.0,10.0,10.0,1481290.7000000002,1354.1833168207265,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
256100.0,16.238384497,1.881332557046286E-6,256100.0,100.0,?,?,?,256100.0,485160.0,10.0,10.0,1483650.9,1356.2576328510104,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
256494.0,16.264260132,1.8845802400543323E-6,256494.0,100.0,?,?,?,256494.0,485160.0,10.0,10.0,1486038.5999999996,1341.8998306712722,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
256888.0,16.289225515,1.8877074759861423E-6,256888.0,100.0,?,?,?,256888.0,484200.0,10.0,10.0,1488401.3,1346.179619020686,13004.8,701.370848172824,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
257282.0,16.314183719,1.8908276142186764E-6,257282.0,99.9,93.28318108543799,75.0,87.5,257282.0,483240.0,10.0,10.0,1490765.7999999998,1349.4369854786844,12910.4,1010.8094885893296,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
257676.0,16.339213545,1.8939629224666673E-6,257676.0,99.9,93.28318108543799,75.0,87.5,257676.0,484200.0,10.0,10.0,1493134.2,1326.1745988619466,13004.800000000001,738.6637785743786,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
258070.0,16.364415456,1.897126045540748E-6,258070.0,100.0,?,?,?,258070.0,485160.0,10.0,10.0,1495499.2999999998,1323.5034357509148,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
258464.0,16.389895931,1.900324131527602E-6,258464.0,100.0,?,?,?,258464.0,485160.0,10.0,10.0,1497861.7,1362.260625251692,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
258858.0,16.415330989,1.9035102003055282E-6,258858.0,100.0,?,?,?,258858.0,484200.0,10.0,10.0,1500247.9,1363.3348369999817,13004.800000000001,738.6637785743786,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
259252.0,16.440627547,1.9066789201737039E-6,259252.0,100.0,?,?,?,259252.0,484200.0,10.0,10.0,1502602.4000000001,1346.8938092267404,13004.8,701.370848172824,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
259646.0,16.466024265,1.9098680705515016E-6,259646.0,99.9,92.2576649117374,75.0,85.71428571428571,259646.0,485400.0,10.0,10.0,1504972.9,1340.3099517151356,13123.199999999999,727.7625986542588,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
260040.0,16.490930532,1.9129879014425258E-6,260040.0,99.9,93.28318108543799,83.33333333333334,87.5,260040.0,484200.0,10.0,10.0,1507339.5,1346.3503135018857,13004.800000000001,738.6637785743786,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
260434.0,16.516168312,1.9161555264792375E-6,260434.0,99.9,93.28318108543799,83.33333333333334,87.5,260434.0,485160.0,10.0,10.0,1509714.9,1340.3769328894796,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
260828.0,16.541046417,1.9192780082610715E-6,260828.0,100.0,?,?,?,260828.0,485160.0,10.0,10.0,1512053.6,1297.6501154865607,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
261222.0,16.566133542,1.9224267244020755E-6,261222.0,100.0,?,?,?,261222.0,485160.0,10.0,10.0,1514406.2999999998,1298.679418999668,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
261616.0,16.591314098,1.925587167183648E-6,261616.0,100.0,?,?,?,261616.0,485160.0,10.0,10.0,1516778.9,1305.9411633845832,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
262010.0,16.616613473,1.9287562399173746E-6,262010.0,100.0,?,?,?,262010.0,484200.0,10.0,10.0,1519141.5,1323.5443366624106,13004.8,738.6637785743781,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
262404.0,16.642017721,1.9319447585590155E-6,262404.0,99.9,93.28318108543799,87.5,87.5,262404.0,485160.0,10.0,10.0,1521516.0,1305.7507844573809,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
262798.0,16.667331384,1.9351156210488612E-6,262798.0,99.9,93.28318108543799,87.5,87.5,262798.0,484200.0,10.0,10.0,1523881.9999999998,1317.3334176788178,13004.800000000001,845.650413718472,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
263192.0,16.692258301,1.938244229285292E-6,263192.0,99.9,93.28318108543799,87.5,87.5,263192.0,485160.0,10.0,10.0,1526254.0000000002,1329.8329051258695,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
263586.0,16.71794813,1.9414685915520695E-6,263586.0,100.0,?,?,?,263586.0,485160.0,10.0,10.0,1528646.8,1319.0254651741056,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
263980.0,16.74380917,1.9447080200648214E-6,263980.0,100.0,?,?,?,263980.0,484200.0,10.0,10.0,1531025.5000000002,1313.0950926045741,13004.800000000001,738.6637785743786,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
264374.0,16.769077028,1.9478794202285785E-6,264374.0,100.0,?,?,?,264374.0,485160.0,10.0,10.0,1533370.0999999999,1294.3779672963256,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
