learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
66528.0,18.107560626,1.882948141575112E-6,66528.0,99.8,94.34293149290039,87.5,89.47368421052632,66528.0,444256.0,10.0,6.0,367975.30000000005,26766.749966869134,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66600.0,18.129112685,1.8854251055976373E-6,66600.0,99.9,95.18768046198265,90.0,90.9090909090909,66600.0,444256.0,10.0,6.0,368412.0,26772.612224684635,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66672.0,18.150736821,1.8879103533825564E-6,66672.0,99.9,95.18768046198265,90.0,90.9090909090909,66672.0,444256.0,10.0,6.0,368843.80000000005,26767.64150072081,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66744.0,18.172163311,1.8903728858421699E-6,66744.0,99.9,95.18768046198265,90.0,90.9090909090909,66744.0,444256.0,10.0,6.0,369291.39999999997,26765.50860591544,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66816.0,18.192251169,1.892676581329434E-6,66816.0,99.9,95.949449125081,92.3076923076923,92.3076923076923,66816.0,443296.0,10.0,6.0,369720.5,26758.296388430845,9318.4,384.0333318866994,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66888.0,18.211549129,1.894894483230507E-6,66888.0,99.8,94.89821947859802,87.5,90.47619047619048,66888.0,444256.0,10.0,6.0,370159.3,26749.07121149775,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66960.0,18.230669355,1.8970824611604003E-6,66960.0,99.8,94.89821947859802,87.5,90.47619047619048,66960.0,442336.0,10.0,6.0,370588.0,26743.342943203224,9224.0,480.8584915428745,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,18.249568171,1.899254489703025E-6,67032.0,99.9,95.18768046198265,87.5,90.9090909090909,67032.0,444256.0,10.0,6.0,371012.69999999995,26746.533727860056,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67104.0,18.268571377,1.9014385157199657E-6,67104.0,99.9,95.60168895144264,90.0,91.66666666666666,67104.0,444256.0,10.0,6.0,371438.5,26758.41117293775,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67176.0,18.287202128,1.9035797357277446E-6,67176.0,99.9,95.60168895144264,90.0,91.66666666666666,67176.0,444256.0,10.0,6.0,371891.3,26753.28925592349,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67248.0,18.306668498,1.9058169928797954E-6,67248.0,99.9,95.60168895144264,90.0,91.66666666666666,67248.0,444256.0,10.0,6.0,372317.6,26752.948129131488,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67320.0,18.325471577,1.9079780184317254E-6,67320.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67320.0,444256.0,10.0,6.0,372760.7,26748.325376657795,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67392.0,18.344552711,1.910171000662657E-6,67392.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67392.0,444256.0,10.0,6.0,373190.10000000003,26745.397707726177,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67464.0,18.363596782,1.9123597232672777E-6,67464.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67464.0,444256.0,10.0,6.0,373615.4,26742.4853045985,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67536.0,18.382444304,1.914525856624084E-6,67536.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67536.0,444256.0,10.0,6.0,374044.3,26749.523788284543,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67608.0,18.40203331,1.916777208251278E-6,67608.0,99.8,94.6351931330472,85.71428571428571,90.0,67608.0,444256.0,10.0,6.0,374477.0,26747.844789606675,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67680.0,18.421193332,1.9189792570283716E-6,67680.0,99.8,94.6351931330472,85.71428571428571,90.0,67680.0,444256.0,10.0,6.0,374915.4,26748.97704876872,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67752.0,18.440145998,1.9211578667616797E-6,67752.0,99.7,93.96426846933849,81.25,88.88888888888889,67752.0,444336.0,10.0,6.0,375344.19999999995,26755.48017302043,9420.800000000001,356.5005220504206,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67824.0,18.459238672,1.9233521752772516E-6,67824.0,99.7,93.4640522875817,75.0,88.0,67824.0,444256.0,10.0,6.0,375777.7,26749.659084224277,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67896.0,18.478500218,1.9255658921411587E-6,67896.0,99.8,93.6487773896475,80.0,88.23529411764706,67896.0,444256.0,10.0,6.0,376210.30000000005,26761.37154370082,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67968.0,18.497651159,1.927766897244871E-6,67968.0,99.8,93.6487773896475,80.0,88.23529411764706,67968.0,444256.0,10.0,6.0,376641.7,26760.462834604008,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68040.0,18.517538176,1.930052499081074E-6,68040.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,68040.0,444256.0,10.0,6.0,377072.5,26776.061548621292,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68112.0,18.537627052,1.9323613004399126E-6,68112.0,99.8,93.6487773896475,80.0,88.23529411764706,68112.0,444256.0,10.0,6.0,377507.2,26789.35916781554,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68184.0,18.556577079,1.934540783392592E-6,68184.0,99.7,93.18057828696128,75.0,87.5,68184.0,444576.0,10.0,6.0,377932.10000000003,26785.862649498107,9444.8,366.47413126834596,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68256.0,18.575560614,1.936717834022471E-6,68256.0,99.7,93.18057828696128,75.0,87.5,68256.0,443296.0,10.0,6.0,378355.19999999995,26795.912850864235,9318.4,431.3707351120507,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68328.0,18.594812057,1.9389303897552063E-6,68328.0,99.8,93.6487773896475,80.0,88.23529411764706,68328.0,444256.0,10.0,6.0,378792.6,26797.383446896452,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68400.0,18.614414878,1.9411833291313004E-6,68400.0,99.8,93.6487773896475,80.0,88.23529411764706,68400.0,444256.0,10.0,6.0,379227.30000000005,26802.687610055484,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68472.0,18.633255837,1.943344029004031E-6,68472.0,99.8,93.6487773896475,80.0,88.23529411764706,68472.0,443296.0,10.0,6.0,379663.5,26789.077837598084,9318.4,587.8025367606216,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68544.0,18.652100502,1.9455051538845186E-6,68544.0,99.8,93.6487773896475,80.0,88.23529411764706,68544.0,443296.0,10.0,6.0,380094.0,26769.297342706293,9318.4,587.8025367606216,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68616.0,18.670918081,1.947670572059791E-6,68616.0,99.7,93.4640522875817,75.0,88.0,68616.0,444816.0,10.0,6.0,380529.30000000005,26771.037173491128,9468.799999999997,355.9815226166152,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,18.690210686,1.9498878585142222E-6,68688.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,68688.0,444256.0,10.0,6.0,380966.5,26768.51393065285,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68760.0,18.709152508,1.9520648297082543E-6,68760.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68760.0,444256.0,10.0,6.0,381403.7,26771.531451027106,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68832.0,18.728135745,1.9542465607011063E-6,68832.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68832.0,444256.0,10.0,6.0,381841.3,26773.672827570328,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68904.0,18.746926241,1.9564061400970893E-6,68904.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68904.0,444256.0,10.0,6.0,382278.60000000003,26766.62762222142,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68976.0,18.765939747,1.9585866278309864E-6,68976.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68976.0,443296.0,10.0,6.0,382706.60000000003,26760.849621955,9318.4,384.03333188669944,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69048.0,18.78520306,1.960800946449674E-6,69048.0,99.7,93.4640522875817,75.0,88.0,69048.0,444336.0,10.0,6.0,383135.3,26769.047702523898,9420.800000000001,356.5005220504206,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120.0,18.804353973,1.9630019483353644E-6,69120.0,99.7,93.4640522875817,75.0,88.0,69120.0,444256.0,10.0,6.0,383568.3,26763.93717112637,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192.0,18.823421149,1.9651933263824997E-6,69192.0,99.8,94.01627573001437,80.0,88.88888888888889,69192.0,444256.0,10.0,6.0,383995.89999999997,26773.529748823017,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69264.0,18.842210712,1.967343465672503E-6,69264.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,69264.0,442336.0,10.0,6.0,384429.99999999994,26773.430768415004,9224.0,625.0247995079874,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69336.0,18.861482698,1.969558382398771E-6,69336.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,69336.0,444256.0,10.0,6.0,384859.7,26781.407008304184,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69408.0,18.880254075,1.9717157644606086E-6,69408.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,69408.0,444256.0,10.0,6.0,385296.1,26795.67912286524,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69480.0,18.899527734,1.973930873463671E-6,69480.0,99.7,93.4640522875817,78.57142857142857,88.0,69480.0,444256.0,10.0,6.0,385718.89999999997,26791.49190591007,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69552.0,18.919849344,1.9762664227886703E-6,69552.0,99.7,93.4640522875817,78.57142857142857,88.0,69552.0,444256.0,10.0,6.0,386152.4,26790.82219384508,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69624.0,18.939288341,1.9785005339797625E-6,69624.0,99.8,93.23226854358418,80.0,87.5,69624.0,444256.0,10.0,6.0,386592.3,26789.132191369445,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69696.0,18.958186217,1.9806677611505277E-6,69696.0,99.8,92.75624773632745,75.0,86.66666666666667,69696.0,443296.0,10.0,6.0,387020.2,26785.514376244486,9318.4,431.3707351120505,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69768.0,18.97964972,1.9831345474899846E-6,69768.0,99.8,92.75624773632745,75.0,86.66666666666667,69768.0,444256.0,10.0,6.0,387448.2,26770.360379427922,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69840.0,19.001373399,1.9856258405526435E-6,69840.0,99.8,93.23226854358418,80.0,87.5,69840.0,443296.0,10.0,6.0,387883.6,26774.01623133062,9318.4,384.03333188669944,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69912.0,19.023214029,1.9881359698511614E-6,69912.0,99.7,93.18057828696128,81.25,87.5,69912.0,444256.0,10.0,6.0,388307.80000000005,26788.602040586007,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69984.0,19.044412107,1.9905669864696217E-6,69984.0,99.7,93.18057828696128,81.25,87.5,69984.0,443296.0,10.0,6.0,388741.1,26773.769092776867,9318.4,384.03333188669944,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70056.0,19.065434468,1.9929830726480025E-6,70056.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,70056.0,444256.0,10.0,6.0,389161.10000000003,26784.268490000704,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70128.0,19.086717048,1.9954290656255883E-6,70128.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,70128.0,444256.0,10.0,6.0,389594.8,26780.721817506463,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,19.108387439,1.9979196294673567E-6,70200.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,70200.0,444256.0,10.0,6.0,390017.3,26788.42741039911,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70272.0,19.129924481,2.000389518813668E-6,70272.0,99.8,93.23226854358418,83.33333333333334,87.5,70272.0,443296.0,10.0,6.0,390443.3,26796.274330792912,9318.4,431.3707351120507,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70344.0,19.151156208,2.0028340614196446E-6,70344.0,99.7,92.53062443979682,76.92307692307693,86.36363636363636,70344.0,445056.0,10.0,6.0,390890.7,26802.799157509235,9492.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70416.0,19.172582092,2.005296524232075E-6,70416.0,99.7,93.18057828696128,81.25,87.5,70416.0,444256.0,10.0,6.0,391321.0,26812.278207318876,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70488.0,19.193761528,2.0077306629373088E-6,70488.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70488.0,444256.0,10.0,6.0,391746.9000000001,26808.747997829196,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,19.215338223,2.010205099729005E-6,70560.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70560.0,443296.0,10.0,6.0,392164.5,26815.464569079453,9318.4,384.03333188669944,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70632.0,19.236663164,2.012650665122183E-6,70632.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70632.0,443296.0,10.0,6.0,392599.9,26811.909992265253,9318.4,431.3707351120505,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70704.0,19.257795323,2.0150741220843165E-6,70704.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70704.0,443296.0,10.0,6.0,393039.3,26804.638052438284,9318.4,431.3707351120505,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70776.0,19.279047282,2.0175113178293194E-6,70776.0,99.8,93.23226854358418,81.81818181818183,87.5,70776.0,443296.0,10.0,6.0,393478.7,26794.51066107882,9318.4,384.0333318866994,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70848.0,19.30036072,2.0199502707974565E-6,70848.0,99.7,93.18057828696128,78.57142857142857,87.5,70848.0,442336.0,10.0,6.0,393917.5,26805.391564840913,9224.0,625.0247995079874,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70920.0,19.32158469,2.0223789857061987E-6,70920.0,99.8,93.23226854358418,75.0,87.5,70920.0,442336.0,10.0,6.0,394344.7,26826.475446841687,9224.0,480.8584915428745,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70992.0,19.342887251,2.0248272750870255E-6,70992.0,99.8,93.23226854358418,75.0,87.5,70992.0,444256.0,10.0,6.0,394776.5,26840.56416549813,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71064.0,19.364015993,2.0272555875640477E-6,71064.0,99.8,93.6487773896475,80.0,88.23529411764706,71064.0,444256.0,10.0,6.0,395214.19999999995,26847.777391144402,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71136.0,19.384945272,2.0296609758891447E-6,71136.0,99.8,93.6487773896475,80.0,88.23529411764706,71136.0,444256.0,10.0,6.0,395649.39999999997,26843.33757688613,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71208.0,19.406266895,2.0321114560531446E-6,71208.0,99.8,93.6487773896475,80.0,88.23529411764706,71208.0,444256.0,10.0,6.0,396076.19999999995,26846.803851979606,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,19.427380345,2.0345380110306246E-6,71280.0,99.7,93.18057828696128,78.57142857142857,87.5,71280.0,444256.0,10.0,6.0,396520.3,26862.47506198108,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71352.0,19.448774305,2.0369968048386477E-6,71352.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,71352.0,444256.0,10.0,6.0,396960.3,26862.5242755694,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71424.0,19.47006221,2.0394434098149953E-6,71424.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,71424.0,444256.0,10.0,6.0,397386.50000000006,26876.46290075305,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71496.0,19.491086391,2.0418544837529497E-6,71496.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,71496.0,443296.0,10.0,6.0,397806.10000000003,26877.53970408089,9318.4,431.3707351120507,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71568.0,19.51222991,2.044284494540902E-6,71568.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,71568.0,444256.0,10.0,6.0,398239.5999999999,26874.837042193292,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
