learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
203838.0,19.199294621,2.2113040670150903E-6,203838.0,99.9,92.2576649117374,75.0,85.71428571428571,203838.0,477432.0,10.0,10.0,1170260.7000000002,1414.1415967135335,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
204156.0,19.237144797,2.215969617754458E-6,204156.0,100.0,?,?,?,204156.0,476472.0,10.0,10.0,1172141.0,1381.9592372184184,12241.599999999999,635.8621793369302,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
204474.0,19.276420541,2.220820643441318E-6,204474.0,100.0,?,?,?,204474.0,477432.0,10.0,10.0,1174036.7000000002,1370.7977442188844,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
204792.0,19.314275896,2.2254962340422295E-6,204792.0,100.0,?,?,?,204792.0,477432.0,10.0,10.0,1175962.9,1364.156593324646,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
205110.0,19.352363147,2.230200466581857E-6,205110.0,100.0,?,?,?,205110.0,477432.0,10.0,10.0,1177871.8,1373.6982363111501,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
205428.0,19.38995027,2.234842927312026E-6,205428.0,99.9,94.68650371944737,90.0,90.0,205428.0,477432.0,10.0,10.0,1179779.5,1370.6047529790847,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
205746.0,19.42760513,2.239475051003242E-6,205746.0,99.9,94.68650371944737,90.0,90.0,205746.0,475512.0,10.0,10.0,1181688.3,1383.1973467296818,12147.2,667.1592846622995,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
206064.0,19.465402934,2.2441435333650505E-6,206064.0,99.9,94.68650371944737,90.0,90.0,206064.0,477432.0,10.0,10.0,1183583.5,1392.2513542221322,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
206382.0,19.503785031,2.2488841829237845E-6,206382.0,100.0,?,?,?,206382.0,477432.0,10.0,10.0,1185493.8,1392.2711102527494,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
206700.0,19.54260631,2.2536790767296346E-6,206700.0,100.0,?,?,?,206700.0,477432.0,10.0,10.0,1187428.1,1368.0034478513996,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
207018.0,19.580592322,2.258361371109778E-6,207018.0,100.0,?,?,?,207018.0,476472.0,10.0,10.0,1189349.9999999998,1396.8821631683047,12241.6,603.3600730722724,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
207336.0,19.618625614,2.2630513825292084E-6,207336.0,99.9,93.28318108543799,50.0,87.5,207336.0,476664.0,10.0,10.0,1191259.3,1388.2814356046322,12260.8,386.67954001558786,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
207654.0,19.657198963,2.2678063935365783E-6,207654.0,99.9,93.28318108543799,50.0,87.5,207654.0,476504.0,10.0,10.0,1193170.5,1385.6696135001762,12244.8,409.57777717492877,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
207972.0,19.6956489,2.272536642163916E-6,207972.0,99.9,93.28318108543799,50.0,87.5,207972.0,475544.0,10.0,10.0,1195103.9,1419.869043257179,12150.4,499.48311060312915,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
208290.0,19.733748306,2.27723322930506E-6,208290.0,99.9,93.28318108543799,50.0,87.5,208290.0,476504.0,10.0,10.0,1196995.0,1420.1146276112713,12244.8,409.57777717492877,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
208608.0,19.771922947,2.281929610034874E-6,208608.0,100.0,?,?,?,208608.0,475544.0,10.0,10.0,1198942.7999999998,1423.286088208867,12150.4,499.48311060312915,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
208926.0,19.810552766,2.286691582207881E-6,208926.0,100.0,?,?,?,208926.0,476504.0,10.0,10.0,1200835.0999999999,1452.5879166355426,12244.8,409.57777717492877,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
209244.0,19.848391126,2.2913559897059394E-6,209244.0,100.0,?,?,?,209244.0,476504.0,10.0,10.0,1202737.8,1451.291210535557,12244.8,409.57777717492877,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
209562.0,19.886668152,2.2960652830776724E-6,209562.0,99.9,93.28318108543799,83.33333333333334,87.5,209562.0,475576.0,10.0,10.0,1204663.7999999998,1442.0925228446279,12153.599999999999,629.4440580561725,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
209880.0,19.925210031,2.3008071618043223E-6,209880.0,99.9,93.28318108543799,83.33333333333334,87.5,209880.0,475576.0,10.0,10.0,1206559.1,1438.1367150278672,12153.599999999999,629.4440580561725,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
210198.0,19.963430911,2.305509547429731E-6,210198.0,99.9,93.28318108543799,83.33333333333334,87.5,210198.0,475576.0,10.0,10.0,1208466.0,1443.6594704661816,12153.599999999999,629.4440580561725,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
210516.0,20.002144425,2.310272542728182E-6,210516.0,100.0,?,?,?,210516.0,475576.0,10.0,10.0,1210366.1,1446.8943330841942,12153.599999999999,629.4440580561725,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
210834.0,20.040943556,2.315046071644647E-6,210834.0,100.0,?,?,?,210834.0,475576.0,10.0,10.0,1212303.9000000001,1450.2308207086392,12153.599999999999,629.4440580561725,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
211152.0,20.078827458,2.3197069982428623E-6,211152.0,100.0,?,?,?,211152.0,475576.0,10.0,10.0,1214188.2,1417.8078384134799,12153.599999999999,629.4440580561725,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
211470.0,20.116599572,2.324371056807263E-6,211470.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,211470.0,477304.0,10.0,10.0,1216076.2,1399.7848088585527,12324.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
211788.0,20.155004375,2.3291052908246634E-6,211788.0,99.9,93.28318108543799,90.0,87.5,211788.0,476504.0,10.0,10.0,1217982.2000000002,1408.399154280396,12244.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
212106.0,20.193030289,2.3337928184654522E-6,212106.0,99.9,93.28318108543799,90.0,87.5,212106.0,476504.0,10.0,10.0,1219875.6,1418.7157103051775,12244.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
212424.0,20.231509044,2.3385266123861137E-6,212424.0,99.9,93.28318108543799,90.0,87.5,212424.0,475544.0,10.0,10.0,1221766.5,1403.8679306354652,12150.4,690.2268870129267,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
212742.0,20.269711729,2.343216955449552E-6,212742.0,100.0,?,?,?,212742.0,474584.0,10.0,10.0,1223672.2000000002,1429.686818852279,12056.0,700.9631469152521,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
213060.0,20.308256217,2.347968408705878E-6,213060.0,100.0,?,?,?,213060.0,476504.0,10.0,10.0,1225579.0999999999,1438.3029699382832,12244.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
213378.0,20.345949659,2.3526055906154383E-6,213378.0,100.0,?,?,?,213378.0,475544.0,10.0,10.0,1227479.3,1454.3381121474042,12150.4,661.6751804657964,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
213696.0,20.383454429,2.3572288758318417E-6,213696.0,99.9,93.28318108543799,83.33333333333334,87.5,213696.0,476504.0,10.0,10.0,1229396.2999999998,1466.6278063033405,12244.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
214014.0,20.421265322,2.3618898974199203E-6,214014.0,99.9,93.28318108543799,83.33333333333334,87.5,214014.0,476504.0,10.0,10.0,1231317.8000000003,1478.4973452800177,12244.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
214332.0,20.459189298,2.3665648589671593E-6,214332.0,99.9,93.28318108543799,83.33333333333334,87.5,214332.0,476504.0,10.0,10.0,1233227.2000000002,1478.8744819400333,12244.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
214650.0,20.497075158,2.371225712826569E-6,214650.0,100.0,100.0,100.0,100.0,214650.0,475544.0,10.0,10.0,1235135.4,1475.1876114206132,12150.4,850.3598192660695,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
214968.0,20.535847899,2.3760053032697246E-6,214968.0,100.0,?,?,?,214968.0,476504.0,10.0,10.0,1237044.7,1485.4538438545412,12244.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
215286.0,20.573245901,2.3806154269891778E-6,215286.0,100.0,?,?,?,215286.0,476504.0,10.0,10.0,1238944.0999999999,1484.5480756408224,12244.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
215604.0,20.611419174,2.3853211198576483E-6,215604.0,100.0,?,?,?,215604.0,476504.0,10.0,10.0,1240882.4000000001,1477.0249527720002,12244.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
215922.0,20.649693573,2.390048467421023E-6,215922.0,99.9,93.28318108543799,90.0,87.5,215922.0,477432.0,10.0,10.0,1242790.5,1492.7244480404759,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
216240.0,20.687360042,2.3947007283343318E-6,216240.0,99.9,93.28318108543799,90.0,87.5,216240.0,477432.0,10.0,10.0,1244706.9,1473.5341077377986,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
216558.0,20.72564631,2.3994295418616326E-6,216558.0,99.9,93.28318108543799,90.0,87.5,216558.0,477432.0,10.0,10.0,1246608.3,1476.899985329654,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
216876.0,20.763376467,2.4040896690071876E-6,216876.0,100.0,?,?,?,216876.0,477432.0,10.0,10.0,1248499.5,1464.7349589601279,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
217194.0,20.801405343,2.408786691533824E-6,217194.0,100.0,?,?,?,217194.0,477432.0,10.0,10.0,1250390.4999999998,1439.9980131158957,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
217512.0,20.839375173,2.413476421170918E-6,217512.0,100.0,?,?,?,217512.0,477432.0,10.0,10.0,1252289.4,1418.103914073683,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
217830.0,20.877280173,2.4181581435250616E-6,217830.0,100.0,?,?,?,217830.0,477432.0,10.0,10.0,1254200.8,1430.894809395699,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
218148.0,20.915368531,2.422862512792473E-6,218148.0,99.9,93.28318108543799,83.33333333333334,87.5,218148.0,477432.0,10.0,10.0,1256094.5999999999,1434.1084880703909,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
218466.0,20.954013061,2.4276259785030163E-6,218466.0,99.9,93.28318108543799,83.33333333333334,87.5,218466.0,476472.0,10.0,10.0,1258004.0,1410.6057800344793,12241.6,634.5411640617879,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
218784.0,20.992535732,2.4323839906376167E-6,218784.0,99.9,94.06739439962034,87.5,88.88888888888889,218784.0,477432.0,10.0,10.0,1259915.3,1387.5615742093255,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
219102.0,21.030946916,2.4371186932691497E-6,219102.0,100.0,100.0,100.0,100.0,219102.0,476472.0,10.0,10.0,1261827.4000000001,1384.3046549722283,12241.6,634.5411640617879,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
219420.0,21.069213496,2.4418450750921976E-6,219420.0,100.0,100.0,100.0,100.0,219420.0,477432.0,10.0,10.0,1263724.8,1373.9361783657282,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
219738.0,21.107495193,2.4465638166838512E-6,219738.0,100.0,?,?,?,219738.0,476472.0,10.0,10.0,1265633.6,1380.1742402078464,12241.6,635.8621793369308,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
220056.0,21.145447879,2.4512592835408284E-6,220056.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,220056.0,478232.0,10.0,10.0,1267540.1999999997,1360.9087486757471,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
220374.0,21.184148254,2.456047253703601E-6,220374.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,220374.0,478232.0,10.0,10.0,1269419.2,1359.9661597097213,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
220692.0,21.222152956,2.4607397173561794E-6,220692.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,220692.0,477272.0,10.0,10.0,1271308.2000000002,1372.0506793361176,12321.599999999999,805.8170732589097,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
221010.0,21.26053446,2.4654787049806924E-6,221010.0,100.0,100.0,100.0,100.0,221010.0,477272.0,10.0,10.0,1273242.5,1370.081688562166,12321.599999999999,635.8621793369302,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
